,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,255.91000366210938,255.91000366210938,254.52000427246094,255.22500610351562,255.22500610351562,20180.0
2022-01-03 09:31:00-05:00,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,0.0
2022-01-03 09:32:00-05:00,254.49000549316406,254.49000549316406,254.49000549316406,254.49000549316406,254.49000549316406,20974.0
2022-01-03 09:33:00-05:00,254.8699951171875,254.8699951171875,254.28500366210938,254.28500366210938,254.28500366210938,2038.0
2022-01-03 09:35:00-05:00,253.931396484375,253.931396484375,253.4199981689453,253.4199981689453,253.4199981689453,1838.0
2022-01-03 09:36:00-05:00,253.61500549316406,253.61500549316406,253.1999969482422,253.1999969482422,253.1999969482422,444.0
2022-01-03 09:38:00-05:00,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,453.0
2022-01-03 09:39:00-05:00,253.7899932861328,253.7899932861328,253.39999389648438,253.39999389648438,253.39999389648438,2624.0
2022-01-03 09:40:00-05:00,253.43499755859375,253.43499755859375,253.43499755859375,253.43499755859375,253.43499755859375,185.0
2022-01-03 09:41:00-05:00,253.22999572753906,253.22999572753906,253.22000122070312,253.22000122070312,253.22000122070312,471.0
2022-01-03 09:42:00-05:00,253.24000549316406,253.24000549316406,253.22999572753906,253.22999572753906,253.22999572753906,1264.0
2022-01-03 09:43:00-05:00,253.41000366210938,253.41000366210938,253.33999633789062,253.33999633789062,253.33999633789062,355.0
2022-01-03 09:44:00-05:00,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,101.0
2022-01-03 09:45:00-05:00,253.3249969482422,253.3249969482422,253.3249969482422,253.3249969482422,253.3249969482422,683.0
2022-01-03 09:47:00-05:00,253.07000732421875,253.18499755859375,252.77000427246094,252.80999755859375,252.80999755859375,1142.0
2022-01-03 09:48:00-05:00,252.86000061035156,252.99000549316406,252.8300018310547,252.99000549316406,252.99000549316406,489.0
2022-01-03 09:49:00-05:00,252.8800048828125,252.8800048828125,252.85000610351562,252.85000610351562,252.85000610351562,738.0
2022-01-03 09:50:00-05:00,252.6999969482422,252.8699951171875,252.6999969482422,252.77000427246094,252.77000427246094,2912.0
2022-01-03 09:51:00-05:00,252.9199981689453,253.22000122070312,252.9149932861328,253.22000122070312,253.22000122070312,1569.0
2022-01-03 09:52:00-05:00,253.5449981689453,253.5449981689453,253.5449981689453,253.5449981689453,253.5449981689453,289.0
2022-01-03 09:53:00-05:00,253.41000366210938,253.41000366210938,253.39999389648438,253.39999389648438,253.39999389648438,321.0
2022-01-03 09:54:00-05:00,253.30999755859375,253.5800018310547,253.22000122070312,253.22000122070312,253.22000122070312,6106.0
2022-01-03 09:55:00-05:00,253.00999450683594,253.22999572753906,252.75,253.22999572753906,253.22999572753906,2080.0
2022-01-03 09:56:00-05:00,253.44000244140625,253.47000122070312,253.4199981689453,253.47000122070312,253.47000122070312,1473.0
