,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,648.1599731445312,651.4099731445312,648.1599731445312,651.4099731445312,651.4099731445312,13201.0
2022-01-03 09:31:00-05:00,649.77490234375,649.77490234375,649.4600219726562,649.4600219726562,649.4600219726562,1012.0
2022-01-03 09:32:00-05:00,649.4500122070312,649.4500122070312,648.0,649.0180053710938,649.0180053710938,3449.0
2022-01-03 09:33:00-05:00,649.010009765625,650.3099975585938,649.010009765625,649.405029296875,649.405029296875,1597.0
2022-01-03 09:34:00-05:00,649.4000244140625,649.469970703125,647.3900146484375,649.1624755859375,649.1624755859375,10282.0
2022-01-03 09:35:00-05:00,648.739990234375,648.739990234375,644.010009765625,644.0150146484375,644.0150146484375,8445.0
2022-01-03 09:36:00-05:00,644.5499877929688,645.7000122070312,643.0499877929688,645.5449829101562,645.5449829101562,5350.0
2022-01-03 09:37:00-05:00,645.5399780273438,645.6799926757812,644.1599731445312,645.6799926757812,645.6799926757812,2789.0
2022-01-03 09:38:00-05:00,645.1475219726562,645.5999755859375,644.8300170898438,644.8400268554688,644.8400268554688,2944.0
2022-01-03 09:39:00-05:00,644.6400146484375,644.6400146484375,643.0599975585938,644.260009765625,644.260009765625,6376.0
2022-01-03 09:40:00-05:00,644.469970703125,644.9299926757812,642.3400268554688,642.8900146484375,642.8900146484375,4997.0
2022-01-03 09:41:00-05:00,642.280029296875,642.280029296875,639.9000244140625,641.3900146484375,641.3900146484375,5027.0
2022-01-03 09:42:00-05:00,641.17041015625,641.17041015625,637.510009765625,638.9299926757812,638.9299926757812,5880.0
2022-01-03 09:43:00-05:00,638.2899780273438,638.9099731445312,638.2899780273438,638.9099731445312,638.9099731445312,841.0
2022-01-03 09:44:00-05:00,636.75,637.1900024414062,636.4000244140625,637.1900024414062,637.1900024414062,2874.0
2022-01-03 09:45:00-05:00,638.2000732421875,638.2000732421875,637.9500122070312,638.052490234375,638.052490234375,708.0
2022-01-03 09:46:00-05:00,637.239990234375,637.9000244140625,636.0,637.8400268554688,637.8400268554688,3594.0
2022-01-03 09:47:00-05:00,637.1300048828125,637.7999877929688,636.969970703125,637.6500244140625,637.6500244140625,11480.0
2022-01-03 09:48:00-05:00,637.1099853515625,637.6500244140625,635.530029296875,636.8499755859375,636.8499755859375,6544.0
2022-01-03 09:49:00-05:00,636.60498046875,637.0700073242188,634.1599731445312,634.905029296875,634.905029296875,9209.0
2022-01-03 09:50:00-05:00,635.8599853515625,636.0900268554688,631.5499877929688,634.2899780273438,634.2899780273438,9092.0
2022-01-03 09:51:00-05:00,634.14501953125,634.14501953125,634.14501953125,634.14501953125,634.14501953125,860.0
2022-01-03 09:52:00-05:00,634.280029296875,634.280029296875,633.5499877929688,633.5499877929688,633.5499877929688,2717.0
2022-01-03 09:53:00-05:00,633.52001953125,633.52001953125,633.02001953125,633.02001953125,633.02001953125,1342.0
2022-01-03 09:54:00-05:00,632.5999755859375,632.5999755859375,631.6699829101562,631.6699829101562,631.6699829101562,2046.0
2022-01-03 09:55:00-05:00,631.510009765625,632.219970703125,630.010009765625,632.219970703125,632.219970703125,3368.0
2022-01-03 09:56:00-05:00,633.030029296875,634.2650146484375,632.6483764648438,633.7100219726562,633.7100219726562,7386.0
2022-01-03 09:57:00-05:00,633.7000122070312,634.27001953125,633.4249877929688,633.6599731445312,633.6599731445312,2272.0
2022-01-03 09:58:00-05:00,634.989990234375,635.35498046875,633.0700073242188,633.834228515625,633.834228515625,8910.0
2022-01-03 09:59:00-05:00,632.7100219726562,633.3400268554688,631.6400146484375,631.6400146484375,631.6400146484375,2574.0
2022-01-03 10:00:00-05:00,633.239990234375,634.135009765625,633.239990234375,633.7100219726562,633.7100219726562,22425.0
2022-01-03 10:01:00-05:00,633.1500244140625,635.2650146484375,633.1500244140625,634.7999877929688,634.7999877929688,3262.0
2022-01-03 10:02:00-05:00,635.260009765625,635.3499755859375,634.364990234375,634.364990234375,634.364990234375,3131.0
2022-01-03 10:03:00-05:00,634.5599975585938,636.7999877929688,634.5599975585938,636.2100219726562,636.2100219726562,6917.0
2022-01-03 10:04:00-05:00,636.030029296875,637.27001953125,636.030029296875,636.4000244140625,636.4000244140625,3918.0
2022-01-03 10:05:00-05:00,635.9600219726562,636.364990234375,633.5050048828125,635.1799926757812,635.1799926757812,7057.0
2022-01-03 10:06:00-05:00,634.1500244140625,634.5,632.9199829101562,633.6950073242188,633.6950073242188,4259.0
2022-01-03 10:07:00-05:00,634.3599853515625,634.3599853515625,632.9299926757812,633.5399780273438,633.5399780273438,5675.0
