,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,151.6999969482422,151.6999969482422,151.4600067138672,151.6699981689453,151.6699981689453,22270.0
2022-01-03 09:31:00-05:00,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,2735.0
2022-01-03 09:32:00-05:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,172.0
2022-01-03 09:34:00-05:00,151.97830200195312,151.97830200195312,151.97830200195312,151.97830200195312,151.97830200195312,591.0
2022-01-03 09:35:00-05:00,151.6300048828125,151.72999572753906,151.52999877929688,151.72999572753906,151.72999572753906,1804.0
2022-01-03 09:37:00-05:00,151.92999267578125,152.1999969482422,151.9217071533203,152.1999969482422,152.1999969482422,2402.0
2022-01-03 09:38:00-05:00,151.9499969482422,152.1999969482422,151.9499969482422,152.1999969482422,152.1999969482422,585.0
2022-01-03 09:39:00-05:00,152.0,152.08999633789062,152.0,152.0800018310547,152.0800018310547,877.0
2022-01-03 09:40:00-05:00,152.0399932861328,152.0800018310547,151.6378936767578,151.77000427246094,151.77000427246094,2979.0
2022-01-03 09:41:00-05:00,152.02000427246094,152.02000427246094,151.99000549316406,151.99000549316406,151.99000549316406,746.0
2022-01-03 09:43:00-05:00,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,453.0
2022-01-03 09:44:00-05:00,151.58419799804688,151.58419799804688,151.47999572753906,151.47999572753906,151.47999572753906,763.0
2022-01-03 09:45:00-05:00,151.4550018310547,151.6201934814453,151.4550018310547,151.6201934814453,151.6201934814453,787.0
2022-01-03 09:47:00-05:00,151.36000061035156,151.36000061035156,151.1199951171875,151.1199951171875,151.1199951171875,4292.0
2022-01-03 09:48:00-05:00,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,442.0
2022-01-03 09:49:00-05:00,150.5500030517578,150.6999969482422,150.5500030517578,150.6999969482422,150.6999969482422,619.0
2022-01-03 09:50:00-05:00,150.37669372558594,150.4600067138672,150.3350067138672,150.4250030517578,150.4250030517578,1564.0
2022-01-03 09:51:00-05:00,150.41000366210938,150.61000061035156,150.41000366210938,150.5500030517578,150.5500030517578,1295.0
2022-01-03 09:52:00-05:00,150.4069061279297,150.4499969482422,150.3101043701172,150.3101043701172,150.3101043701172,2819.0
2022-01-03 09:53:00-05:00,150.38499450683594,150.38499450683594,149.85000610351562,149.9499969482422,149.9499969482422,6204.0
2022-01-03 09:54:00-05:00,149.86000061035156,149.94000244140625,149.86000061035156,149.8800048828125,149.8800048828125,3090.0
2022-01-03 09:56:00-05:00,149.77999877929688,149.8699951171875,149.63699340820312,149.8699951171875,149.8699951171875,2409.0
2022-01-03 09:58:00-05:00,149.63999938964844,149.63999938964844,149.5800018310547,149.5800018310547,149.5800018310547,1160.0
2022-01-03 10:00:00-05:00,149.10499572753906,149.10499572753906,148.94000244140625,148.94000244140625,148.94000244140625,1787.0
2022-01-03 10:01:00-05:00,148.8800048828125,149.0,148.85679626464844,148.94000244140625,148.94000244140625,2359.0
2022-01-03 10:02:00-05:00,148.8000030517578,148.8000030517578,148.52999877929688,148.52999877929688,148.52999877929688,838.0
2022-01-03 10:03:00-05:00,148.77999877929688,148.78500366210938,148.60000610351562,148.60000610351562,148.60000610351562,1242.0
2022-01-03 10:04:00-05:00,148.69000244140625,148.69000244140625,148.67999267578125,148.67999267578125,148.67999267578125,879.0
2022-01-03 10:05:00-05:00,148.61000061035156,148.61000061035156,148.31500244140625,148.4199981689453,148.4199981689453,1857.0
2022-01-03 10:06:00-05:00,148.58999633789062,148.61000061035156,148.57000732421875,148.61000061035156,148.61000061035156,1542.0
