,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,95.95999908447266,95.95999908447266,95.75,95.83499908447266,95.83499908447266,24471.0
2022-01-03 09:31:00-05:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,1556.0
2022-01-03 09:32:00-05:00,95.94999694824219,96.0250015258789,95.77999877929688,95.77999877929688,95.77999877929688,1585.0
2022-01-03 09:33:00-05:00,95.73999786376953,95.97000122070312,95.68000030517578,95.8550033569336,95.8550033569336,6420.0
2022-01-03 09:34:00-05:00,95.77999877929688,95.80599975585938,95.61000061035156,95.65499877929688,95.65499877929688,2707.0
2022-01-03 09:35:00-05:00,95.47000122070312,95.58000183105469,95.44999694824219,95.44999694824219,95.44999694824219,1960.0
2022-01-03 09:36:00-05:00,95.48500061035156,95.48500061035156,95.16999816894531,95.16999816894531,95.16999816894531,9113.0
2022-01-03 09:37:00-05:00,95.2300033569336,95.41000366210938,95.16999816894531,95.19999694824219,95.19999694824219,8492.0
2022-01-03 09:38:00-05:00,95.31999969482422,95.33000183105469,95.16000366210938,95.18000030517578,95.18000030517578,2029.0
2022-01-03 09:39:00-05:00,95.11000061035156,95.2249984741211,95.05999755859375,95.22000122070312,95.22000122070312,3184.0
2022-01-03 09:40:00-05:00,95.29000091552734,95.37999725341797,95.22000122070312,95.26499938964844,95.26499938964844,3524.0
2022-01-03 09:41:00-05:00,95.2300033569336,95.2699966430664,95.08000183105469,95.08000183105469,95.08000183105469,8444.0
2022-01-03 09:42:00-05:00,95.05000305175781,95.06999969482422,94.87999725341797,95.0250015258789,95.0250015258789,4224.0
2022-01-03 09:43:00-05:00,94.97000122070312,94.97000122070312,94.62999725341797,94.63999938964844,94.63999938964844,6218.0
2022-01-03 09:44:00-05:00,94.68499755859375,94.68499755859375,94.37000274658203,94.37000274658203,94.37000274658203,1999.0
2022-01-03 09:45:00-05:00,94.44000244140625,94.70999908447266,94.44000244140625,94.70500183105469,94.70500183105469,5477.0
2022-01-03 09:46:00-05:00,94.75,94.75,94.55999755859375,94.61990356445312,94.61990356445312,3064.0
2022-01-03 09:47:00-05:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,151.0
2022-01-03 09:48:00-05:00,94.47000122070312,94.47000122070312,94.31999969482422,94.31999969482422,94.31999969482422,1790.0
2022-01-03 09:49:00-05:00,94.37000274658203,94.37999725341797,94.1500015258789,94.37999725341797,94.37999725341797,2613.0
2022-01-03 09:50:00-05:00,94.37999725341797,94.37999725341797,94.34500122070312,94.34500122070312,94.34500122070312,600.0
2022-01-03 09:51:00-05:00,94.27999877929688,94.45999908447266,94.27999877929688,94.44000244140625,94.44000244140625,2499.0
