,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,300.17999267578125,300.17999267578125,300.17999267578125,300.17999267578125,300.17999267578125,0.0
2022-01-03 09:31:00-05:00,300.3999938964844,300.4800109863281,300.2149963378906,300.2149963378906,300.2149963378906,5213.0
2022-01-03 09:33:00-05:00,299.67999267578125,299.67999267578125,299.20001220703125,299.3500061035156,299.3500061035156,789.0
2022-01-03 09:34:00-05:00,299.3399963378906,299.3399963378906,298.7799987792969,298.7799987792969,298.7799987792969,1828.0
2022-01-03 09:36:00-05:00,298.30499267578125,299.1099853515625,298.2799987792969,298.7900085449219,298.7900085449219,3706.0
2022-01-03 09:37:00-05:00,299.1000061035156,299.2900085449219,298.82000732421875,298.82000732421875,298.82000732421875,1656.0
2022-01-03 09:38:00-05:00,299.0400085449219,299.3699951171875,299.0400085449219,299.30999755859375,299.30999755859375,2482.0
2022-01-03 09:39:00-05:00,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,1383.0
2022-01-03 09:40:00-05:00,298.95001220703125,298.9800109863281,298.8999938964844,298.95001220703125,298.95001220703125,1764.0
2022-01-03 09:42:00-05:00,298.30999755859375,298.30999755859375,297.54998779296875,297.80499267578125,297.80499267578125,1104.0
2022-01-03 09:43:00-05:00,297.4549865722656,297.489990234375,297.4549865722656,297.489990234375,297.489990234375,702.0
2022-01-03 09:44:00-05:00,297.6099853515625,298.0,297.4700012207031,297.760009765625,297.760009765625,5865.0
2022-01-03 09:45:00-05:00,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,737.0
2022-01-03 09:46:00-05:00,297.07000732421875,297.2449951171875,297.07000732421875,297.1400146484375,297.1400146484375,714.0
2022-01-03 09:47:00-05:00,296.760009765625,296.8999938964844,296.7300109863281,296.8949890136719,296.8949890136719,2054.0
2022-01-03 09:48:00-05:00,295.54730224609375,296.3699951171875,295.54730224609375,296.3699951171875,296.3699951171875,2251.0
2022-01-03 09:49:00-05:00,296.05999755859375,296.4800109863281,295.8399963378906,296.2200012207031,296.2200012207031,16197.0
2022-01-03 09:50:00-05:00,296.3800048828125,296.4200134277344,295.69000244140625,295.70001220703125,295.70001220703125,2668.0
2022-01-03 09:51:00-05:00,296.0299987792969,296.70001220703125,296.0299987792969,296.4849853515625,296.4849853515625,3093.0
2022-01-03 09:52:00-05:00,296.69000244140625,296.82000732421875,296.510009765625,296.760009765625,296.760009765625,2239.0
2022-01-03 09:53:00-05:00,296.8999938964844,296.8999938964844,296.8699951171875,296.8699951171875,296.8699951171875,944.0
2022-01-03 09:54:00-05:00,297.0299987792969,297.3299865722656,296.7200012207031,297.1549987792969,297.1549987792969,5660.0
2022-01-03 09:55:00-05:00,297.010009765625,297.010009765625,297.010009765625,297.010009765625,297.010009765625,150.0
2022-01-03 09:56:00-05:00,297.29998779296875,297.6300048828125,297.2099914550781,297.6300048828125,297.6300048828125,1493.0
2022-01-03 09:57:00-05:00,297.2200012207031,297.25,297.07501220703125,297.07501220703125,297.07501220703125,2229.0
2022-01-03 09:59:00-05:00,297.2200012207031,297.25,297.1400146484375,297.25,297.25,2782.0
2022-01-03 10:00:00-05:00,297.07000732421875,297.3800048828125,296.95001220703125,297.125,297.125,2945.0
2022-01-03 10:01:00-05:00,297.4100036621094,297.4100036621094,296.5799865722656,296.5799865722656,296.5799865722656,6211.0
2022-01-03 10:02:00-05:00,296.75,296.7900085449219,296.44000244140625,296.44000244140625,296.44000244140625,846.0
2022-01-03 10:03:00-05:00,296.0899963378906,296.0899963378906,295.885009765625,295.885009765625,295.885009765625,1605.0
2022-01-03 10:04:00-05:00,295.8500061035156,296.03399658203125,295.5799865722656,296.0299987792969,296.0299987792969,851.0
2022-01-03 10:05:00-05:00,295.42999267578125,295.55999755859375,295.42999267578125,295.4360046386719,295.4360046386719,1667.0
2022-01-03 10:06:00-05:00,295.6199951171875,295.8399963378906,295.6199951171875,295.8399963378906,295.8399963378906,948.0
2022-01-03 10:08:00-05:00,295.3399963378906,296.07000732421875,295.1099853515625,295.760009765625,295.760009765625,12933.0
2022-01-03 10:10:00-05:00,295.9200134277344,296.4049987792969,295.9200134277344,296.4049987792969,296.4049987792969,5234.0
2022-01-03 10:11:00-05:00,296.4599914550781,296.69000244140625,296.3599853515625,296.6499938964844,296.6499938964844,1913.0
2022-01-03 10:12:00-05:00,296.5400085449219,296.68499755859375,296.5400085449219,296.5400085449219,296.5400085449219,4279.0
2022-01-03 10:13:00-05:00,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,145.0
2022-01-03 10:14:00-05:00,296.9179992675781,297.3599853515625,296.80999755859375,297.0935974121094,297.0935974121094,2053.0
2022-01-03 10:15:00-05:00,296.95001220703125,296.9599914550781,296.67999267578125,296.8299865722656,296.8299865722656,3439.0
2022-01-03 10:16:00-05:00,296.9700012207031,297.3699951171875,296.9599914550781,297.3699951171875,297.3699951171875,2093.0
2022-01-03 10:17:00-05:00,297.5979919433594,297.5979919433594,297.5979919433594,297.5979919433594,297.5979919433594,281.0
2022-01-03 10:18:00-05:00,297.68499755859375,297.82000732421875,297.68499755859375,297.82000732421875,297.82000732421875,1501.0
2022-01-03 10:19:00-05:00,298.0,298.0,298.0,298.0,298.0,255.0
2022-01-03 10:20:00-05:00,297.95001220703125,298.0150146484375,297.7300109863281,297.94000244140625,297.94000244140625,2518.0
2022-01-03 10:21:00-05:00,297.94500732421875,298.54998779296875,297.94500732421875,298.5299987792969,298.5299987792969,1519.0
