,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:06:00-05:00,121.66000366210938,121.72699737548828,121.61000061035156,121.70500183105469,121.70500183105469,2375.0
2022-01-03 10:07:00-05:00,121.66000366210938,121.79000091552734,121.54000091552734,121.72000122070312,121.72000122070312,2891.0
2022-01-03 10:08:00-05:00,121.69999694824219,121.69999694824219,121.5999984741211,121.5999984741211,121.5999984741211,967.0
2022-01-03 10:09:00-05:00,121.58999633789062,121.66999816894531,121.58999633789062,121.62999725341797,121.62999725341797,862.0
2022-01-03 10:10:00-05:00,121.6500015258789,121.7699966430664,121.6500015258789,121.7249984741211,121.7249984741211,3030.0
2022-01-03 10:11:00-05:00,121.69000244140625,121.83000183105469,121.68000030517578,121.82499694824219,121.82499694824219,2426.0
2022-01-03 10:12:00-05:00,121.875,121.875,121.875,121.875,121.875,472.0
2022-01-03 10:13:00-05:00,121.83000183105469,121.93879699707031,121.80000305175781,121.93879699707031,121.93879699707031,3837.0
2022-01-03 10:14:00-05:00,122.0,122.01000213623047,122.0,122.0,122.0,991.0
2022-01-03 10:15:00-05:00,122.05999755859375,122.05999755859375,121.86000061035156,121.91999816894531,121.91999816894531,1513.0
2022-01-03 10:16:00-05:00,121.91999816894531,121.98999786376953,121.91999816894531,121.98999786376953,121.98999786376953,458.0
2022-01-03 10:17:00-05:00,122.04000091552734,122.16000366210938,122.04000091552734,122.16000366210938,122.16000366210938,2168.0
2022-01-03 10:18:00-05:00,122.25,122.25,122.11000061035156,122.11000061035156,122.11000061035156,5067.0
2022-01-03 10:19:00-05:00,122.12000274658203,122.14420318603516,122.05000305175781,122.05000305175781,122.05000305175781,2625.0
2022-01-03 10:20:00-05:00,122.04000091552734,122.25,122.04000091552734,122.22000122070312,122.22000122070312,2253.0
2022-01-03 10:21:00-05:00,122.23500061035156,122.23500061035156,122.23500061035156,122.23500061035156,122.23500061035156,124.0
2022-01-03 10:22:00-05:00,122.30000305175781,122.30000305175781,122.12000274658203,122.13999938964844,122.13999938964844,8308.0
2022-01-03 10:23:00-05:00,122.18000030517578,122.18000030517578,122.02999877929688,122.08000183105469,122.08000183105469,1716.0
2022-01-03 10:24:00-05:00,122.08000183105469,122.08000183105469,121.94999694824219,122.00749969482422,122.00749969482422,12592.0
2022-01-03 10:25:00-05:00,122.04000091552734,122.0885009765625,121.97000122070312,122.04000091552734,122.04000091552734,19964.0
2022-01-03 10:26:00-05:00,122.12000274658203,122.12999725341797,122.02999877929688,122.05000305175781,122.05000305175781,5992.0
2022-01-03 10:27:00-05:00,122.06999969482422,122.26000213623047,122.06999969482422,122.1500015258789,122.1500015258789,9861.0
2022-01-03 10:28:00-05:00,122.16999816894531,122.26000213623047,122.16999816894531,122.26000213623047,122.26000213623047,380.0
2022-01-03 10:29:00-05:00,122.2249984741211,122.2249984741211,122.16999816894531,122.22000122070312,122.22000122070312,2222.0
2022-01-03 10:30:00-05:00,122.30000305175781,122.4800033569336,122.15499877929688,122.19000244140625,122.19000244140625,3609.0
2022-01-03 10:31:00-05:00,122.19000244140625,122.19000244140625,122.11000061035156,122.11000061035156,122.11000061035156,1624.0
2022-01-03 10:32:00-05:00,122.01000213623047,122.01000213623047,121.79000091552734,121.79000091552734,121.79000091552734,4813.0
2022-01-03 10:33:00-05:00,121.79000091552734,121.79959869384766,121.45999908447266,121.49500274658203,121.49500274658203,2550.0
2022-01-03 10:34:00-05:00,121.53500366210938,121.72000122070312,121.53500366210938,121.69499969482422,121.69499969482422,6944.0
2022-01-03 10:35:00-05:00,121.69000244140625,121.8124008178711,121.66000366210938,121.79000091552734,121.79000091552734,5081.0
2022-01-03 10:36:00-05:00,121.83999633789062,121.94000244140625,121.83000183105469,121.88500213623047,121.88500213623047,5164.0
2022-01-03 10:37:00-05:00,121.9000015258789,121.91999816894531,121.80000305175781,121.87999725341797,121.87999725341797,1625.0
2022-01-03 10:38:00-05:00,121.76000213623047,121.77999877929688,121.68499755859375,121.68499755859375,121.68499755859375,3386.0
2022-01-03 10:39:00-05:00,121.66000366210938,121.68000030517578,121.63999938964844,121.63999938964844,121.63999938964844,1637.0
2022-01-03 10:40:00-05:00,121.68000030517578,121.68000030517578,121.52999877929688,121.52999877929688,121.52999877929688,1025.0
2022-01-03 10:41:00-05:00,121.4000015258789,121.44999694824219,121.27999877929688,121.44999694824219,121.44999694824219,2133.0
2022-01-03 10:42:00-05:00,121.45999908447266,121.45999908447266,121.37000274658203,121.375,121.375,1547.0
2022-01-03 10:43:00-05:00,121.3499984741211,121.3499984741211,121.26000213623047,121.30000305175781,121.30000305175781,1723.0
2022-01-03 10:44:00-05:00,121.3499984741211,121.4000015258789,121.30999755859375,121.30999755859375,121.30999755859375,1304.0
2022-01-03 10:45:00-05:00,121.30999755859375,121.38999938964844,121.24500274658203,121.38999938964844,121.38999938964844,2895.0
2022-01-03 10:46:00-05:00,121.30999755859375,121.31500244140625,121.19000244140625,121.19000244140625,121.19000244140625,1844.0
2022-01-03 10:47:00-05:00,121.12999725341797,121.22959899902344,121.1050033569336,121.22959899902344,121.22959899902344,3043.0
2022-01-03 10:48:00-05:00,121.24590301513672,121.29000091552734,121.22000122070312,121.29000091552734,121.29000091552734,2551.0
2022-01-03 10:49:00-05:00,121.19999694824219,121.25,121.06999969482422,121.08000183105469,121.08000183105469,2882.0
2022-01-03 10:50:00-05:00,121.18000030517578,121.23899841308594,121.13999938964844,121.23899841308594,121.23899841308594,1747.0
2022-01-03 10:51:00-05:00,121.11000061035156,121.11000061035156,121.08000183105469,121.11000061035156,121.11000061035156,1000.0
2022-01-03 10:52:00-05:00,121.05000305175781,121.05000305175781,120.93000030517578,121.02999877929688,121.02999877929688,1454.0
2022-01-03 10:53:00-05:00,121.0199966430664,121.0199966430664,120.86000061035156,120.86000061035156,120.86000061035156,2339.0
2022-01-03 10:56:00-05:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,5488.0
2022-01-03 10:57:00-05:00,121.04000091552734,121.05999755859375,121.01499938964844,121.02999877929688,121.02999877929688,1260.0
2022-01-03 10:58:00-05:00,120.98999786376953,121.0,120.81999969482422,120.83000183105469,120.83000183105469,2412.0
2022-01-03 10:59:00-05:00,120.77999877929688,120.81999969482422,120.73999786376953,120.81999969482422,120.81999969482422,2758.0
2022-01-03 11:00:00-05:00,120.87000274658203,120.87000274658203,120.73999786376953,120.7750015258789,120.7750015258789,3089.0
2022-01-03 11:01:00-05:00,120.83999633789062,120.97000122070312,120.79499816894531,120.93509674072266,120.93509674072266,3804.0
2022-01-03 11:02:00-05:00,120.8499984741211,120.8499984741211,120.77999877929688,120.77999877929688,120.77999877929688,3293.0
2022-01-03 11:03:00-05:00,120.73999786376953,120.81999969482422,120.73999786376953,120.80999755859375,120.80999755859375,3017.0
2022-01-03 11:04:00-05:00,120.77999877929688,120.77999877929688,120.7699966430664,120.7699966430664,120.7699966430664,1031.0
2022-01-03 11:05:00-05:00,120.80999755859375,120.80999755859375,120.5999984741211,120.69000244140625,120.69000244140625,2337.0
2022-01-03 11:06:00-05:00,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,1246.0
2022-01-03 11:07:00-05:00,120.57499694824219,120.66000366210938,120.57499694824219,120.62999725341797,120.62999725341797,2899.0
2022-01-03 11:08:00-05:00,120.5999984741211,120.66000366210938,120.55000305175781,120.59500122070312,120.59500122070312,1524.0
2022-01-03 11:09:00-05:00,120.62000274658203,120.62000274658203,120.61000061035156,120.61000061035156,120.61000061035156,571.0
2022-01-03 11:10:00-05:00,120.56269836425781,120.56939697265625,120.47000122070312,120.4800033569336,120.4800033569336,1111.0
2022-01-03 11:11:00-05:00,120.5250015258789,120.58000183105469,120.4800033569336,120.55999755859375,120.55999755859375,2606.0
2022-01-03 11:12:00-05:00,120.52999877929688,120.54000091552734,120.3499984741211,120.40499877929688,120.40499877929688,1247.0
2022-01-03 11:13:00-05:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,513.0
2022-01-03 11:14:00-05:00,120.29000091552734,120.33000183105469,120.26000213623047,120.30999755859375,120.30999755859375,1638.0
2022-01-03 11:15:00-05:00,120.3499984741211,120.3499984741211,120.30000305175781,120.33000183105469,120.33000183105469,1184.0
2022-01-03 11:16:00-05:00,120.27999877929688,120.4800033569336,120.27999877929688,120.4800033569336,120.4800033569336,2291.0
2022-01-03 11:17:00-05:00,120.44000244140625,120.44000244140625,120.38999938964844,120.38999938964844,120.38999938964844,1306.0
2022-01-03 11:18:00-05:00,120.41999816894531,120.51000213623047,120.38500213623047,120.47850036621094,120.47850036621094,2171.0
2022-01-03 11:19:00-05:00,120.41000366210938,120.48999786376953,120.38999938964844,120.47000122070312,120.47000122070312,2216.0
2022-01-03 11:20:00-05:00,120.5,120.5,120.48999786376953,120.48999786376953,120.48999786376953,1279.0
2022-01-03 11:21:00-05:00,120.51000213623047,120.5999984741211,120.48500061035156,120.5999984741211,120.5999984741211,1632.0
2022-01-03 11:22:00-05:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,261.0
2022-01-03 11:23:00-05:00,120.5999984741211,120.66000366210938,120.5999984741211,120.66000366210938,120.66000366210938,2335.0
2022-01-03 11:25:00-05:00,120.76000213623047,120.76000213623047,120.63999938964844,120.65499877929688,120.65499877929688,2026.0
2022-01-03 11:26:00-05:00,120.69000244140625,120.69000244140625,120.5,120.55999755859375,120.55999755859375,1866.0
2022-01-03 11:27:00-05:00,120.56999969482422,120.62999725341797,120.56999969482422,120.61000061035156,120.61000061035156,1662.0
2022-01-03 11:28:00-05:00,120.5863037109375,120.73729705810547,120.5863037109375,120.73729705810547,120.73729705810547,2002.0
2022-01-03 11:29:00-05:00,120.76000213623047,120.7699966430664,120.70999908447266,120.70999908447266,120.70999908447266,2791.0
2022-01-03 11:30:00-05:00,120.6500015258789,120.66000366210938,120.56500244140625,120.66000366210938,120.66000366210938,2331.0
2022-01-03 11:31:00-05:00,120.61000061035156,120.6500015258789,120.61000061035156,120.6500015258789,120.6500015258789,582.0
2022-01-03 11:32:00-05:00,120.62000274658203,120.62000274658203,120.5199966430664,120.52839660644531,120.52839660644531,588.0
2022-01-03 11:33:00-05:00,120.56500244140625,120.58999633789062,120.5199966430664,120.58000183105469,120.58000183105469,1027.0
2022-01-03 11:34:00-05:00,120.58000183105469,120.61109924316406,120.48999786376953,120.48999786376953,120.48999786376953,893.0
2022-01-03 11:35:00-05:00,120.45999908447266,120.45999908447266,120.30000305175781,120.37999725341797,120.37999725341797,1875.0
2022-01-03 11:36:00-05:00,120.29499816894531,120.29499816894531,120.29000091552734,120.29000091552734,120.29000091552734,710.0
2022-01-03 11:37:00-05:00,120.19999694824219,120.20999908447266,120.08000183105469,120.11000061035156,120.11000061035156,1614.0
2022-01-03 11:38:00-05:00,120.16000366210938,120.26000213623047,120.16000366210938,120.20999908447266,120.20999908447266,2298.0
2022-01-03 11:39:00-05:00,120.20999908447266,120.26000213623047,120.13999938964844,120.18000030517578,120.18000030517578,2278.0
2022-01-03 11:40:00-05:00,120.19999694824219,120.2699966430664,120.19999694824219,120.2699966430664,120.2699966430664,1354.0
2022-01-03 11:41:00-05:00,120.3499984741211,120.41000366210938,120.3499984741211,120.41000366210938,120.41000366210938,240.0
2022-01-03 11:42:00-05:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,513.0
2022-01-03 11:43:00-05:00,120.35749816894531,120.52999877929688,120.3550033569336,120.5,120.5,1925.0
2022-01-03 11:44:00-05:00,120.48999786376953,120.48999786376953,120.41000366210938,120.42500305175781,120.42500305175781,1568.0
2022-01-03 11:45:00-05:00,120.48999786376953,120.51699829101562,120.48999786376953,120.51699829101562,120.51699829101562,478.0
2022-01-03 11:47:00-05:00,120.56999969482422,120.63999938964844,120.56999969482422,120.63999938964844,120.63999938964844,2254.0
2022-01-03 11:48:00-05:00,120.63999938964844,120.72000122070312,120.63999938964844,120.72000122070312,120.72000122070312,943.0
2022-01-03 11:49:00-05:00,120.5999984741211,120.5999984741211,120.54000091552734,120.56999969482422,120.56999969482422,1515.0
2022-01-03 11:50:00-05:00,120.51000213623047,120.55999755859375,120.5,120.51499938964844,120.51499938964844,2175.0
2022-01-03 11:51:00-05:00,120.44999694824219,120.45500183105469,120.36000061035156,120.4000015258789,120.4000015258789,2879.0
2022-01-03 11:52:00-05:00,120.44149780273438,120.44149780273438,120.30000305175781,120.3499984741211,120.3499984741211,6125.0
2022-01-03 11:53:00-05:00,120.375,120.4800033569336,120.36000061035156,120.38040161132812,120.38040161132812,3153.0
2022-01-03 11:54:00-05:00,120.37999725341797,120.44999694824219,120.31999969482422,120.44999694824219,120.44999694824219,13250.0
2022-01-03 11:55:00-05:00,120.5,120.55000305175781,120.5,120.55000305175781,120.55000305175781,935.0
2022-01-03 11:56:00-05:00,120.47000122070312,120.47000122070312,120.41999816894531,120.41999816894531,120.41999816894531,862.0
2022-01-03 11:57:00-05:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,779.0
2022-01-03 11:58:00-05:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,576.0
2022-01-03 11:59:00-05:00,120.44999694824219,120.44999694824219,120.44000244140625,120.44000244140625,120.44000244140625,425.0
2022-01-03 12:00:00-05:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,1473.0
2022-01-03 12:01:00-05:00,120.29000091552734,120.29000091552734,120.22000122070312,120.2699966430664,120.2699966430664,2690.0
2022-01-03 12:02:00-05:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,129.0
2022-01-03 12:03:00-05:00,120.25,120.30000305175781,120.22000122070312,120.26000213623047,120.26000213623047,2202.0
2022-01-03 12:04:00-05:00,120.26000213623047,120.2699966430664,120.26000213623047,120.2699966430664,120.2699966430664,1079.0
2022-01-03 12:06:00-05:00,120.1500015258789,120.16000366210938,120.12999725341797,120.12999725341797,120.12999725341797,641.0
2022-01-03 12:07:00-05:00,120.19000244140625,120.30000305175781,120.18000030517578,120.25,120.25,1666.0
2022-01-03 12:09:00-05:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,564.0
2022-01-03 12:10:00-05:00,120.31999969482422,120.3499984741211,120.25,120.31999969482422,120.31999969482422,2830.0
2022-01-03 12:11:00-05:00,120.27999877929688,120.27999877929688,120.16000366210938,120.18000030517578,120.18000030517578,4300.0
2022-01-03 12:12:00-05:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,539.0
2022-01-03 12:13:00-05:00,120.0999984741211,120.16999816894531,120.0999984741211,120.11000061035156,120.11000061035156,2295.0
2022-01-03 12:14:00-05:00,120.10340118408203,120.10340118408203,120.10340118408203,120.10340118408203,120.10340118408203,774.0
2022-01-03 12:15:00-05:00,120.1500015258789,120.16000366210938,120.1500015258789,120.16000366210938,120.16000366210938,733.0
2022-01-03 12:16:00-05:00,120.18000030517578,120.19000244140625,120.18000030517578,120.19000244140625,120.19000244140625,408.0
2022-01-03 12:17:00-05:00,120.18000030517578,120.18000030517578,120.0999984741211,120.0999984741211,120.0999984741211,3583.0
2022-01-03 12:18:00-05:00,120.08999633789062,120.12000274658203,120.08000183105469,120.08000183105469,120.08000183105469,1372.0
2022-01-03 12:19:00-05:00,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,847.0
2022-01-03 12:20:00-05:00,120.01000213623047,120.06999969482422,120.01000213623047,120.04000091552734,120.04000091552734,1094.0
2022-01-03 12:21:00-05:00,120.08999633789062,120.11000061035156,120.04000091552734,120.04000091552734,120.04000091552734,1031.0
2022-01-03 12:22:00-05:00,120.06999969482422,120.06999969482422,120.04000091552734,120.05999755859375,120.05999755859375,1645.0
2022-01-03 12:23:00-05:00,120.08999633789062,120.08999633789062,120.02999877929688,120.05999755859375,120.05999755859375,850.0
2022-01-03 12:24:00-05:00,120.05999755859375,120.0999984741211,119.98999786376953,119.98999786376953,119.98999786376953,2359.0
2022-01-03 12:25:00-05:00,119.97000122070312,119.97000122070312,119.91999816894531,119.94999694824219,119.94999694824219,3207.0
2022-01-03 12:26:00-05:00,119.9800033569336,120.0199966430664,119.9800033569336,120.0,120.0,899.0
2022-01-03 12:27:00-05:00,120.05999755859375,120.08000183105469,120.05000305175781,120.05000305175781,120.05000305175781,4317.0
2022-01-03 12:28:00-05:00,120.0999984741211,120.0999984741211,120.05999755859375,120.09500122070312,120.09500122070312,1866.0
2022-01-03 12:31:00-05:00,120.11499786376953,120.11499786376953,120.08000183105469,120.1050033569336,120.1050033569336,1843.0
2022-01-03 12:32:00-05:00,120.0,120.0,119.98500061035156,119.98500061035156,119.98500061035156,1363.0
2022-01-03 12:33:00-05:00,120.02999877929688,120.02999877929688,119.99500274658203,119.99500274658203,119.99500274658203,503.0
2022-01-03 12:34:00-05:00,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,298.0
2022-01-03 12:35:00-05:00,120.06999969482422,120.06999969482422,120.04000091552734,120.04000091552734,120.04000091552734,888.0
2022-01-03 12:36:00-05:00,120.05000305175781,120.05000305175781,120.01499938964844,120.01499938964844,120.01499938964844,966.0
2022-01-03 12:37:00-05:00,120.02999877929688,120.02999877929688,119.95999908447266,119.95999908447266,119.95999908447266,1100.0
2022-01-03 12:38:00-05:00,120.01000213623047,120.05999755859375,119.9800033569336,120.05999755859375,120.05999755859375,1851.0
2022-01-03 12:39:00-05:00,120.02999877929688,120.02999877929688,119.9800033569336,120.00900268554688,120.00900268554688,595.0
2022-01-03 12:40:00-05:00,119.97000122070312,119.9800033569336,119.94999694824219,119.94999694824219,119.94999694824219,1087.0
2022-01-03 12:41:00-05:00,119.9749984741211,120.0,119.9749984741211,120.0,120.0,880.0
2022-01-03 12:42:00-05:00,119.91000366210938,119.9374008178711,119.91000366210938,119.93000030517578,119.93000030517578,1075.0
2022-01-03 12:43:00-05:00,119.93000030517578,119.93000030517578,119.88999938964844,119.88999938964844,119.88999938964844,1026.0
2022-01-03 12:44:00-05:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,355.0
2022-01-03 12:45:00-05:00,119.91000366210938,119.98500061035156,119.91000366210938,119.98500061035156,119.98500061035156,1366.0
2022-01-03 12:46:00-05:00,119.97000122070312,119.97000122070312,119.91500091552734,119.91500091552734,119.91500091552734,1449.0
2022-01-03 12:47:00-05:00,119.91500091552734,119.91500091552734,119.86000061035156,119.87999725341797,119.87999725341797,2089.0
2022-01-03 12:48:00-05:00,119.87000274658203,119.9000015258789,119.8499984741211,119.9000015258789,119.9000015258789,1555.0
2022-01-03 12:49:00-05:00,119.87000274658203,119.89299774169922,119.87000274658203,119.89299774169922,119.89299774169922,744.0
2022-01-03 12:50:00-05:00,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,515.0
2022-01-03 12:51:00-05:00,119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,900.0
2022-01-03 12:53:00-05:00,120.02239990234375,120.02239990234375,119.97000122070312,119.97000122070312,119.97000122070312,4113.0
2022-01-03 12:54:00-05:00,119.97000122070312,120.02999877929688,119.97000122070312,120.0,120.0,1537.0
2022-01-03 12:56:00-05:00,120.05500030517578,120.05500030517578,120.05500030517578,120.05500030517578,120.05500030517578,353.0
2022-01-03 12:58:00-05:00,120.04000091552734,120.04000091552734,120.0,120.0,120.0,1611.0
2022-01-03 12:59:00-05:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,386.0
2022-01-03 13:00:00-05:00,120.01000213623047,120.02999877929688,120.01000213623047,120.02999877929688,120.02999877929688,1091.0
2022-01-03 13:02:00-05:00,120.0,120.05000305175781,119.97000122070312,120.0,120.0,1653.0
2022-01-03 13:03:00-05:00,120.10990142822266,120.10990142822266,120.05000305175781,120.05000305175781,120.05000305175781,284.0
2022-01-03 13:04:00-05:00,120.01000213623047,120.11000061035156,120.01000213623047,120.05999755859375,120.05999755859375,1479.0
2022-01-03 13:06:00-05:00,120.11000061035156,120.16500091552734,120.11000061035156,120.12000274658203,120.12000274658203,1160.0
2022-01-03 13:07:00-05:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,339.0
2022-01-03 13:09:00-05:00,120.06999969482422,120.06999969482422,120.01000213623047,120.01000213623047,120.01000213623047,1553.0
2022-01-03 13:10:00-05:00,120.0,120.0,120.0,120.0,120.0,717.0
2022-01-03 13:11:00-05:00,120.0199966430664,120.06999969482422,120.0199966430664,120.04000091552734,120.04000091552734,2083.0
2022-01-03 13:13:00-05:00,120.08999633789062,120.12999725341797,120.08999633789062,120.12999725341797,120.12999725341797,1053.0
2022-01-03 13:14:00-05:00,120.09049987792969,120.09049987792969,120.08000183105469,120.08000183105469,120.08000183105469,685.0
2022-01-03 13:15:00-05:00,120.04000091552734,120.04000091552734,120.0,120.0,120.0,942.0
2022-01-03 13:17:00-05:00,119.94499969482422,120.04000091552734,119.94499969482422,120.04000091552734,120.04000091552734,1691.0
2022-01-03 13:19:00-05:00,120.04000091552734,120.04000091552734,119.97000122070312,119.97000122070312,119.97000122070312,1160.0
2022-01-03 13:20:00-05:00,119.95999908447266,119.95999908447266,119.87000274658203,119.87000274658203,119.87000274658203,980.0
2022-01-03 13:21:00-05:00,119.88500213623047,119.91000366210938,119.88500213623047,119.90499877929688,119.90499877929688,1351.0
2022-01-03 13:22:00-05:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,480.0
2022-01-03 13:23:00-05:00,119.95999908447266,119.9800033569336,119.94000244140625,119.95999908447266,119.95999908447266,2090.0
2022-01-03 13:24:00-05:00,119.94000244140625,119.94000244140625,119.91999816894531,119.92510223388672,119.92510223388672,782.0
2022-01-03 13:25:00-05:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,623.0
2022-01-03 13:26:00-05:00,119.95500183105469,119.95500183105469,119.80000305175781,119.86000061035156,119.86000061035156,6798.0
2022-01-03 13:27:00-05:00,119.86000061035156,119.87999725341797,119.80999755859375,119.80999755859375,119.80999755859375,4912.0
2022-01-03 13:28:00-05:00,119.80999755859375,119.83000183105469,119.7699966430664,119.77999877929688,119.77999877929688,3615.0
2022-01-03 13:29:00-05:00,119.76000213623047,119.80000305175781,119.63999938964844,119.69000244140625,119.69000244140625,10688.0
2022-01-03 13:30:00-05:00,119.68499755859375,119.87999725341797,119.68499755859375,119.87999725341797,119.87999725341797,3441.0
2022-01-03 13:31:00-05:00,119.8550033569336,119.8550033569336,119.69999694824219,119.69999694824219,119.69999694824219,4929.0
2022-01-03 13:32:00-05:00,119.70999908447266,119.73999786376953,119.55999755859375,119.62999725341797,119.62999725341797,9194.0
2022-01-03 13:33:00-05:00,119.62999725341797,119.62999725341797,119.55999755859375,119.62999725341797,119.62999725341797,6786.0
2022-01-03 13:34:00-05:00,119.62000274658203,119.68499755859375,119.62000274658203,119.68499755859375,119.68499755859375,860.0
2022-01-03 13:36:00-05:00,119.75,119.75,119.69999694824219,119.69999694824219,119.69999694824219,890.0
2022-01-03 13:37:00-05:00,119.70500183105469,119.70500183105469,119.68000030517578,119.68000030517578,119.68000030517578,827.0
2022-01-03 13:38:00-05:00,119.63999938964844,119.63999938964844,119.58999633789062,119.5999984741211,119.5999984741211,660.0
