,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:49:00-05:00,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,127.0
2022-01-03 10:50:00-05:00,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,219.0
2022-01-03 10:51:00-05:00,251.5500030517578,251.5500030517578,251.4600067138672,251.52999877929688,251.52999877929688,968.0
2022-01-03 10:54:00-05:00,251.63999938964844,251.63999938964844,251.63999938964844,251.63999938964844,251.63999938964844,449.0
2022-01-03 10:56:00-05:00,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,1959.0
2022-01-03 10:59:00-05:00,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,359.0
2022-01-03 11:00:00-05:00,251.38999938964844,251.38999938964844,251.38999938964844,251.38999938964844,251.38999938964844,728.0
2022-01-03 11:02:00-05:00,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,306.0
2022-01-03 11:03:00-05:00,251.2100067138672,251.24000549316406,251.2100067138672,251.24000549316406,251.24000549316406,454.0
2022-01-03 11:05:00-05:00,251.33999633789062,251.33999633789062,251.24000549316406,251.24000549316406,251.24000549316406,633.0
2022-01-03 11:06:00-05:00,251.35000610351562,251.6199951171875,251.35000610351562,251.6199951171875,251.6199951171875,643.0
2022-01-03 11:07:00-05:00,251.38999938964844,251.41000366210938,251.25,251.25,251.25,1287.0
2022-01-03 11:08:00-05:00,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,135.0
2022-01-03 11:09:00-05:00,251.0,251.11000061035156,251.0,251.0,251.0,951.0
2022-01-03 11:10:00-05:00,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,407.0
2022-01-03 11:12:00-05:00,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,352.0
2022-01-03 11:13:00-05:00,250.39999389648438,250.49000549316406,250.39999389648438,250.4459991455078,250.4459991455078,1514.0
2022-01-03 11:16:00-05:00,250.57000732421875,250.57000732421875,250.57000732421875,250.57000732421875,250.57000732421875,602.0
2022-01-03 11:18:00-05:00,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,304.0
2022-01-03 11:19:00-05:00,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,376.0
2022-01-03 11:21:00-05:00,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,270.0
2022-01-03 11:23:00-05:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,144.0
2022-01-03 11:24:00-05:00,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,129.0
2022-01-03 11:25:00-05:00,250.23500061035156,250.23500061035156,250.11000061035156,250.11000061035156,250.11000061035156,268.0
2022-01-03 11:26:00-05:00,250.22999572753906,250.22999572753906,250.22999572753906,250.22999572753906,250.22999572753906,128.0
2022-01-03 11:27:00-05:00,250.33999633789062,250.4600067138672,250.33999633789062,250.4600067138672,250.4600067138672,567.0
2022-01-03 11:29:00-05:00,250.218505859375,250.218505859375,250.0,250.0,250.0,513.0
2022-01-03 11:30:00-05:00,249.94000244140625,250.3699951171875,249.92999267578125,250.3699951171875,250.3699951171875,2769.0
2022-01-03 11:35:00-05:00,250.7198944091797,250.7198944091797,250.47999572753906,250.47999572753906,250.47999572753906,2204.0
2022-01-03 11:36:00-05:00,250.47000122070312,250.47000122070312,250.4199981689453,250.44000244140625,250.44000244140625,439.0
2022-01-03 11:37:00-05:00,250.32000732421875,250.33999633789062,250.1699981689453,250.1699981689453,250.1699981689453,1163.0
2022-01-03 11:39:00-05:00,250.0800018310547,250.0850067138672,249.92999267578125,249.94000244140625,249.94000244140625,543.0
2022-01-03 11:40:00-05:00,250.19000244140625,250.4199981689453,250.19000244140625,250.4199981689453,250.4199981689453,1000.0
2022-01-03 11:41:00-05:00,250.42999267578125,250.52999877929688,250.42999267578125,250.52999877929688,250.52999877929688,550.0
2022-01-03 11:43:00-05:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,242.0
2022-01-03 11:45:00-05:00,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,237.0
2022-01-03 11:47:00-05:00,250.63999938964844,250.75,250.63999938964844,250.75,250.75,1897.0
2022-01-03 11:48:00-05:00,251.0,251.0,251.0,251.0,251.0,240.0
2022-01-03 11:50:00-05:00,250.75999450683594,250.83999633789062,250.69000244140625,250.69000244140625,250.69000244140625,1592.0
2022-01-03 11:55:00-05:00,250.7100067138672,250.7899932861328,250.7100067138672,250.72999572753906,250.72999572753906,521.0
2022-01-03 11:57:00-05:00,250.75999450683594,250.82000732421875,250.75,250.82000732421875,250.82000732421875,446.0
2022-01-03 11:58:00-05:00,250.8990020751953,250.8990020751953,250.8990020751953,250.8990020751953,250.8990020751953,112.0
2022-01-03 11:59:00-05:00,250.8350067138672,250.8350067138672,250.8350067138672,250.8350067138672,250.8350067138672,376.0
2022-01-03 12:00:00-05:00,250.82000732421875,250.82000732421875,250.7100067138672,250.7100067138672,250.7100067138672,245.0
2022-01-03 12:01:00-05:00,250.69000244140625,250.88999938964844,250.58999633789062,250.88999938964844,250.88999938964844,2756.0
2022-01-03 12:04:00-05:00,251.00999450683594,251.00999450683594,250.9600067138672,250.9600067138672,250.9600067138672,216.0
2022-01-03 12:05:00-05:00,250.9199981689453,250.9199981689453,250.83999633789062,250.83999633789062,250.83999633789062,962.0
2022-01-03 12:07:00-05:00,250.80999755859375,250.80999755859375,250.80999755859375,250.80999755859375,250.80999755859375,513.0
2022-01-03 12:09:00-05:00,250.99000549316406,251.11000061035156,250.99000549316406,250.99000549316406,250.99000549316406,1563.0
2022-01-03 12:13:00-05:00,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,223.0
2022-01-03 12:14:00-05:00,251.35499572753906,251.35499572753906,251.35499572753906,251.35499572753906,251.35499572753906,429.0
2022-01-03 12:16:00-05:00,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,363.0
2022-01-03 12:17:00-05:00,251.4199981689453,251.5500030517578,251.22000122070312,251.22000122070312,251.22000122070312,1215.0
2022-01-03 12:19:00-05:00,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,722.0
2022-01-03 12:24:00-05:00,251.25999450683594,251.41000366210938,251.25,251.41000366210938,251.41000366210938,797.0
2022-01-03 12:25:00-05:00,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,287.0
2022-01-03 12:26:00-05:00,251.38499450683594,251.38499450683594,251.38499450683594,251.38499450683594,251.38499450683594,214.0
2022-01-03 12:27:00-05:00,251.2899932861328,251.2899932861328,251.25999450683594,251.25999450683594,251.25999450683594,1057.0
2022-01-03 12:29:00-05:00,251.1699981689453,251.1999969482422,251.05999755859375,251.05999755859375,251.05999755859375,1124.0
2022-01-03 12:30:00-05:00,251.02000427246094,251.17999267578125,251.02000427246094,251.17999267578125,251.17999267578125,1191.0
2022-01-03 12:32:00-05:00,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,436.0
2022-01-03 12:33:00-05:00,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,540.0
2022-01-03 12:37:00-05:00,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,626.0
2022-01-03 12:39:00-05:00,251.0800018310547,251.16000366210938,251.05999755859375,251.16000366210938,251.16000366210938,955.0
2022-01-03 12:41:00-05:00,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,1154.0
2022-01-03 12:44:00-05:00,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,144.0
2022-01-03 12:45:00-05:00,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,309.0
2022-01-03 12:49:00-05:00,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,212.0
2022-01-03 12:50:00-05:00,251.3699951171875,251.49000549316406,251.3699951171875,251.4250030517578,251.4250030517578,733.0
2022-01-03 12:52:00-05:00,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,311.0
2022-01-03 12:53:00-05:00,251.25999450683594,251.25999450683594,251.1699981689453,251.1699981689453,251.1699981689453,1171.0
2022-01-03 12:54:00-05:00,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,248.0
2022-01-03 12:55:00-05:00,251.0155029296875,251.13999938964844,251.0155029296875,251.13999938964844,251.13999938964844,1622.0
2022-01-03 12:56:00-05:00,251.19000244140625,251.25999450683594,251.19000244140625,251.25999450683594,251.25999450683594,521.0
2022-01-03 13:00:00-05:00,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,380.0
2022-01-03 13:02:00-05:00,251.0399932861328,251.0399932861328,251.02999877929688,251.02999877929688,251.02999877929688,574.0
2022-01-03 13:05:00-05:00,250.94000244140625,250.9459991455078,250.94000244140625,250.9459991455078,250.9459991455078,442.0
2022-01-03 13:06:00-05:00,251.02999877929688,251.22999572753906,251.02999877929688,251.22000122070312,251.22000122070312,913.0
2022-01-03 13:07:00-05:00,251.27220153808594,251.27220153808594,251.27220153808594,251.27220153808594,251.27220153808594,242.0
2022-01-03 13:08:00-05:00,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,251.07000732421875,464.0
2022-01-03 13:10:00-05:00,251.2198028564453,251.2198028564453,251.2198028564453,251.2198028564453,251.2198028564453,1546.0
2022-01-03 13:11:00-05:00,251.22000122070312,251.3000030517578,251.22000122070312,251.3000030517578,251.3000030517578,429.0
2022-01-03 13:12:00-05:00,251.30999755859375,251.30999755859375,251.30999755859375,251.30999755859375,251.30999755859375,123.0
2022-01-03 13:13:00-05:00,251.42999267578125,251.50999450683594,251.42999267578125,251.50999450683594,251.50999450683594,595.0
2022-01-03 13:14:00-05:00,251.39999389648438,251.39999389648438,251.39999389648438,251.39999389648438,251.39999389648438,128.0
2022-01-03 13:15:00-05:00,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,887.0
2022-01-03 13:18:00-05:00,251.44000244140625,251.4499969482422,251.44000244140625,251.44000244140625,251.44000244140625,779.0
2022-01-03 13:21:00-05:00,251.55499267578125,251.63999938964844,251.55499267578125,251.63999938964844,251.63999938964844,513.0
2022-01-03 13:23:00-05:00,251.6199951171875,251.6199951171875,251.58999633789062,251.58999633789062,251.58999633789062,865.0
2022-01-03 13:26:00-05:00,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,347.0
2022-01-03 13:29:00-05:00,251.61500549316406,251.74000549316406,251.61500549316406,251.74000549316406,251.74000549316406,968.0
2022-01-03 13:30:00-05:00,251.77000427246094,251.77000427246094,251.77000427246094,251.77000427246094,251.77000427246094,498.0
2022-01-03 13:32:00-05:00,251.6300048828125,251.6300048828125,251.52999877929688,251.52999877929688,251.52999877929688,815.0
2022-01-03 13:36:00-05:00,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,153.0
2022-01-03 13:37:00-05:00,251.3300018310547,251.3300018310547,251.3000030517578,251.3000030517578,251.3000030517578,609.0
2022-01-03 13:39:00-05:00,251.32000732421875,251.35000610351562,251.25999450683594,251.35000610351562,251.35000610351562,1386.0
2022-01-03 13:42:00-05:00,251.3000030517578,251.30999755859375,251.25999450683594,251.30999755859375,251.30999755859375,890.0
2022-01-03 13:46:00-05:00,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,419.0
2022-01-03 13:47:00-05:00,251.3800048828125,251.41000366210938,251.3800048828125,251.41000366210938,251.41000366210938,517.0
2022-01-03 13:48:00-05:00,251.47999572753906,251.5800018310547,251.47999572753906,251.57000732421875,251.57000732421875,772.0
2022-01-03 13:50:00-05:00,251.60000610351562,251.65499877929688,251.60000610351562,251.65499877929688,251.65499877929688,556.0
2022-01-03 13:51:00-05:00,251.6199951171875,251.6199951171875,251.61000061035156,251.61000061035156,251.61000061035156,1105.0
2022-01-03 13:56:00-05:00,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,436.0
2022-01-03 13:57:00-05:00,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,195.0
2022-01-03 13:59:00-05:00,251.72999572753906,251.72999572753906,251.72999572753906,251.72999572753906,251.72999572753906,514.0
2022-01-03 14:01:00-05:00,251.8000030517578,251.8000030517578,251.7899932861328,251.7899932861328,251.7899932861328,867.0
2022-01-03 14:03:00-05:00,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,265.0
2022-01-03 14:04:00-05:00,251.77000427246094,251.77000427246094,251.7100067138672,251.7100067138672,251.7100067138672,1233.0
2022-01-03 14:05:00-05:00,251.60000610351562,251.63999938964844,251.60000610351562,251.63999938964844,251.63999938964844,376.0
2022-01-03 14:07:00-05:00,251.7899932861328,251.7899932861328,251.7899932861328,251.7899932861328,251.7899932861328,953.0
2022-01-03 14:08:00-05:00,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,423.0
2022-01-03 14:11:00-05:00,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,215.0
2022-01-03 14:12:00-05:00,252.11500549316406,252.11500549316406,251.97000122070312,251.97000122070312,251.97000122070312,1031.0
2022-01-03 14:13:00-05:00,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,134.0
2022-01-03 14:14:00-05:00,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,457.0
2022-01-03 14:18:00-05:00,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,158.0
2022-01-03 14:19:00-05:00,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,587.0
2022-01-03 14:21:00-05:00,252.19000244140625,252.19000244140625,252.19000244140625,252.19000244140625,252.19000244140625,982.0
2022-01-03 14:24:00-05:00,252.22000122070312,252.22000122070312,252.1300048828125,252.1300048828125,252.1300048828125,697.0
2022-01-03 14:25:00-05:00,252.1999969482422,252.22999572753906,252.1999969482422,252.22999572753906,252.22999572753906,283.0
2022-01-03 14:27:00-05:00,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,149.0
2022-01-03 14:28:00-05:00,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,158.0
2022-01-03 14:29:00-05:00,252.3300018310547,252.44000244140625,252.3300018310547,252.44000244140625,252.44000244140625,782.0
2022-01-03 14:30:00-05:00,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,913.0
2022-01-03 14:33:00-05:00,252.22000122070312,252.22000122070312,252.0749969482422,252.0749969482422,252.0749969482422,1888.0
2022-01-03 14:39:00-05:00,251.86000061035156,252.02999877929688,251.86000061035156,252.02999877929688,252.02999877929688,592.0
2022-01-03 14:40:00-05:00,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,1127.0
2022-01-03 14:44:00-05:00,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,162.0
2022-01-03 14:45:00-05:00,252.41000366210938,252.41000366210938,252.41000366210938,252.41000366210938,252.41000366210938,217.0
2022-01-03 14:48:00-05:00,252.27000427246094,252.27000427246094,252.2100067138672,252.22000122070312,252.22000122070312,979.0
2022-01-03 14:51:00-05:00,252.24000549316406,252.24000549316406,252.24000549316406,252.24000549316406,252.24000549316406,311.0
2022-01-03 14:53:00-05:00,252.17999267578125,252.17999267578125,252.14999389648438,252.14999389648438,252.14999389648438,510.0
2022-01-03 14:54:00-05:00,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,101.0
2022-01-03 14:55:00-05:00,252.2100067138672,252.2100067138672,252.10000610351562,252.16000366210938,252.16000366210938,1059.0
2022-01-03 14:56:00-05:00,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,252.1699981689453,603.0
2022-01-03 14:58:00-05:00,252.13999938964844,252.13999938964844,252.10000610351562,252.10000610351562,252.10000610351562,1154.0
2022-01-03 15:00:00-05:00,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,159.0
2022-01-03 15:01:00-05:00,252.1699981689453,252.1999969482422,252.16000366210938,252.16000366210938,252.16000366210938,1035.0
2022-01-03 15:03:00-05:00,252.02000427246094,252.0449981689453,251.97000122070312,251.97000122070312,251.97000122070312,1038.0
2022-01-03 15:04:00-05:00,251.99000549316406,252.1199951171875,251.98129272460938,252.08999633789062,252.08999633789062,784.0
2022-01-03 15:05:00-05:00,252.02569580078125,252.02569580078125,252.02569580078125,252.02569580078125,252.02569580078125,352.0
2022-01-03 15:07:00-05:00,252.02999877929688,252.02999877929688,251.99000549316406,251.99000549316406,251.99000549316406,860.0
2022-01-03 15:08:00-05:00,252.05999755859375,252.10000610351562,252.05999755859375,252.10000610351562,252.10000610351562,382.0
2022-01-03 15:11:00-05:00,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,167.0
2022-01-03 15:14:00-05:00,252.14999389648438,252.14999389648438,252.05999755859375,252.05999755859375,252.05999755859375,1082.0
2022-01-03 15:17:00-05:00,252.0399932861328,252.10499572753906,252.0399932861328,252.10499572753906,252.10499572753906,322.0
2022-01-03 15:18:00-05:00,252.14999389648438,252.17999267578125,252.14999389648438,252.17999267578125,252.17999267578125,589.0
2022-01-03 15:19:00-05:00,252.19000244140625,252.22000122070312,252.19000244140625,252.1999969482422,252.1999969482422,1814.0
2022-01-03 15:23:00-05:00,252.38999938964844,252.38999938964844,252.32000732421875,252.32000732421875,252.32000732421875,521.0
2022-01-03 15:24:00-05:00,252.32000732421875,252.3800048828125,252.30999755859375,252.3800048828125,252.3800048828125,545.0
2022-01-03 15:25:00-05:00,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,505.0
2022-01-03 15:27:00-05:00,252.38999938964844,252.38999938964844,252.36000061035156,252.36000061035156,252.36000061035156,390.0
2022-01-03 15:28:00-05:00,252.3800048828125,252.3800048828125,252.35000610351562,252.35000610351562,252.35000610351562,994.0
2022-01-03 15:29:00-05:00,252.31500244140625,252.35000610351562,252.31500244140625,252.35000610351562,252.35000610351562,406.0
2022-01-03 15:30:00-05:00,252.25999450683594,252.25999450683594,252.25,252.25,252.25,419.0
2022-01-03 15:32:00-05:00,251.9199981689453,252.02999877929688,251.9199981689453,252.02999877929688,252.02999877929688,1073.0
2022-01-03 15:34:00-05:00,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,563.0
2022-01-03 15:35:00-05:00,252.15499877929688,252.3300018310547,252.15499877929688,252.3300018310547,252.3300018310547,810.0
2022-01-03 15:36:00-05:00,252.3800048828125,252.42999267578125,252.3800048828125,252.42999267578125,252.42999267578125,650.0
2022-01-03 15:37:00-05:00,252.52000427246094,252.52000427246094,252.52000427246094,252.52000427246094,252.52000427246094,341.0
2022-01-03 15:38:00-05:00,252.52000427246094,252.52000427246094,252.32000732421875,252.36000061035156,252.36000061035156,2409.0
2022-01-03 15:41:00-05:00,252.24000549316406,252.24000549316406,252.07000732421875,252.07000732421875,252.07000732421875,1392.0
2022-01-03 15:44:00-05:00,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,573.0
2022-01-03 15:45:00-05:00,251.92999267578125,251.92999267578125,251.92999267578125,251.92999267578125,251.92999267578125,717.0
2022-01-03 15:46:00-05:00,252.1300048828125,252.1300048828125,252.1300048828125,252.1300048828125,252.1300048828125,903.0
2022-01-03 15:48:00-05:00,252.19000244140625,252.2100067138672,252.1699981689453,252.1699981689453,252.1699981689453,1210.0
2022-01-03 15:49:00-05:00,252.03500366210938,252.03500366210938,252.03500366210938,252.03500366210938,252.03500366210938,795.0
2022-01-03 15:50:00-05:00,252.47000122070312,252.47000122070312,252.19000244140625,252.25999450683594,252.25999450683594,5184.0
2022-01-03 15:51:00-05:00,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,223.0
2022-01-03 15:52:00-05:00,252.25999450683594,252.27999877929688,252.25999450683594,252.27999877929688,252.27999877929688,637.0
2022-01-03 15:53:00-05:00,252.3000030517578,252.3000030517578,252.08999633789062,252.08999633789062,252.08999633789062,3500.0
2022-01-03 15:54:00-05:00,252.14999389648438,252.4499969482422,252.14999389648438,252.2899932861328,252.2899932861328,6540.0
2022-01-03 15:55:00-05:00,252.36000061035156,252.36000061035156,252.02000427246094,252.02000427246094,252.02000427246094,4917.0
