,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,97.11000061035156,97.11000061035156,96.62000274658203,96.80000305175781,96.80000305175781,21744.0
2022-01-03 09:32:00-05:00,96.61209869384766,96.76380157470703,96.61209869384766,96.76380157470703,96.76380157470703,1736.0
2022-01-03 09:33:00-05:00,96.6498031616211,96.6498031616211,96.55000305175781,96.55000305175781,96.55000305175781,1347.0
2022-01-03 09:34:00-05:00,96.55000305175781,96.63999938964844,96.52999877929688,96.63999938964844,96.63999938964844,1318.0
2022-01-03 09:35:00-05:00,96.66000366210938,96.69000244140625,96.66000366210938,96.68000030517578,96.68000030517578,520.0
2022-01-03 09:36:00-05:00,96.70999908447266,96.76000213623047,96.70999908447266,96.76000213623047,96.76000213623047,1844.0
2022-01-03 09:37:00-05:00,96.73999786376953,96.73999786376953,96.5999984741211,96.68000030517578,96.68000030517578,5108.0
2022-01-03 09:38:00-05:00,96.55999755859375,96.55999755859375,96.4800033569336,96.5,96.5,4154.0
2022-01-03 09:39:00-05:00,96.5,96.55000305175781,96.5,96.5,96.5,936.0
2022-01-03 09:40:00-05:00,96.48999786376953,96.52999877929688,96.47000122070312,96.52999877929688,96.52999877929688,1370.0
2022-01-03 09:41:00-05:00,96.5199966430664,96.58000183105469,96.5199966430664,96.55999755859375,96.55999755859375,2135.0
2022-01-03 09:42:00-05:00,96.52999877929688,96.52999877929688,96.38999938964844,96.44000244140625,96.44000244140625,5753.0
2022-01-03 09:43:00-05:00,96.43499755859375,96.47000122070312,96.3499984741211,96.44999694824219,96.44999694824219,2098.0
2022-01-03 09:44:00-05:00,96.54989624023438,96.54989624023438,96.45999908447266,96.47000122070312,96.47000122070312,713.0
2022-01-03 09:45:00-05:00,96.41000366210938,96.43000030517578,96.33999633789062,96.43000030517578,96.43000030517578,6891.0
2022-01-03 09:46:00-05:00,96.38999938964844,96.38999938964844,96.2699966430664,96.30999755859375,96.30999755859375,8914.0
2022-01-03 09:47:00-05:00,96.37999725341797,96.37999725341797,96.13999938964844,96.13999938964844,96.13999938964844,2618.0
2022-01-03 09:48:00-05:00,96.11000061035156,96.25,96.0999984741211,96.25,96.25,3582.0
2022-01-03 09:49:00-05:00,96.26170349121094,96.26170349121094,96.1500015258789,96.16000366210938,96.16000366210938,3977.0
2022-01-03 09:50:00-05:00,96.12999725341797,96.12999725341797,96.08000183105469,96.08000183105469,96.08000183105469,1928.0
2022-01-03 09:51:00-05:00,96.1050033569336,96.2699966430664,96.1050033569336,96.2300033569336,96.2300033569336,3767.0
2022-01-03 09:52:00-05:00,96.2300033569336,96.2300033569336,96.16999816894531,96.22000122070312,96.22000122070312,1837.0
2022-01-03 09:53:00-05:00,96.23999786376953,96.26000213623047,96.12999725341797,96.12999725341797,96.12999725341797,2415.0
2022-01-03 09:55:00-05:00,96.2300033569336,96.2300033569336,96.18000030517578,96.18499755859375,96.18499755859375,2554.0
2022-01-03 09:56:00-05:00,96.1500015258789,96.30999755859375,96.1500015258789,96.26000213623047,96.26000213623047,2632.0
2022-01-03 09:57:00-05:00,96.2300033569336,96.2699966430664,96.16999816894531,96.16999816894531,96.16999816894531,2312.0
2022-01-03 09:58:00-05:00,96.19999694824219,96.30000305175781,96.18000030517578,96.30000305175781,96.30000305175781,1575.0
2022-01-03 09:59:00-05:00,96.29000091552734,96.29869842529297,96.16500091552734,96.18000030517578,96.18000030517578,3503.0
2022-01-03 10:00:00-05:00,96.18499755859375,96.18499755859375,96.11000061035156,96.11000061035156,96.11000061035156,2298.0
2022-01-03 10:01:00-05:00,96.08000183105469,96.08000183105469,95.91000366210938,95.91000366210938,95.91000366210938,4596.0
2022-01-03 10:02:00-05:00,95.87999725341797,95.91999816894531,95.75,95.88890075683594,95.88890075683594,6689.0
2022-01-03 10:03:00-05:00,95.83000183105469,95.86499786376953,95.76000213623047,95.7750015258789,95.7750015258789,1954.0
2022-01-03 10:04:00-05:00,95.73999786376953,95.79000091552734,95.72000122070312,95.79000091552734,95.79000091552734,3247.0
2022-01-03 10:05:00-05:00,95.83999633789062,95.87999725341797,95.81999969482422,95.86000061035156,95.86000061035156,1897.0
2022-01-03 10:06:00-05:00,95.83000183105469,95.83000183105469,95.80000305175781,95.83000183105469,95.83000183105469,1137.0
2022-01-03 10:07:00-05:00,95.81999969482422,95.87999725341797,95.80000305175781,95.87999725341797,95.87999725341797,2835.0
2022-01-03 10:08:00-05:00,95.83999633789062,95.9000015258789,95.83000183105469,95.86000061035156,95.86000061035156,3132.0
2022-01-03 10:09:00-05:00,95.83999633789062,95.87000274658203,95.83000183105469,95.8499984741211,95.8499984741211,2285.0
2022-01-03 10:10:00-05:00,95.87999725341797,95.88999938964844,95.87999725341797,95.88999938964844,95.88999938964844,443.0
2022-01-03 10:11:00-05:00,95.91000366210938,96.02999877929688,95.91000366210938,96.0,96.0,5182.0
2022-01-03 10:12:00-05:00,95.94999694824219,95.94999694824219,95.93000030517578,95.93000030517578,95.93000030517578,655.0
2022-01-03 10:13:00-05:00,95.94999694824219,96.02999877929688,95.94999694824219,95.98999786376953,95.98999786376953,2600.0
2022-01-03 10:14:00-05:00,95.97000122070312,95.97000122070312,95.83999633789062,95.83999633789062,95.83999633789062,3811.0
2022-01-03 10:15:00-05:00,95.80999755859375,95.80999755859375,95.73999786376953,95.74500274658203,95.74500274658203,4798.0
2022-01-03 10:16:00-05:00,95.75,95.75,95.72000122070312,95.72000122070312,95.72000122070312,443.0
2022-01-03 10:17:00-05:00,95.7699966430664,95.7699966430664,95.62999725341797,95.66000366210938,95.66000366210938,3629.0
2022-01-03 10:18:00-05:00,95.69999694824219,95.76000213623047,95.69999694824219,95.72000122070312,95.72000122070312,1094.0
2022-01-03 10:19:00-05:00,95.76000213623047,95.80999755859375,95.76000213623047,95.80999755859375,95.80999755859375,860.0
2022-01-03 10:20:00-05:00,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,412.0
2022-01-03 10:21:00-05:00,95.87000274658203,95.88999938964844,95.86000061035156,95.88999938964844,95.88999938964844,1228.0
2022-01-03 10:22:00-05:00,95.87000274658203,95.87000274658203,95.80000305175781,95.80000305175781,95.80000305175781,947.0
2022-01-03 10:23:00-05:00,95.88999938964844,95.9000015258789,95.87999725341797,95.9000015258789,95.9000015258789,790.0
2022-01-03 10:24:00-05:00,95.87000274658203,95.94000244140625,95.86000061035156,95.8949966430664,95.8949966430664,3844.0
2022-01-03 10:25:00-05:00,95.87000274658203,95.87000274658203,95.75,95.75,95.75,1001.0
2022-01-03 10:26:00-05:00,95.81999969482422,95.81999969482422,95.80999755859375,95.80999755859375,95.80999755859375,937.0
2022-01-03 10:27:00-05:00,95.77999877929688,95.81900024414062,95.69000244140625,95.69000244140625,95.69000244140625,1209.0
2022-01-03 10:28:00-05:00,95.68000030517578,95.71900177001953,95.65499877929688,95.65499877929688,95.65499877929688,1369.0
2022-01-03 10:29:00-05:00,95.69999694824219,95.69999694824219,95.62999725341797,95.62999725341797,95.62999725341797,2131.0
2022-01-03 10:30:00-05:00,95.6449966430664,95.66999816894531,95.51499938964844,95.55000305175781,95.55000305175781,2459.0
2022-01-03 10:31:00-05:00,95.5199966430664,95.54900360107422,95.4800033569336,95.54900360107422,95.54900360107422,3129.0
2022-01-03 10:32:00-05:00,95.49500274658203,95.5,95.45999908447266,95.47000122070312,95.47000122070312,2054.0
2022-01-03 10:33:00-05:00,95.45999908447266,95.47000122070312,95.37999725341797,95.37999725341797,95.37999725341797,1046.0
2022-01-03 10:34:00-05:00,95.40299987792969,95.40299987792969,95.33000183105469,95.38999938964844,95.38999938964844,11080.0
2022-01-03 10:35:00-05:00,95.4000015258789,95.47000122070312,95.4000015258789,95.4281997680664,95.4281997680664,1799.0
2022-01-03 10:36:00-05:00,95.3499984741211,95.37000274658203,95.30000305175781,95.37000274658203,95.37000274658203,2863.0
2022-01-03 10:37:00-05:00,95.30999755859375,95.31999969482422,95.29000091552734,95.29000091552734,95.29000091552734,3478.0
2022-01-03 10:38:00-05:00,95.26000213623047,95.37000274658203,95.26000213623047,95.37000274658203,95.37000274658203,3770.0
2022-01-03 10:39:00-05:00,95.37999725341797,95.41999816894531,95.37000274658203,95.40499877929688,95.40499877929688,1820.0
2022-01-03 10:40:00-05:00,95.44999694824219,95.46029663085938,95.36000061035156,95.46029663085938,95.46029663085938,4549.0
2022-01-03 10:41:00-05:00,95.4000015258789,95.4000015258789,95.30000305175781,95.3949966430664,95.3949966430664,4739.0
2022-01-03 10:42:00-05:00,95.33000183105469,95.33000183105469,95.30000305175781,95.31999969482422,95.31999969482422,1877.0
2022-01-03 10:43:00-05:00,95.22000122070312,95.33000183105469,95.20999908447266,95.33000183105469,95.33000183105469,2040.0
2022-01-03 10:44:00-05:00,95.30999755859375,95.30999755859375,95.27999877929688,95.27999877929688,95.27999877929688,1467.0
2022-01-03 10:45:00-05:00,95.22000122070312,95.25669860839844,95.18000030517578,95.25669860839844,95.25669860839844,1075.0
2022-01-03 10:46:00-05:00,95.22000122070312,95.26499938964844,95.22000122070312,95.26499938964844,95.26499938964844,1259.0
2022-01-03 10:47:00-05:00,95.23999786376953,95.3499984741211,95.19999694824219,95.27999877929688,95.27999877929688,20540.0
2022-01-03 10:48:00-05:00,95.27999877929688,95.36499786376953,95.26000213623047,95.36499786376953,95.36499786376953,1697.0
2022-01-03 10:49:00-05:00,95.3488998413086,95.38500213623047,95.3488998413086,95.38500213623047,95.38500213623047,877.0
2022-01-03 10:50:00-05:00,95.3499984741211,95.37999725341797,95.29499816894531,95.37999725341797,95.37999725341797,1804.0
2022-01-03 10:51:00-05:00,95.3499984741211,95.375,95.33000183105469,95.36000061035156,95.36000061035156,1333.0
2022-01-03 10:52:00-05:00,95.38999938964844,95.45999908447266,95.3550033569336,95.43000030517578,95.43000030517578,3585.0
2022-01-03 10:53:00-05:00,95.43000030517578,95.43000030517578,95.36000061035156,95.36000061035156,95.36000061035156,2696.0
2022-01-03 10:54:00-05:00,95.37000274658203,95.41999816894531,95.37000274658203,95.41999816894531,95.41999816894531,799.0
2022-01-03 10:56:00-05:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,3574.0
2022-01-03 10:57:00-05:00,95.33999633789062,95.43000030517578,95.33999633789062,95.37000274658203,95.37000274658203,1433.0
2022-01-03 10:58:00-05:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,528.0
2022-01-03 10:59:00-05:00,95.38999938964844,95.45999908447266,95.33000183105469,95.4000015258789,95.4000015258789,1229.0
2022-01-03 11:00:00-05:00,95.45999908447266,95.45999908447266,95.31999969482422,95.31999969482422,95.31999969482422,801.0
2022-01-03 11:01:00-05:00,95.28179931640625,95.33999633789062,95.27999877929688,95.33000183105469,95.33000183105469,2078.0
2022-01-03 11:02:00-05:00,95.33999633789062,95.43000030517578,95.33999633789062,95.43000030517578,95.43000030517578,2138.0
2022-01-03 11:03:00-05:00,95.4000015258789,95.43000030517578,95.4000015258789,95.40499877929688,95.40499877929688,1353.0
2022-01-03 11:04:00-05:00,95.36190032958984,95.41999816894531,95.33499908447266,95.41999816894531,95.41999816894531,1813.0
2022-01-03 11:05:00-05:00,95.37000274658203,95.4000015258789,95.33999633789062,95.33999633789062,95.33999633789062,2628.0
2022-01-03 11:06:00-05:00,95.37000274658203,95.37000274658203,95.33499908447266,95.33499908447266,95.33499908447266,748.0
2022-01-03 11:07:00-05:00,95.36000061035156,95.41000366210938,95.36000061035156,95.4000015258789,95.4000015258789,1161.0
2022-01-03 11:08:00-05:00,95.31999969482422,95.33999633789062,95.31500244140625,95.33999633789062,95.33999633789062,874.0
2022-01-03 11:09:00-05:00,95.30999755859375,95.30999755859375,95.2750015258789,95.30999755859375,95.30999755859375,1501.0
2022-01-03 11:10:00-05:00,95.33000183105469,95.37000274658203,95.31999969482422,95.33999633789062,95.33999633789062,1785.0
2022-01-03 11:11:00-05:00,95.4000015258789,95.44000244140625,95.37999725341797,95.4000015258789,95.4000015258789,1894.0
2022-01-03 11:12:00-05:00,95.37999725341797,95.4800033569336,95.375,95.4800033569336,95.4800033569336,2246.0
2022-01-03 11:13:00-05:00,95.45999908447266,95.45999908447266,95.44999694824219,95.44999694824219,95.44999694824219,1479.0
2022-01-03 11:14:00-05:00,95.45500183105469,95.45500183105469,95.45500183105469,95.45500183105469,95.45500183105469,817.0
2022-01-03 11:15:00-05:00,95.4000015258789,95.43000030517578,95.37999725341797,95.43000030517578,95.43000030517578,3171.0
2022-01-03 11:16:00-05:00,95.45999908447266,95.5,95.45999908447266,95.5,95.5,3258.0
