,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,5633.0
2022-01-03 09:31:00-05:00,655.0,655.0,655.0,655.0,655.0,2797.0
2022-01-03 09:32:00-05:00,654.1699829101562,654.1699829101562,654.1699829101562,654.1699829101562,654.1699829101562,729.0
2022-01-03 09:36:00-05:00,654.52001953125,655.1649780273438,654.489990234375,654.52001953125,654.52001953125,737.0
2022-01-03 09:37:00-05:00,654.263671875,654.263671875,654.263671875,654.263671875,654.263671875,907.0
2022-01-03 09:40:00-05:00,655.1900024414062,655.8167114257812,655.0,655.8167114257812,655.8167114257812,1542.0
2022-01-03 09:41:00-05:00,654.5250244140625,654.5250244140625,654.5250244140625,654.5250244140625,654.5250244140625,711.0
2022-01-03 09:43:00-05:00,650.0,650.0,650.0,650.0,650.0,206.0
2022-01-03 09:44:00-05:00,650.0399780273438,650.6699829101562,649.1599731445312,650.6699829101562,650.6699829101562,1025.0
2022-01-03 09:45:00-05:00,651.02001953125,651.02001953125,651.02001953125,651.02001953125,651.02001953125,360.0
2022-01-03 09:46:00-05:00,648.2899780273438,651.5499877929688,648.2899780273438,651.5499877929688,651.5499877929688,1248.0
2022-01-03 09:47:00-05:00,649.7999877929688,649.7999877929688,649.4299926757812,649.4299926757812,649.4299926757812,1521.0
2022-01-03 09:48:00-05:00,646.6500244140625,646.6500244140625,646.6500244140625,646.6500244140625,646.6500244140625,786.0
2022-01-03 09:49:00-05:00,645.77001953125,645.97998046875,644.4400024414062,645.97998046875,645.97998046875,3149.0
2022-01-03 09:50:00-05:00,645.4600219726562,646.0900268554688,644.219970703125,646.0900268554688,646.0900268554688,2537.0
2022-01-03 09:51:00-05:00,647.1799926757812,647.1799926757812,647.1799926757812,647.1799926757812,647.1799926757812,574.0
2022-01-03 09:53:00-05:00,646.02001953125,646.02001953125,646.02001953125,646.02001953125,646.02001953125,561.0
2022-01-03 09:54:00-05:00,644.7224731445312,644.7224731445312,644.7224731445312,644.7224731445312,644.7224731445312,174.0
2022-01-03 09:55:00-05:00,644.9600219726562,644.9600219726562,644.9600219726562,644.9600219726562,644.9600219726562,432.0
2022-01-03 09:58:00-05:00,647.0399780273438,647.0399780273438,647.0399780273438,647.0399780273438,647.0399780273438,473.0
2022-01-03 09:59:00-05:00,644.8300170898438,644.8300170898438,644.6400146484375,644.6400146484375,644.6400146484375,999.0
2022-01-03 10:00:00-05:00,642.2454833984375,643.739990234375,642.2454833984375,643.739990234375,643.739990234375,3254.0
