,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:53:00-05:00,277.4649963378906,277.4700012207031,276.739990234375,276.760009765625,276.760009765625,3958.0
2022-01-03 09:54:00-05:00,276.4700012207031,276.9100036621094,276.1400146484375,276.3550109863281,276.3550109863281,4364.0
2022-01-03 09:55:00-05:00,276.17999267578125,276.17999267578125,275.6600036621094,275.94000244140625,275.94000244140625,7148.0
2022-01-03 09:56:00-05:00,276.20001220703125,276.6698913574219,276.1199951171875,276.6698913574219,276.6698913574219,1644.0
2022-01-03 09:57:00-05:00,276.6499938964844,276.6600036621094,276.1700134277344,276.6600036621094,276.6600036621094,3525.0
2022-01-03 09:58:00-05:00,276.8699951171875,276.94000244140625,276.4049987792969,276.7066955566406,276.7066955566406,8757.0
2022-01-03 09:59:00-05:00,276.5400085449219,276.5400085449219,276.17999267578125,276.3680114746094,276.3680114746094,5402.0
2022-01-03 10:00:00-05:00,276.7099914550781,277.239990234375,276.4800109863281,277.239990234375,277.239990234375,1685.0
2022-01-03 10:01:00-05:00,277.30999755859375,277.70001220703125,277.0,277.70001220703125,277.70001220703125,8337.0
2022-01-03 10:02:00-05:00,277.5400085449219,277.5400085449219,276.2300109863281,276.3500061035156,276.3500061035156,7301.0
2022-01-03 10:03:00-05:00,276.6300048828125,277.260009765625,276.6300048828125,277.05499267578125,277.05499267578125,3706.0
2022-01-03 10:04:00-05:00,276.989990234375,277.7699890136719,276.989990234375,277.7699890136719,277.7699890136719,3554.0
2022-01-03 10:05:00-05:00,277.9150085449219,277.989990234375,277.6300048828125,277.7099914550781,277.7099914550781,5433.0
2022-01-03 10:06:00-05:00,277.8599853515625,277.9849853515625,277.57000732421875,277.7900085449219,277.7900085449219,2036.0
2022-01-03 10:07:00-05:00,278.0299987792969,278.2300109863281,277.92999267578125,278.0799865722656,278.0799865722656,2658.0
2022-01-03 10:08:00-05:00,278.0450134277344,278.6400146484375,278.0450134277344,278.6400146484375,278.6400146484375,1862.0
2022-01-03 10:09:00-05:00,278.29998779296875,278.3699951171875,277.9200134277344,278.3699951171875,278.3699951171875,1843.0
2022-01-03 10:10:00-05:00,278.29998779296875,278.9100036621094,278.29998779296875,278.4700012207031,278.4700012207031,3627.0
2022-01-03 10:11:00-05:00,278.1199951171875,278.1199951171875,277.75,277.9100036621094,277.9100036621094,1257.0
2022-01-03 10:12:00-05:00,278.0899963378906,278.0899963378906,278.0899963378906,278.0899963378906,278.0899963378906,1412.0
2022-01-03 10:13:00-05:00,278.239990234375,278.9100036621094,278.239990234375,278.6099853515625,278.6099853515625,3633.0
2022-01-03 10:14:00-05:00,278.6099853515625,279.19000244140625,278.6099853515625,278.8999938964844,278.8999938964844,3154.0
2022-01-03 10:15:00-05:00,278.989990234375,279.29998779296875,278.9800109863281,279.1099853515625,279.1099853515625,4987.0
2022-01-03 10:16:00-05:00,279.2550048828125,279.3450012207031,279.0,279.0,279.0,1239.0
2022-01-03 10:17:00-05:00,279.1650085449219,279.25,279.1650085449219,279.25,279.25,923.0
2022-01-03 10:18:00-05:00,279.67498779296875,279.8399963378906,279.3800048828125,279.6151123046875,279.6151123046875,4538.0
2022-01-03 10:19:00-05:00,278.9800109863281,278.9800109863281,278.510009765625,278.5199890136719,278.5199890136719,1538.0
2022-01-03 10:20:00-05:00,278.55999755859375,278.6600036621094,278.20001220703125,278.3500061035156,278.3500061035156,1368.0
2022-01-03 10:21:00-05:00,278.1400146484375,278.5400085449219,278.1400146484375,278.5400085449219,278.5400085449219,1467.0
2022-01-03 10:22:00-05:00,278.29998779296875,278.79998779296875,278.29998779296875,278.6549987792969,278.6549987792969,2722.0
2022-01-03 10:23:00-05:00,278.67498779296875,279.30999755859375,278.6650085449219,279.2900085449219,279.2900085449219,2745.0
2022-01-03 10:24:00-05:00,279.2300109863281,279.9200134277344,279.2300109863281,279.9100036621094,279.9100036621094,8943.0
2022-01-03 10:25:00-05:00,280.010009765625,280.7190856933594,279.9949951171875,280.32501220703125,280.32501220703125,5354.0
2022-01-03 10:26:00-05:00,280.5299987792969,280.6099853515625,280.5299987792969,280.6099853515625,280.6099853515625,1461.0
2022-01-03 10:27:00-05:00,280.760009765625,281.2300109863281,280.6400146484375,280.8599853515625,280.8599853515625,10507.0
2022-01-03 10:28:00-05:00,280.80999755859375,280.80999755859375,280.3900146484375,280.67999267578125,280.67999267578125,1812.0
2022-01-03 10:29:00-05:00,280.9700012207031,281.4200134277344,280.9700012207031,281.1099853515625,281.1099853515625,3312.0
2022-01-03 10:30:00-05:00,281.1199951171875,281.1400146484375,280.44000244140625,280.6400146484375,280.6400146484375,3578.0
2022-01-03 10:31:00-05:00,281.1000061035156,281.2900085449219,280.8900146484375,281.2900085449219,281.2900085449219,1964.0
2022-01-03 10:32:00-05:00,281.0899963378906,281.5899963378906,281.0899963378906,281.25,281.25,6139.0
2022-01-03 10:33:00-05:00,281.30999755859375,281.5799865722656,281.2900085449219,281.5400085449219,281.5400085449219,4583.0
2022-01-03 10:34:00-05:00,281.3800048828125,282.1499938964844,281.3046875,282.1499938964844,282.1499938964844,6512.0
2022-01-03 10:35:00-05:00,282.19000244140625,282.7799987792969,281.9599914550781,282.7799987792969,282.7799987792969,10760.0
2022-01-03 10:36:00-05:00,282.7149963378906,282.8599853515625,282.3699951171875,282.5653076171875,282.5653076171875,8308.0
2022-01-03 10:37:00-05:00,282.57000732421875,282.57000732421875,282.3900146484375,282.3900146484375,282.3900146484375,2238.0
2022-01-03 10:38:00-05:00,282.635009765625,282.635009765625,282.2099914550781,282.2099914550781,282.2099914550781,1645.0
2022-01-03 10:39:00-05:00,281.8800048828125,281.8800048828125,281.43499755859375,281.43499755859375,281.43499755859375,1184.0
2022-01-03 10:40:00-05:00,281.3800048828125,281.55999755859375,281.2799987792969,281.2799987792969,281.2799987792969,1425.0
2022-01-03 10:41:00-05:00,281.8299865722656,282.1099853515625,281.6700134277344,282.1099853515625,282.1099853515625,7693.0
2022-01-03 10:42:00-05:00,282.20001220703125,282.2300109863281,281.6499938964844,281.760009765625,281.760009765625,3568.0
2022-01-03 10:43:00-05:00,281.739990234375,281.80999755859375,281.3599853515625,281.6600036621094,281.6600036621094,1279.0
2022-01-03 10:44:00-05:00,281.739990234375,281.756591796875,281.44000244140625,281.44000244140625,281.44000244140625,1961.0
2022-01-03 10:45:00-05:00,281.32000732421875,282.010009765625,281.32000732421875,282.00640869140625,282.00640869140625,3389.0
2022-01-03 10:46:00-05:00,281.7200012207031,281.95098876953125,281.6700134277344,281.8550109863281,281.8550109863281,2269.0
2022-01-03 10:47:00-05:00,281.6300048828125,281.6300048828125,281.44000244140625,281.5400085449219,281.5400085449219,1395.0
2022-01-03 10:48:00-05:00,281.57000732421875,281.57000732421875,281.1099853515625,281.1099853515625,281.1099853515625,1178.0
2022-01-03 10:49:00-05:00,281.2799987792969,281.32000732421875,281.2699890136719,281.32000732421875,281.32000732421875,810.0
2022-01-03 10:50:00-05:00,281.5,281.5,281.1400146484375,281.2099914550781,281.2099914550781,2844.0
2022-01-03 10:51:00-05:00,281.1400146484375,281.4800109863281,280.9700012207031,281.3800048828125,281.3800048828125,1903.0
2022-01-03 10:52:00-05:00,281.3500061035156,281.37200927734375,281.14788818359375,281.14788818359375,281.14788818359375,1706.0
2022-01-03 10:53:00-05:00,281.489990234375,282.07000732421875,281.3800048828125,281.7900085449219,281.7900085449219,3728.0
2022-01-03 10:54:00-05:00,281.75,282.0799865722656,281.75,282.0799865722656,282.0799865722656,1918.0
2022-01-03 10:56:00-05:00,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,12612.0
2022-01-03 10:57:00-05:00,281.8299865722656,281.989990234375,281.8299865722656,281.989990234375,281.989990234375,1729.0
2022-01-03 10:58:00-05:00,281.8999938964844,282.0899963378906,281.8999938964844,282.0799865722656,282.0799865722656,2236.0
2022-01-03 10:59:00-05:00,282.0899963378906,282.0899963378906,281.8399963378906,281.8399963378906,281.8399963378906,2467.0
2022-01-03 11:00:00-05:00,282.1700134277344,282.4100036621094,282.1400146484375,282.2099914550781,282.2099914550781,6965.0
2022-01-03 11:01:00-05:00,282.32501220703125,282.32501220703125,281.68389892578125,281.68389892578125,281.68389892578125,3672.0
2022-01-03 11:02:00-05:00,281.2200012207031,281.2300109863281,281.2200012207031,281.2300109863281,281.2300109863281,705.0
2022-01-03 11:03:00-05:00,281.1400146484375,281.25,280.95001220703125,280.9700012207031,280.9700012207031,3292.0
2022-01-03 11:04:00-05:00,281.0,281.2699890136719,280.8100891113281,281.2699890136719,281.2699890136719,1956.0
2022-01-03 11:05:00-05:00,281.45001220703125,281.80999755859375,281.2699890136719,281.80999755859375,281.80999755859375,1242.0
2022-01-03 11:06:00-05:00,281.7950134277344,281.8699951171875,281.70001220703125,281.70001220703125,281.70001220703125,1719.0
2022-01-03 11:07:00-05:00,281.5400085449219,281.6600036621094,281.5400085449219,281.6400146484375,281.6400146484375,1066.0
2022-01-03 11:08:00-05:00,281.3900146484375,281.57000732421875,281.3900146484375,281.3999938964844,281.3999938964844,1051.0
2022-01-03 11:09:00-05:00,281.4200134277344,281.54998779296875,281.2699890136719,281.2699890136719,281.2699890136719,2217.0
2022-01-03 11:10:00-05:00,281.1700134277344,281.625,281.1700134277344,281.3399963378906,281.3399963378906,5199.0
2022-01-03 11:11:00-05:00,281.2349853515625,281.30999755859375,281.1650085449219,281.30999755859375,281.30999755859375,2001.0
2022-01-03 11:12:00-05:00,281.19720458984375,281.19720458984375,281.19720458984375,281.19720458984375,281.19720458984375,584.0
2022-01-03 11:13:00-05:00,281.1700134277344,281.1700134277344,280.739990234375,280.739990234375,280.739990234375,1131.0
2022-01-03 11:14:00-05:00,280.6000061035156,280.6000061035156,280.2799987792969,280.4100036621094,280.4100036621094,1754.0
2022-01-03 11:15:00-05:00,280.4100036621094,280.57000732421875,280.3299865722656,280.4100036621094,280.4100036621094,2011.0
2022-01-03 11:17:00-05:00,280.3399963378906,280.55999755859375,280.30999755859375,280.55999755859375,280.55999755859375,1759.0
2022-01-03 11:18:00-05:00,280.5,280.5,280.3999938964844,280.3999938964844,280.3999938964844,928.0
2022-01-03 11:19:00-05:00,280.25,280.4700012207031,280.2300109863281,280.3500061035156,280.3500061035156,2204.0
2022-01-03 11:20:00-05:00,280.1199951171875,280.2099914550781,280.0,280.2099914550781,280.2099914550781,1715.0
2022-01-03 11:21:00-05:00,280.2699890136719,280.3900146484375,280.1650085449219,280.1650085449219,280.1650085449219,636.0
2022-01-03 11:22:00-05:00,280.260009765625,280.3299865722656,280.260009765625,280.3299865722656,280.3299865722656,1155.0
2022-01-03 11:23:00-05:00,280.0899963378906,280.17999267578125,280.0299987792969,280.17999267578125,280.17999267578125,1535.0
2022-01-03 11:24:00-05:00,280.20001220703125,280.20001220703125,279.9100036621094,280.0400085449219,280.0400085449219,1967.0
2022-01-03 11:25:00-05:00,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,647.0
2022-01-03 11:26:00-05:00,279.8900146484375,280.30999755859375,279.8900146484375,280.30999755859375,280.30999755859375,1030.0
2022-01-03 11:27:00-05:00,280.1700134277344,280.4200134277344,280.1700134277344,280.30999755859375,280.30999755859375,1302.0
2022-01-03 11:28:00-05:00,280.2880859375,280.2880859375,280.0899963378906,280.0899963378906,280.0899963378906,1070.0
2022-01-03 11:29:00-05:00,280.1700134277344,280.6199951171875,280.1700134277344,280.6199951171875,280.6199951171875,2533.0
2022-01-03 11:30:00-05:00,280.57000732421875,280.67999267578125,280.3349914550781,280.5150146484375,280.5150146484375,1719.0
2022-01-03 11:31:00-05:00,280.70001220703125,280.9100036621094,280.5600891113281,280.6600036621094,280.6600036621094,1408.0
2022-01-03 11:32:00-05:00,280.92999267578125,281.0899963378906,280.92999267578125,281.0899963378906,281.0899963378906,606.0
2022-01-03 11:33:00-05:00,281.2200012207031,281.54998779296875,281.2200012207031,281.54998779296875,281.54998779296875,1328.0
2022-01-03 11:34:00-05:00,281.3999938964844,281.5400085449219,281.3299865722656,281.5400085449219,281.5400085449219,4478.0
2022-01-03 11:35:00-05:00,281.5299987792969,281.5799865722656,281.07000732421875,281.1000061035156,281.1000061035156,2472.0
2022-01-03 11:36:00-05:00,281.3599853515625,281.5,281.3599853515625,281.44000244140625,281.44000244140625,4837.0
2022-01-03 11:37:00-05:00,281.3900146484375,281.3900146484375,281.0400085449219,281.0400085449219,281.0400085449219,987.0
2022-01-03 11:38:00-05:00,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,739.0
2022-01-03 11:39:00-05:00,280.739990234375,280.8399963378906,280.739990234375,280.8399963378906,280.8399963378906,569.0
2022-01-03 11:40:00-05:00,281.0199890136719,281.0199890136719,280.7831115722656,280.8599853515625,280.8599853515625,1000.0
2022-01-03 11:41:00-05:00,280.9100036621094,280.9599914550781,280.7666015625,280.8399963378906,280.8399963378906,2725.0
2022-01-03 11:42:00-05:00,280.989990234375,281.0,280.7900085449219,280.7900085449219,280.7900085449219,1279.0
2022-01-03 11:43:00-05:00,280.75,280.75,280.07000732421875,280.2099914550781,280.2099914550781,13684.0
2022-01-03 11:44:00-05:00,280.20001220703125,280.385009765625,280.20001220703125,280.385009765625,280.385009765625,1384.0
2022-01-03 11:45:00-05:00,280.44000244140625,280.6099853515625,280.4200134277344,280.6099853515625,280.6099853515625,1987.0
2022-01-03 11:46:00-05:00,280.6099853515625,280.68499755859375,280.5199890136719,280.68499755859375,280.68499755859375,987.0
2022-01-03 11:47:00-05:00,280.9100036621094,280.9100036621094,280.885009765625,280.885009765625,280.885009765625,884.0
2022-01-03 11:48:00-05:00,281.2799987792969,281.3106994628906,281.1499938964844,281.1499938964844,281.1499938964844,520.0
2022-01-03 11:49:00-05:00,281.1600036621094,281.25,281.1600036621094,281.25,281.25,1104.0
2022-01-03 11:50:00-05:00,281.17999267578125,281.2900085449219,281.04998779296875,281.04998779296875,281.04998779296875,2234.0
2022-01-03 11:53:00-05:00,280.8800048828125,280.9100036621094,280.8800048828125,280.9100036621094,280.9100036621094,1116.0
2022-01-03 11:54:00-05:00,280.79998779296875,280.79998779296875,280.6300048828125,280.6300048828125,280.6300048828125,1096.0
2022-01-03 11:55:00-05:00,280.54998779296875,280.5849914550781,280.2820129394531,280.5849914550781,280.5849914550781,1972.0
2022-01-03 11:56:00-05:00,280.4800109863281,280.4800109863281,280.4800109863281,280.4800109863281,280.4800109863281,277.0
2022-01-03 11:57:00-05:00,280.2799987792969,280.29998779296875,279.739990234375,279.739990234375,279.739990234375,2008.0
2022-01-03 11:58:00-05:00,279.80999755859375,280.1099853515625,279.80999755859375,280.1099853515625,280.1099853515625,1553.0
2022-01-03 11:59:00-05:00,279.81219482421875,279.81219482421875,279.81219482421875,279.81219482421875,279.81219482421875,100.0
2022-01-03 12:00:00-05:00,279.75,279.75,279.4800109863281,279.4800109863281,279.4800109863281,2002.0
2022-01-03 12:01:00-05:00,279.4267883300781,279.44000244140625,279.2200012207031,279.44000244140625,279.44000244140625,1853.0
2022-01-03 12:02:00-05:00,279.6300048828125,279.6300048828125,279.4750061035156,279.4750061035156,279.4750061035156,337.0
2022-01-03 12:03:00-05:00,279.6099853515625,279.8800048828125,279.6099853515625,279.8800048828125,279.8800048828125,1065.0
2022-01-03 12:05:00-05:00,279.8999938964844,279.95001220703125,279.8999938964844,279.95001220703125,279.95001220703125,321.0
2022-01-03 12:06:00-05:00,279.95001220703125,280.1050109863281,279.95001220703125,280.1050109863281,280.1050109863281,629.0
2022-01-03 12:07:00-05:00,280.1000061035156,280.260009765625,280.1000061035156,280.260009765625,280.260009765625,1388.0
2022-01-03 12:08:00-05:00,280.17999267578125,280.2099914550781,280.17999267578125,280.2099914550781,280.2099914550781,289.0
2022-01-03 12:09:00-05:00,280.2300109863281,280.2300109863281,280.07000732421875,280.07000732421875,280.07000732421875,1572.0
2022-01-03 12:10:00-05:00,279.9200134277344,280.2300109863281,279.9100036621094,280.2300109863281,280.2300109863281,1117.0
2022-01-03 12:11:00-05:00,280.04998779296875,280.05999755859375,280.010009765625,280.010009765625,280.010009765625,1290.0
2022-01-03 12:12:00-05:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,319.0
2022-01-03 12:13:00-05:00,280.0799865722656,280.239990234375,280.05999755859375,280.239990234375,280.239990234375,1698.0
2022-01-03 12:15:00-05:00,280.489990234375,280.489990234375,280.489990234375,280.489990234375,280.489990234375,237.0
2022-01-03 12:16:00-05:00,280.2900085449219,280.2900085449219,280.2799987792969,280.2799987792969,280.2799987792969,833.0
2022-01-03 12:17:00-05:00,280.4100036621094,280.4100036621094,280.1700134277344,280.239990234375,280.239990234375,1480.0
2022-01-03 12:18:00-05:00,280.25,280.25,280.25,280.25,280.25,214.0
2022-01-03 12:19:00-05:00,280.32000732421875,280.32000732421875,280.20001220703125,280.20001220703125,280.20001220703125,536.0
2022-01-03 12:20:00-05:00,280.32000732421875,280.32000732421875,280.1300048828125,280.2099914550781,280.2099914550781,2117.0
2022-01-03 12:22:00-05:00,280.4549865722656,280.6300048828125,280.4549865722656,280.6300048828125,280.6300048828125,1120.0
2022-01-03 12:23:00-05:00,280.625,280.6650085449219,280.5199890136719,280.5400085449219,280.5400085449219,3075.0
2022-01-03 12:24:00-05:00,280.3599853515625,280.3599853515625,280.2300109863281,280.2300109863281,280.2300109863281,502.0
2022-01-03 12:25:00-05:00,280.3900146484375,280.3900146484375,280.3900146484375,280.3900146484375,280.3900146484375,249.0
2022-01-03 12:26:00-05:00,280.2301025390625,280.2301025390625,280.2301025390625,280.2301025390625,280.2301025390625,920.0
2022-01-03 12:27:00-05:00,280.5400085449219,280.57000732421875,280.5299987792969,280.5299987792969,280.5299987792969,698.0
2022-01-03 12:28:00-05:00,280.5,280.5899963378906,280.30999755859375,280.30999755859375,280.30999755859375,1707.0
2022-01-03 12:29:00-05:00,280.42498779296875,280.510009765625,280.42498779296875,280.510009765625,280.510009765625,497.0
2022-01-03 12:30:00-05:00,280.4100036621094,280.4100036621094,280.3135986328125,280.3135986328125,280.3135986328125,660.0
2022-01-03 12:31:00-05:00,280.3699951171875,280.5,280.25,280.5,280.5,3230.0
2022-01-03 12:32:00-05:00,280.2601013183594,280.2601013183594,280.2601013183594,280.2601013183594,280.2601013183594,457.0
2022-01-03 12:33:00-05:00,280.3999938964844,280.3999938964844,280.2200012207031,280.2200012207031,280.2200012207031,1235.0
2022-01-03 12:34:00-05:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,480.0
2022-01-03 12:35:00-05:00,280.260009765625,280.2699890136719,280.20001220703125,280.2699890136719,280.2699890136719,984.0
2022-01-03 12:36:00-05:00,280.239990234375,280.239990234375,280.239990234375,280.239990234375,280.239990234375,300.0
2022-01-03 12:37:00-05:00,280.2300109863281,280.3273010253906,280.2300109863281,280.2349853515625,280.2349853515625,640.0
2022-01-03 12:38:00-05:00,280.38739013671875,280.38739013671875,280.38739013671875,280.38739013671875,280.38739013671875,347.0
2022-01-03 12:39:00-05:00,280.1300048828125,280.1300048828125,279.9100036621094,279.9100036621094,279.9100036621094,1823.0
2022-01-03 12:40:00-05:00,280.0,280.19000244140625,279.989990234375,280.19000244140625,280.19000244140625,1530.0
2022-01-03 12:41:00-05:00,280.20001220703125,280.2099914550781,280.19000244140625,280.19000244140625,280.19000244140625,980.0
2022-01-03 12:42:00-05:00,280.1700134277344,280.1700134277344,280.1700134277344,280.1700134277344,280.1700134277344,674.0
2022-01-03 12:43:00-05:00,279.8500061035156,280.07000732421875,279.82000732421875,280.07000732421875,280.07000732421875,1192.0
2022-01-03 12:44:00-05:00,280.1499938964844,280.1499938964844,280.1199951171875,280.1199951171875,280.1199951171875,841.0
2022-01-03 12:46:00-05:00,280.2799987792969,280.6199951171875,280.2300109863281,280.4800109863281,280.4800109863281,5471.0
2022-01-03 12:48:00-05:00,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,448.0
2022-01-03 12:49:00-05:00,280.489990234375,280.489990234375,280.4100036621094,280.4100036621094,280.4100036621094,9263.0
2022-01-03 12:50:00-05:00,280.42999267578125,280.42999267578125,280.3999938964844,280.3999938964844,280.3999938964844,619.0
2022-01-03 12:51:00-05:00,280.79998779296875,280.79998779296875,280.5400085449219,280.7699890136719,280.7699890136719,2551.0
2022-01-03 12:52:00-05:00,280.6400146484375,280.7300109863281,280.6400146484375,280.7300109863281,280.7300109863281,524.0
2022-01-03 12:53:00-05:00,280.6199951171875,280.6199951171875,280.6199951171875,280.6199951171875,280.6199951171875,553.0
2022-01-03 12:54:00-05:00,280.5548095703125,280.5548095703125,280.25,280.5199890136719,280.5199890136719,3476.0
2022-01-03 12:55:00-05:00,280.69000244140625,280.760009765625,280.69000244140625,280.7099914550781,280.7099914550781,809.0
2022-01-03 12:56:00-05:00,280.80999755859375,280.9100036621094,280.80999755859375,280.9100036621094,280.9100036621094,1432.0
2022-01-03 12:57:00-05:00,280.64581298828125,280.64581298828125,280.6199951171875,280.6199951171875,280.6199951171875,1199.0
2022-01-03 12:58:00-05:00,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,183.0
2022-01-03 12:59:00-05:00,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,431.0
2022-01-03 13:00:00-05:00,280.7049865722656,280.82000732421875,280.7049865722656,280.82000732421875,280.82000732421875,1281.0
2022-01-03 13:01:00-05:00,280.68499755859375,280.7200012207031,280.68499755859375,280.7200012207031,280.7200012207031,451.0
2022-01-03 13:02:00-05:00,280.8500061035156,280.8500061035156,280.75,280.8500061035156,280.8500061035156,1583.0
2022-01-03 13:03:00-05:00,280.6000061035156,280.6000061035156,280.5899963378906,280.5899963378906,280.5899963378906,481.0
2022-01-03 13:04:00-05:00,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156,805.0
2022-01-03 13:06:00-05:00,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156,477.0
2022-01-03 13:07:00-05:00,280.5874938964844,280.5874938964844,280.5874938964844,280.5874938964844,280.5874938964844,1522.0
2022-01-03 13:08:00-05:00,280.54998779296875,280.5799865722656,280.45001220703125,280.5799865722656,280.5799865722656,3079.0
2022-01-03 13:09:00-05:00,280.54998779296875,280.6199951171875,280.54998779296875,280.6199951171875,280.6199951171875,1423.0
2022-01-03 13:11:00-05:00,280.9800109863281,280.9800109863281,280.5799865722656,280.5799865722656,280.5799865722656,1744.0
2022-01-03 13:12:00-05:00,280.7080078125,280.8179931640625,280.7080078125,280.8179931640625,280.8179931640625,594.0
2022-01-03 13:13:00-05:00,280.8599853515625,280.8800048828125,280.7900085449219,280.7900085449219,280.7900085449219,1688.0
2022-01-03 13:14:00-05:00,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,396.0
2022-01-03 13:15:00-05:00,280.5199890136719,280.6700134277344,280.5,280.6700134277344,280.6700134277344,918.0
2022-01-03 13:16:00-05:00,280.79998779296875,280.79998779296875,280.70001220703125,280.70001220703125,280.70001220703125,1039.0
2022-01-03 13:17:00-05:00,281.0,281.0,281.0,281.0,281.0,639.0
2022-01-03 13:18:00-05:00,281.010009765625,281.0299987792969,280.95001220703125,281.0299987792969,281.0299987792969,659.0
2022-01-03 13:19:00-05:00,281.0400085449219,281.06500244140625,281.0,281.06500244140625,281.06500244140625,769.0
2022-01-03 13:20:00-05:00,281.0968933105469,281.1099853515625,281.0968933105469,281.1000061035156,281.1000061035156,1869.0
2022-01-03 13:21:00-05:00,281.2900085449219,281.30999755859375,281.239990234375,281.30999755859375,281.30999755859375,1498.0
2022-01-03 13:22:00-05:00,281.3949890136719,281.42999267578125,281.3599853515625,281.3800048828125,281.3800048828125,1198.0
2022-01-03 13:23:00-05:00,281.3500061035156,281.3599853515625,281.3500061035156,281.3599853515625,281.3599853515625,507.0
2022-01-03 13:25:00-05:00,281.55999755859375,281.55999755859375,281.55999755859375,281.55999755859375,281.55999755859375,102.0
2022-01-03 13:26:00-05:00,281.55999755859375,281.55999755859375,281.4200134277344,281.4200134277344,281.4200134277344,1503.0
2022-01-03 13:27:00-05:00,281.3905029296875,281.47430419921875,281.3800048828125,281.3999938964844,281.3999938964844,3026.0
2022-01-03 13:28:00-05:00,281.4700012207031,281.7049865722656,281.4700012207031,281.5400085449219,281.5400085449219,1705.0
2022-01-03 13:30:00-05:00,281.55999755859375,281.55999755859375,281.5199890136719,281.5199890136719,281.5199890136719,1477.0
2022-01-03 13:31:00-05:00,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,536.0
2022-01-03 13:32:00-05:00,281.6199951171875,281.7799987792969,281.6099853515625,281.70001220703125,281.70001220703125,3509.0
2022-01-03 13:33:00-05:00,281.8299865722656,281.8299865722656,281.8299865722656,281.8299865722656,281.8299865722656,585.0
