,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,131.92999267578125,132.1750030517578,131.75,132.1750030517578,132.1750030517578,50367.0
2022-01-03 09:31:00-05:00,132.11500549316406,132.21249389648438,131.88999938964844,131.88999938964844,131.88999938964844,67482.0
2022-01-03 09:32:00-05:00,131.94000244140625,132.25,131.8000030517578,132.1300048828125,132.1300048828125,24264.0
2022-01-03 09:33:00-05:00,132.06500244140625,132.72999572753906,132.06500244140625,132.25999450683594,132.25999450683594,9344.0
2022-01-03 09:34:00-05:00,132.61000061035156,132.61000061035156,132.2100067138672,132.2100067138672,132.2100067138672,4177.0
2022-01-03 09:35:00-05:00,132.17999267578125,132.3000030517578,132.11000061035156,132.24249267578125,132.24249267578125,2850.0
2022-01-03 09:36:00-05:00,132.1699981689453,132.3699951171875,131.9600067138672,132.22999572753906,132.22999572753906,6607.0
2022-01-03 09:37:00-05:00,132.22000122070312,132.72000122070312,132.22000122070312,132.56500244140625,132.56500244140625,4671.0
2022-01-03 09:38:00-05:00,132.63999938964844,132.63999938964844,132.4199981689453,132.5,132.5,3703.0
2022-01-03 09:39:00-05:00,132.3300018310547,132.80999755859375,132.27000427246094,132.75999450683594,132.75999450683594,5182.0
2022-01-03 09:40:00-05:00,132.7449951171875,132.97999572753906,132.67999267578125,132.97999572753906,132.97999572753906,4530.0
2022-01-03 09:41:00-05:00,132.82000732421875,132.86000061035156,132.55999755859375,132.82000732421875,132.82000732421875,7733.0
2022-01-03 09:42:00-05:00,132.85000610351562,133.1300048828125,132.77000427246094,132.77000427246094,132.77000427246094,21229.0
2022-01-03 09:43:00-05:00,132.97999572753906,133.02999877929688,132.7899932861328,132.89999389648438,132.89999389648438,4413.0
2022-01-03 09:44:00-05:00,132.91000366210938,132.97000122070312,132.75999450683594,132.97000122070312,132.97000122070312,13833.0
2022-01-03 09:45:00-05:00,132.92999267578125,132.92999267578125,132.55999755859375,132.72999572753906,132.72999572753906,7156.0
2022-01-03 09:46:00-05:00,132.61000061035156,132.61000061035156,132.3311004638672,132.52000427246094,132.52000427246094,7581.0
2022-01-03 09:47:00-05:00,132.5800018310547,132.60000610351562,132.39999389648438,132.48500061035156,132.48500061035156,2527.0
2022-01-03 09:48:00-05:00,132.39999389648438,132.60000610351562,132.3000030517578,132.5399932861328,132.5399932861328,9530.0
2022-01-03 09:49:00-05:00,132.69000244140625,132.69000244140625,132.4199981689453,132.5399932861328,132.5399932861328,10652.0
2022-01-03 09:50:00-05:00,132.55999755859375,132.56500244140625,132.44000244140625,132.49000549316406,132.49000549316406,5065.0
2022-01-03 09:51:00-05:00,132.39999389648438,132.85000610351562,132.38999938964844,132.72999572753906,132.72999572753906,3368.0
