,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,4401.0
2022-01-03 09:34:00-05:00,167.6300048828125,167.6300048828125,167.6300048828125,167.6300048828125,167.6300048828125,560.0
2022-01-03 09:37:00-05:00,167.5142059326172,167.5142059326172,167.02999877929688,167.02999877929688,167.02999877929688,965.0
2022-01-03 09:42:00-05:00,166.34500122070312,166.3699951171875,166.34500122070312,166.3699951171875,166.3699951171875,1156.0
2022-01-03 09:43:00-05:00,166.1199951171875,166.3249969482422,166.1199951171875,166.3249969482422,166.3249969482422,1485.0
2022-01-03 09:44:00-05:00,166.32000732421875,166.34339904785156,166.32000732421875,166.32000732421875,166.32000732421875,387.0
2022-01-03 09:45:00-05:00,166.32000732421875,166.5749969482422,166.32000732421875,166.36000061035156,166.36000061035156,1651.0
2022-01-03 09:46:00-05:00,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,892.0
2022-01-03 09:47:00-05:00,166.44500732421875,166.49000549316406,166.39999389648438,166.47000122070312,166.47000122070312,709.0
2022-01-03 09:48:00-05:00,166.52000427246094,166.77999877929688,166.52000427246094,166.77999877929688,166.77999877929688,1276.0
2022-01-03 09:49:00-05:00,166.61000061035156,166.625,166.4600067138672,166.4600067138672,166.4600067138672,1134.0
2022-01-03 09:51:00-05:00,166.5749969482422,166.77999877929688,166.55999755859375,166.77999877929688,166.77999877929688,3528.0
2022-01-03 09:52:00-05:00,166.66000366210938,166.6699981689453,166.53500366210938,166.6699981689453,166.6699981689453,1743.0
2022-01-03 09:54:00-05:00,166.17999267578125,166.58999633789062,166.17999267578125,166.58999633789062,166.58999633789062,765.0
2022-01-03 09:58:00-05:00,166.3907928466797,166.4499969482422,166.3907928466797,166.4499969482422,166.4499969482422,981.0
2022-01-03 09:59:00-05:00,166.3699951171875,166.77000427246094,166.3699951171875,166.77000427246094,166.77000427246094,723.0
2022-01-03 10:00:00-05:00,166.74899291992188,167.1699981689453,166.74899291992188,167.05999755859375,167.05999755859375,1400.0
2022-01-03 10:01:00-05:00,166.6199951171875,166.72000122070312,166.6199951171875,166.72000122070312,166.72000122070312,1131.0
2022-01-03 10:02:00-05:00,166.16000366210938,166.35000610351562,166.16000366210938,166.35000610351562,166.35000610351562,6954.0
2022-01-03 10:03:00-05:00,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,106.0
2022-01-03 10:04:00-05:00,166.66000366210938,166.80999755859375,166.66000366210938,166.80999755859375,166.80999755859375,1295.0
2022-01-03 10:07:00-05:00,166.89500427246094,166.91000366210938,166.8699951171875,166.91000366210938,166.91000366210938,565.0
2022-01-03 10:08:00-05:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,152.0
2022-01-03 10:09:00-05:00,166.80499267578125,166.80499267578125,166.80499267578125,166.80499267578125,166.80499267578125,134.0
2022-01-03 10:10:00-05:00,166.80999755859375,166.80999755859375,166.72999572753906,166.72999572753906,166.72999572753906,240.0
2022-01-03 10:12:00-05:00,167.13999938964844,167.13999938964844,167.1199951171875,167.1199951171875,167.1199951171875,456.0
2022-01-03 10:14:00-05:00,167.1999969482422,167.2050018310547,167.1999969482422,167.1999969482422,167.1999969482422,515.0
2022-01-03 10:15:00-05:00,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,410.0
2022-01-03 10:17:00-05:00,167.3000030517578,167.33999633789062,167.10000610351562,167.15499877929688,167.15499877929688,1888.0
2022-01-03 10:18:00-05:00,167.3000030517578,167.3000030517578,167.1699981689453,167.1699981689453,167.1699981689453,284.0
2022-01-03 10:20:00-05:00,167.375,167.375,167.375,167.375,167.375,113.0
2022-01-03 10:21:00-05:00,167.3907928466797,167.3907928466797,167.3907928466797,167.3907928466797,167.3907928466797,148.0
2022-01-03 10:23:00-05:00,167.43499755859375,167.6199951171875,167.43499755859375,167.6199951171875,167.6199951171875,1205.0
2022-01-03 10:24:00-05:00,167.50999450683594,167.5500030517578,167.47999572753906,167.5500030517578,167.5500030517578,368.0
2022-01-03 10:25:00-05:00,167.38999938964844,167.60000610351562,167.3699951171875,167.60000610351562,167.60000610351562,1720.0
2022-01-03 10:26:00-05:00,167.7512969970703,167.7512969970703,167.7512969970703,167.7512969970703,167.7512969970703,1026.0
2022-01-03 10:29:00-05:00,167.7550048828125,167.7550048828125,167.7449951171875,167.7449951171875,167.7449951171875,456.0
2022-01-03 10:30:00-05:00,167.77000427246094,167.77000427246094,167.61000061035156,167.64999389648438,167.64999389648438,1050.0
2022-01-03 10:31:00-05:00,167.3300018310547,167.44000244140625,167.3300018310547,167.44000244140625,167.44000244140625,244.0
2022-01-03 10:32:00-05:00,167.32000732421875,167.53660583496094,167.1699981689453,167.17999267578125,167.17999267578125,1135.0
2022-01-03 10:33:00-05:00,167.22000122070312,167.25,167.11000061035156,167.1199951171875,167.1199951171875,1410.0
2022-01-03 10:34:00-05:00,167.3000030517578,167.40719604492188,167.1999969482422,167.40719604492188,167.40719604492188,2488.0
2022-01-03 10:36:00-05:00,167.4499969482422,167.5500030517578,167.32000732421875,167.5500030517578,167.5500030517578,1638.0
2022-01-03 10:38:00-05:00,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,940.0
2022-01-03 10:40:00-05:00,167.38999938964844,167.38999938964844,167.22000122070312,167.22000122070312,167.22000122070312,902.0
2022-01-03 10:42:00-05:00,167.5500030517578,167.5500030517578,167.32000732421875,167.32000732421875,167.32000732421875,442.0
