,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,918.3400268554688,920.5399780273438,918.3400268554688,918.4849853515625,918.4849853515625,15662.0
2022-01-03 09:32:00-05:00,918.635009765625,918.635009765625,918.635009765625,918.635009765625,918.635009765625,723.0
2022-01-03 09:33:00-05:00,921.0499877929688,921.0499877929688,918.905029296875,919.0999755859375,919.0999755859375,1953.0
2022-01-03 09:34:00-05:00,921.3900146484375,922.02001953125,920.2100219726562,920.4400024414062,920.4400024414062,2102.0
2022-01-03 09:36:00-05:00,921.0999755859375,921.3272705078125,921.0999755859375,921.3272705078125,921.3272705078125,967.0
2022-01-03 09:37:00-05:00,921.135009765625,921.135009765625,920.010009765625,920.010009765625,920.010009765625,1490.0
2022-01-03 09:38:00-05:00,919.3499755859375,920.1799926757812,918.260009765625,920.1799926757812,920.1799926757812,1485.0
2022-01-03 09:39:00-05:00,919.3499755859375,919.3499755859375,917.9600219726562,917.9600219726562,917.9600219726562,1070.0
2022-01-03 09:41:00-05:00,918.7750244140625,918.7750244140625,917.0343017578125,918.0499877929688,918.0499877929688,822.0
2022-01-03 09:42:00-05:00,917.77001953125,917.77001953125,917.77001953125,917.77001953125,917.77001953125,366.0
2022-01-03 09:44:00-05:00,918.7000122070312,918.7000122070312,918.7000122070312,918.7000122070312,918.7000122070312,359.0
2022-01-03 09:45:00-05:00,918.97998046875,920.1599731445312,918.9749755859375,920.1599731445312,920.1599731445312,869.0
2022-01-03 09:46:00-05:00,919.875,919.875,919.875,919.875,919.875,324.0
2022-01-03 09:47:00-05:00,918.4500122070312,919.9600219726562,918.239990234375,919.030029296875,919.030029296875,2849.0
2022-01-03 09:48:00-05:00,918.22998046875,918.22998046875,918.22998046875,918.22998046875,918.22998046875,362.0
2022-01-03 09:49:00-05:00,917.635009765625,917.635009765625,917.635009765625,917.635009765625,917.635009765625,595.0
2022-01-03 09:50:00-05:00,916.4000244140625,916.4000244140625,916.1500244140625,916.1500244140625,916.1500244140625,1333.0
2022-01-03 09:51:00-05:00,918.2999877929688,918.655029296875,918.2999877929688,918.655029296875,918.655029296875,1103.0
2022-01-03 09:52:00-05:00,919.9600219726562,919.9600219726562,919.9600219726562,919.9600219726562,919.9600219726562,280.0
2022-01-03 09:53:00-05:00,919.4099731445312,919.4099731445312,918.2899780273438,918.2899780273438,918.2899780273438,494.0
2022-01-03 09:55:00-05:00,920.0499877929688,920.0499877929688,918.3400268554688,920.0,920.0,1307.0
2022-01-03 09:56:00-05:00,921.8900146484375,922.0700073242188,920.1201171875,922.0700073242188,922.0700073242188,970.0
2022-01-03 09:57:00-05:00,920.7999877929688,920.7999877929688,920.4299926757812,920.4299926757812,920.4299926757812,1110.0
2022-01-03 09:58:00-05:00,919.6799926757812,919.6799926757812,919.280029296875,919.3200073242188,919.3200073242188,1580.0
2022-01-03 09:59:00-05:00,920.4400024414062,921.1900024414062,918.8499755859375,919.030029296875,919.030029296875,840.0
2022-01-03 10:00:00-05:00,920.0800170898438,922.0700073242188,920.0800170898438,922.0700073242188,922.0700073242188,2104.0
2022-01-03 10:01:00-05:00,921.0700073242188,922.0700073242188,920.4000244140625,920.5900268554688,920.5900268554688,2965.0
2022-01-03 10:02:00-05:00,919.0,919.0,919.0,919.0,919.0,339.0
2022-01-03 10:03:00-05:00,918.7449951171875,919.4199829101562,918.0,919.0399780273438,919.0399780273438,2553.0
2022-01-03 10:04:00-05:00,920.0999755859375,920.8699951171875,920.052490234375,920.8699951171875,920.8699951171875,669.0
2022-01-03 10:05:00-05:00,919.8099975585938,919.8099975585938,919.3400268554688,919.6099853515625,919.6099853515625,1524.0
