,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:05:00-05:00,156.23500061035156,156.33999633789062,156.0500030517578,156.0500030517578,156.0500030517578,7889.0
2022-01-03 10:06:00-05:00,156.2100067138672,156.24000549316406,156.05999755859375,156.14999389648438,156.14999389648438,2559.0
2022-01-03 10:07:00-05:00,156.00999450683594,156.00999450683594,155.78500366210938,155.81500244140625,155.81500244140625,2748.0
2022-01-03 10:08:00-05:00,155.63999938964844,155.7100067138672,155.55999755859375,155.5800018310547,155.5800018310547,3283.0
2022-01-03 10:09:00-05:00,155.5500030517578,155.63499450683594,155.4600067138672,155.52999877929688,155.52999877929688,4269.0
2022-01-03 10:10:00-05:00,155.7100067138672,155.85000610351562,155.63499450683594,155.82000732421875,155.82000732421875,3232.0
2022-01-03 10:11:00-05:00,155.92999267578125,156.13999938964844,155.74000549316406,155.74000549316406,155.74000549316406,11445.0
2022-01-03 10:12:00-05:00,155.9499969482422,156.05999755859375,155.9199981689453,155.9250030517578,155.9250030517578,883.0
2022-01-03 10:13:00-05:00,155.83999633789062,156.24000549316406,155.83999633789062,156.2100067138672,156.2100067138672,10177.0
2022-01-03 10:14:00-05:00,156.1750030517578,156.24000549316406,156.02999877929688,156.125,156.125,17665.0
2022-01-03 10:15:00-05:00,156.07000732421875,156.3000030517578,156.0500030517578,156.3000030517578,156.3000030517578,5494.0
2022-01-03 10:16:00-05:00,156.24000549316406,156.24000549316406,156.22999572753906,156.24000549316406,156.24000549316406,797.0
2022-01-03 10:17:00-05:00,156.24000549316406,156.36000061035156,156.24000549316406,156.25999450683594,156.25999450683594,5329.0
2022-01-03 10:18:00-05:00,156.27999877929688,156.27999877929688,156.10000610351562,156.19000244140625,156.19000244140625,2126.0
2022-01-03 10:19:00-05:00,156.18499755859375,156.18499755859375,156.02499389648438,156.02499389648438,156.02499389648438,2995.0
2022-01-03 10:20:00-05:00,156.1300048828125,156.1300048828125,155.80499267578125,156.0,156.0,15633.0
2022-01-03 10:21:00-05:00,155.8800048828125,155.91000366210938,155.77000427246094,155.8699951171875,155.8699951171875,4648.0
2022-01-03 10:22:00-05:00,155.6750030517578,155.6750030517578,155.60000610351562,155.60000610351562,155.60000610351562,540.0
2022-01-03 10:23:00-05:00,155.57000732421875,155.7899932861328,155.57000732421875,155.7899932861328,155.7899932861328,1366.0
2022-01-03 10:24:00-05:00,155.7050018310547,155.86000061035156,155.7050018310547,155.8350067138672,155.8350067138672,1670.0
2022-01-03 10:25:00-05:00,155.8350067138672,155.97500610351562,155.74000549316406,155.97500610351562,155.97500610351562,5821.0
2022-01-03 10:26:00-05:00,155.96499633789062,156.0500030517578,155.96499633789062,155.98500061035156,155.98500061035156,1128.0
2022-01-03 10:27:00-05:00,155.9199981689453,156.27999877929688,155.9199981689453,156.27999877929688,156.27999877929688,4726.0
2022-01-03 10:28:00-05:00,156.17999267578125,156.35000610351562,156.1750030517578,156.3300018310547,156.3300018310547,2206.0
2022-01-03 10:29:00-05:00,156.22999572753906,156.39999389648438,156.22999572753906,156.3249969482422,156.3249969482422,1862.0
2022-01-03 10:30:00-05:00,156.39999389648438,156.4199981689453,156.22000122070312,156.22000122070312,156.22000122070312,2268.0
2022-01-03 10:31:00-05:00,156.19000244140625,156.3800048828125,156.1699981689453,156.2949981689453,156.2949981689453,6104.0
2022-01-03 10:32:00-05:00,156.27000427246094,156.3300018310547,156.1199951171875,156.1199951171875,156.1199951171875,1405.0
2022-01-03 10:33:00-05:00,156.13999938964844,156.13999938964844,155.97999572753906,155.97999572753906,155.97999572753906,778.0
2022-01-03 10:34:00-05:00,156.0,156.66000366210938,156.0,156.66000366210938,156.66000366210938,11906.0
2022-01-03 10:35:00-05:00,156.67999267578125,156.7100067138672,156.55999755859375,156.61000061035156,156.61000061035156,1740.0
2022-01-03 10:36:00-05:00,156.67999267578125,156.74000549316406,156.67999267578125,156.74000549316406,156.74000549316406,810.0
2022-01-03 10:37:00-05:00,156.69749450683594,156.7050018310547,156.5800018310547,156.60499572753906,156.60499572753906,1471.0
2022-01-03 10:38:00-05:00,156.5800018310547,156.67300415039062,156.42999267578125,156.60499572753906,156.60499572753906,4241.0
2022-01-03 10:39:00-05:00,156.39999389648438,156.47000122070312,156.35000610351562,156.47000122070312,156.47000122070312,2963.0
2022-01-03 10:40:00-05:00,156.50999450683594,156.50999450683594,156.3699951171875,156.3699951171875,156.3699951171875,1453.0
2022-01-03 10:41:00-05:00,156.5399932861328,156.5800018310547,156.4499969482422,156.5399932861328,156.5399932861328,2044.0
2022-01-03 10:42:00-05:00,156.5800018310547,156.60000610351562,156.52999877929688,156.5675048828125,156.5675048828125,1853.0
2022-01-03 10:43:00-05:00,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,202.0
2022-01-03 10:44:00-05:00,156.4199981689453,156.4199981689453,156.17999267578125,156.17999267578125,156.17999267578125,1743.0
2022-01-03 10:45:00-05:00,156.10000610351562,156.10000610351562,155.8000030517578,156.0399932861328,156.0399932861328,4660.0
2022-01-03 10:46:00-05:00,155.99000549316406,155.99000549316406,155.85000610351562,155.89999389648438,155.89999389648438,2606.0
2022-01-03 10:47:00-05:00,155.6699981689453,155.6699981689453,155.57000732421875,155.6300048828125,155.6300048828125,859.0
2022-01-03 10:48:00-05:00,155.58999633789062,155.58999633789062,155.3300018310547,155.3300018310547,155.3300018310547,1766.0
2022-01-03 10:49:00-05:00,155.41000366210938,155.50999450683594,155.2572021484375,155.4499969482422,155.4499969482422,7151.0
2022-01-03 10:50:00-05:00,155.47000122070312,155.55999755859375,155.4499969482422,155.55999755859375,155.55999755859375,1592.0
2022-01-03 10:51:00-05:00,155.55999755859375,155.66000366210938,155.4600067138672,155.60000610351562,155.60000610351562,3897.0
2022-01-03 10:52:00-05:00,155.5800018310547,155.60000610351562,155.49000549316406,155.60000610351562,155.60000610351562,1735.0
2022-01-03 10:53:00-05:00,155.47999572753906,155.67999267578125,155.47999572753906,155.64999389648438,155.64999389648438,1851.0
2022-01-03 10:54:00-05:00,155.58999633789062,155.85000610351562,155.56500244140625,155.85000610351562,155.85000610351562,2425.0
2022-01-03 10:57:00-05:00,155.9600067138672,155.97000122070312,155.90499877929688,155.97000122070312,155.97000122070312,6034.0
2022-01-03 10:58:00-05:00,155.91000366210938,155.91000366210938,155.61000061035156,155.61500549316406,155.61500549316406,4388.0
2022-01-03 10:59:00-05:00,155.63499450683594,155.77000427246094,155.63499450683594,155.7100067138672,155.7100067138672,1981.0
2022-01-03 11:00:00-05:00,155.77000427246094,155.8699951171875,155.6999969482422,155.6999969482422,155.6999969482422,1959.0
2022-01-03 11:01:00-05:00,155.69000244140625,155.88999938964844,155.69000244140625,155.80999755859375,155.80999755859375,1653.0
2022-01-03 11:02:00-05:00,155.72999572753906,155.7899932861328,155.4600067138672,155.4600067138672,155.4600067138672,5013.0
2022-01-03 11:03:00-05:00,155.57000732421875,155.58999633789062,155.47000122070312,155.49000549316406,155.49000549316406,3750.0
2022-01-03 11:04:00-05:00,155.49000549316406,155.57000732421875,155.4779052734375,155.4779052734375,155.4779052734375,3602.0
2022-01-03 11:05:00-05:00,155.4499969482422,155.5,155.39999389648438,155.39999389648438,155.39999389648438,2030.0
2022-01-03 11:06:00-05:00,155.55999755859375,155.5800018310547,155.5399932861328,155.57749938964844,155.57749938964844,1840.0
2022-01-03 11:07:00-05:00,155.46499633789062,155.46499633789062,155.39999389648438,155.39999389648438,155.39999389648438,1159.0
2022-01-03 11:08:00-05:00,155.2899932861328,155.30999755859375,155.23500061035156,155.27000427246094,155.27000427246094,2783.0
2022-01-03 11:09:00-05:00,155.17999267578125,155.22000122070312,155.07000732421875,155.07000732421875,155.07000732421875,3462.0
2022-01-03 11:10:00-05:00,155.0800018310547,155.08999633789062,154.77999877929688,154.86500549316406,154.86500549316406,8139.0
2022-01-03 11:11:00-05:00,154.78500366210938,154.86500549316406,154.74000549316406,154.86500549316406,154.86500549316406,2364.0
2022-01-03 11:12:00-05:00,154.86000061035156,154.86000061035156,154.7949981689453,154.7949981689453,154.7949981689453,388.0
2022-01-03 11:13:00-05:00,154.7100067138672,154.7100067138672,154.49000549316406,154.54409790039062,154.54409790039062,1848.0
2022-01-03 11:14:00-05:00,154.6300048828125,154.6300048828125,154.49000549316406,154.49000549316406,154.49000549316406,2044.0
2022-01-03 11:15:00-05:00,154.5800018310547,154.6300048828125,154.50999450683594,154.57000732421875,154.57000732421875,4201.0
2022-01-03 11:16:00-05:00,154.4300994873047,154.7100067138672,154.4300994873047,154.68499755859375,154.68499755859375,3880.0
2022-01-03 11:17:00-05:00,154.63999938964844,154.86000061035156,154.57000732421875,154.80999755859375,154.80999755859375,13752.0
2022-01-03 11:18:00-05:00,154.80999755859375,154.88999938964844,154.80999755859375,154.88999938964844,154.88999938964844,2118.0
2022-01-03 11:19:00-05:00,154.8300018310547,154.8524932861328,154.77000427246094,154.77000427246094,154.77000427246094,1295.0
2022-01-03 11:20:00-05:00,154.63999938964844,154.75,154.60000610351562,154.75,154.75,14057.0
2022-01-03 11:21:00-05:00,154.6649932861328,154.72999572753906,154.6649932861328,154.72999572753906,154.72999572753906,794.0
2022-01-03 11:22:00-05:00,154.66000366210938,154.7050018310547,154.52000427246094,154.52000427246094,154.52000427246094,2612.0
2022-01-03 11:23:00-05:00,154.58999633789062,154.6699981689453,154.5500030517578,154.6699981689453,154.6699981689453,22547.0
2022-01-03 11:24:00-05:00,154.64999389648438,154.69000244140625,154.52999877929688,154.63999938964844,154.63999938964844,2660.0
2022-01-03 11:25:00-05:00,154.5500030517578,154.61500549316406,154.27000427246094,154.32000732421875,154.32000732421875,4763.0
2022-01-03 11:26:00-05:00,154.3699951171875,154.38499450683594,154.25010681152344,154.36000061035156,154.36000061035156,1673.0
2022-01-03 11:27:00-05:00,154.38999938964844,154.39999389648438,154.19000244140625,154.19000244140625,154.19000244140625,6097.0
2022-01-03 11:28:00-05:00,154.14500427246094,154.14500427246094,154.10000610351562,154.10000610351562,154.10000610351562,486.0
2022-01-03 11:29:00-05:00,154.1300048828125,154.32000732421875,154.1300048828125,154.32000732421875,154.32000732421875,3515.0
2022-01-03 11:30:00-05:00,154.1300048828125,154.41000366210938,154.11000061035156,154.33999633789062,154.33999633789062,4138.0
2022-01-03 11:31:00-05:00,154.25,154.52000427246094,154.25,154.3800048828125,154.3800048828125,5572.0
2022-01-03 11:32:00-05:00,154.44500732421875,154.44500732421875,154.3699951171875,154.44000244140625,154.44000244140625,1364.0
2022-01-03 11:33:00-05:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,577.0
2022-01-03 11:34:00-05:00,154.38999938964844,154.38999938964844,154.3000030517578,154.38999938964844,154.38999938964844,951.0
2022-01-03 11:35:00-05:00,154.38999938964844,154.38999938964844,154.1199951171875,154.1300048828125,154.1300048828125,2154.0
2022-01-03 11:36:00-05:00,154.2449951171875,154.2449951171875,154.1300048828125,154.1300048828125,154.1300048828125,1531.0
2022-01-03 11:37:00-05:00,154.08999633789062,154.13499450683594,154.0800018310547,154.0800018310547,154.0800018310547,1345.0
2022-01-03 11:38:00-05:00,154.02000427246094,154.25,154.00999450683594,154.14999389648438,154.14999389648438,4551.0
2022-01-03 11:39:00-05:00,154.0574951171875,154.11000061035156,153.9199981689453,154.05999755859375,154.05999755859375,2031.0
2022-01-03 11:40:00-05:00,154.05999755859375,154.11000061035156,153.91000366210938,154.03500366210938,154.03500366210938,6760.0
2022-01-03 11:41:00-05:00,154.1199951171875,154.1999969482422,153.99000549316406,154.02000427246094,154.02000427246094,6781.0
2022-01-03 11:42:00-05:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,493.0
2022-01-03 11:43:00-05:00,154.10000610351562,154.1699981689453,154.10000610351562,154.14999389648438,154.14999389648438,1969.0
2022-01-03 11:44:00-05:00,154.19000244140625,154.19000244140625,154.0601043701172,154.0601043701172,154.0601043701172,503.0
2022-01-03 11:45:00-05:00,154.125,154.19000244140625,154.0800018310547,154.08270263671875,154.08270263671875,1204.0
2022-01-03 11:46:00-05:00,154.22000122070312,154.3249969482422,154.22000122070312,154.2899932861328,154.2899932861328,2465.0
2022-01-03 11:47:00-05:00,154.27499389648438,154.44000244140625,154.25999450683594,154.39999389648438,154.39999389648438,8246.0
2022-01-03 11:48:00-05:00,154.36500549316406,154.42999267578125,154.36000061035156,154.42999267578125,154.42999267578125,2319.0
2022-01-03 11:49:00-05:00,154.39999389648438,154.47000122070312,154.39999389648438,154.47000122070312,154.47000122070312,9478.0
2022-01-03 11:50:00-05:00,154.39999389648438,154.44000244140625,154.2100067138672,154.3000030517578,154.3000030517578,7198.0
2022-01-03 11:51:00-05:00,154.2899932861328,154.30499267578125,154.02000427246094,154.02000427246094,154.02000427246094,1997.0
2022-01-03 11:53:00-05:00,154.11000061035156,154.1199951171875,153.63499450683594,153.75,153.75,8352.0
2022-01-03 11:54:00-05:00,153.77999877929688,154.0399932861328,153.77999877929688,154.0399932861328,154.0399932861328,1024.0
2022-01-03 11:55:00-05:00,153.96499633789062,153.96499633789062,153.77999877929688,153.8000030517578,153.8000030517578,4625.0
2022-01-03 11:56:00-05:00,153.64999389648438,153.64999389648438,153.4199981689453,153.44000244140625,153.44000244140625,1104.0
2022-01-03 11:57:00-05:00,153.5,153.5,153.49000549316406,153.49000549316406,153.49000549316406,635.0
2022-01-03 11:58:00-05:00,153.4600067138672,153.67999267578125,153.4600067138672,153.6199951171875,153.6199951171875,3242.0
2022-01-03 11:59:00-05:00,153.6699981689453,153.6699981689453,153.6699981689453,153.6699981689453,153.6699981689453,502.0
2022-01-03 12:00:00-05:00,153.6761016845703,153.6761016845703,153.6761016845703,153.6761016845703,153.6761016845703,1266.0
2022-01-03 12:01:00-05:00,153.61000061035156,153.61000061035156,153.5,153.5,153.5,1033.0
2022-01-03 12:02:00-05:00,153.5449981689453,154.0,153.5449981689453,153.66000366210938,153.66000366210938,18882.0
2022-01-03 12:03:00-05:00,153.6699981689453,153.85000610351562,153.6699981689453,153.74000549316406,153.74000549316406,3393.0
2022-01-03 12:04:00-05:00,153.69000244140625,153.79339599609375,153.66000366210938,153.76499938964844,153.76499938964844,1826.0
2022-01-03 12:05:00-05:00,153.66000366210938,153.6699981689453,153.64999389648438,153.66000366210938,153.66000366210938,1553.0
2022-01-03 12:06:00-05:00,153.58999633789062,153.64999389648438,153.55999755859375,153.5800018310547,153.5800018310547,3146.0
2022-01-03 12:07:00-05:00,153.55999755859375,153.57000732421875,153.5,153.57000732421875,153.57000732421875,1036.0
2022-01-03 12:08:00-05:00,153.6199951171875,153.6199951171875,153.16000366210938,153.2899932861328,153.2899932861328,15040.0
2022-01-03 12:09:00-05:00,153.39999389648438,153.39999389648438,153.3195037841797,153.36000061035156,153.36000061035156,3481.0
2022-01-03 12:10:00-05:00,153.38999938964844,153.38999938964844,153.10000610351562,153.23939514160156,153.23939514160156,7825.0
2022-01-03 12:11:00-05:00,153.10000610351562,153.14999389648438,153.10000610351562,153.14999389648438,153.14999389648438,1413.0
2022-01-03 12:12:00-05:00,153.0500030517578,153.14999389648438,153.0500030517578,153.13999938964844,153.13999938964844,2452.0
2022-01-03 12:14:00-05:00,153.14999389648438,153.17999267578125,153.10000610351562,153.13999938964844,153.13999938964844,2131.0
2022-01-03 12:15:00-05:00,153.14999389648438,153.14999389648438,153.0399932861328,153.05999755859375,153.05999755859375,1234.0
2022-01-03 12:16:00-05:00,153.00999450683594,153.02999877929688,152.9199981689453,152.9199981689453,152.9199981689453,2611.0
2022-01-03 12:17:00-05:00,152.97000122070312,152.97000122070312,152.86000061035156,152.91000366210938,152.91000366210938,1895.0
2022-01-03 12:18:00-05:00,152.9333953857422,153.02000427246094,152.9333953857422,153.0,153.0,2299.0
2022-01-03 12:19:00-05:00,152.97000122070312,152.97000122070312,152.8699951171875,152.8699951171875,152.8699951171875,1227.0
2022-01-03 12:20:00-05:00,152.8300018310547,152.91000366210938,152.7899932861328,152.7899932861328,152.7899932861328,2991.0
2022-01-03 12:21:00-05:00,152.91000366210938,153.0,152.91000366210938,152.9499969482422,152.9499969482422,2941.0
2022-01-03 12:22:00-05:00,152.8717041015625,153.1199951171875,152.8717041015625,153.05499267578125,153.05499267578125,3230.0
2022-01-03 12:23:00-05:00,153.0,153.1199951171875,152.99000549316406,153.05499267578125,153.05499267578125,1094.0
2022-01-03 12:24:00-05:00,153.05999755859375,153.05999755859375,153.0,153.00999450683594,153.00999450683594,1267.0
2022-01-03 12:25:00-05:00,153.02000427246094,153.02999877929688,153.00999450683594,153.02999877929688,153.02999877929688,987.0
2022-01-03 12:26:00-05:00,153.0800018310547,153.1699981689453,153.0800018310547,153.1699981689453,153.1699981689453,2174.0
2022-01-03 12:27:00-05:00,153.10499572753906,153.11000061035156,152.94000244140625,153.02000427246094,153.02000427246094,5298.0
2022-01-03 12:28:00-05:00,153.0500030517578,153.0800018310547,152.97999572753906,153.0800018310547,153.0800018310547,3345.0
2022-01-03 12:29:00-05:00,153.07000732421875,153.17999267578125,153.07000732421875,153.1649932861328,153.1649932861328,2282.0
2022-01-03 12:30:00-05:00,153.16000366210938,153.22999572753906,153.0399932861328,153.0399932861328,153.0399932861328,1274.0
2022-01-03 12:31:00-05:00,153.11000061035156,153.1300048828125,153.0399932861328,153.05999755859375,153.05999755859375,2176.0
2022-01-03 12:32:00-05:00,153.11500549316406,153.11500549316406,153.0399932861328,153.0749969482422,153.0749969482422,2051.0
2022-01-03 12:33:00-05:00,153.0749969482422,153.0749969482422,152.8800048828125,152.8800048828125,152.8800048828125,4795.0
2022-01-03 12:34:00-05:00,152.8800048828125,152.9199981689453,152.77000427246094,152.91000366210938,152.91000366210938,6981.0
2022-01-03 12:35:00-05:00,152.9199981689453,152.99000549316406,152.8300018310547,152.97999572753906,152.97999572753906,5425.0
2022-01-03 12:36:00-05:00,152.89999389648438,153.05999755859375,152.83999633789062,153.0399932861328,153.0399932861328,3023.0
2022-01-03 12:37:00-05:00,153.02999877929688,153.0800018310547,153.0050048828125,153.00999450683594,153.00999450683594,1848.0
2022-01-03 12:38:00-05:00,152.9199981689453,152.9582977294922,152.8699951171875,152.9149932861328,152.9149932861328,1167.0
2022-01-03 12:39:00-05:00,152.8800048828125,152.9199981689453,152.8699951171875,152.89500427246094,152.89500427246094,1335.0
2022-01-03 12:40:00-05:00,152.85000610351562,152.85000610351562,152.75,152.8300018310547,152.8300018310547,1982.0
2022-01-03 12:41:00-05:00,152.9600067138672,152.9600067138672,152.88999938964844,152.88999938964844,152.88999938964844,824.0
2022-01-03 12:42:00-05:00,152.9199981689453,153.00999450683594,152.9199981689453,153.00999450683594,153.00999450683594,2395.0
2022-01-03 12:43:00-05:00,152.92999267578125,153.0,152.8800048828125,153.0,153.0,2302.0
2022-01-03 12:44:00-05:00,153.0800018310547,153.13999938964844,153.0,153.10000610351562,153.10000610351562,1860.0
2022-01-03 12:45:00-05:00,153.07000732421875,153.13999938964844,153.07000732421875,153.13999938964844,153.13999938964844,1195.0
2022-01-03 12:46:00-05:00,153.08999633789062,153.17999267578125,153.08999633789062,153.08999633789062,153.08999633789062,1744.0
2022-01-03 12:47:00-05:00,153.0399932861328,153.0399932861328,152.9600067138672,152.9600067138672,152.9600067138672,2115.0
2022-01-03 12:48:00-05:00,153.05999755859375,153.24000549316406,153.02499389648438,153.2050018310547,153.2050018310547,2066.0
2022-01-03 12:49:00-05:00,153.17999267578125,153.17999267578125,153.16000366210938,153.16000366210938,153.16000366210938,669.0
2022-01-03 12:50:00-05:00,153.17999267578125,153.25,153.17999267578125,153.1999969482422,153.1999969482422,1008.0
2022-01-03 12:51:00-05:00,153.27000427246094,153.44000244140625,153.24000549316406,153.44000244140625,153.44000244140625,2426.0
2022-01-03 12:52:00-05:00,153.4600067138672,153.4600067138672,153.2899932861328,153.30499267578125,153.30499267578125,1416.0
2022-01-03 12:53:00-05:00,153.3800048828125,153.38999938964844,153.25,153.2899932861328,153.2899932861328,1194.0
2022-01-03 12:54:00-05:00,153.2100067138672,153.2899932861328,153.2100067138672,153.2899932861328,153.2899932861328,392.0
2022-01-03 12:55:00-05:00,153.22999572753906,153.3300018310547,153.22999572753906,153.2899932861328,153.2899932861328,1086.0
2022-01-03 12:56:00-05:00,153.35000610351562,153.42999267578125,153.35000610351562,153.42999267578125,153.42999267578125,847.0
2022-01-03 12:57:00-05:00,153.32000732421875,153.33999633789062,153.3000030517578,153.33999633789062,153.33999633789062,1271.0
2022-01-03 12:58:00-05:00,153.25,153.25,153.1699981689453,153.22999572753906,153.22999572753906,1889.0
2022-01-03 12:59:00-05:00,153.13999938964844,153.13999938964844,153.11000061035156,153.13499450683594,153.13499450683594,681.0
2022-01-03 13:00:00-05:00,153.17999267578125,153.1999969482422,153.1750030517578,153.1750030517578,153.1750030517578,977.0
2022-01-03 13:01:00-05:00,153.2100067138672,153.3699951171875,153.1999969482422,153.3699951171875,153.3699951171875,1587.0
2022-01-03 13:02:00-05:00,153.32000732421875,153.3300018310547,153.32000732421875,153.3300018310547,153.3300018310547,437.0
2022-01-03 13:03:00-05:00,153.30999755859375,153.30999755859375,153.27999877929688,153.27999877929688,153.27999877929688,799.0
2022-01-03 13:05:00-05:00,153.30999755859375,153.3300018310547,153.30999755859375,153.3300018310547,153.3300018310547,651.0
2022-01-03 13:06:00-05:00,153.33999633789062,153.3800048828125,153.30999755859375,153.3300018310547,153.3300018310547,979.0
2022-01-03 13:07:00-05:00,153.24000549316406,153.2899932861328,153.1699981689453,153.2899932861328,153.2899932861328,1310.0
2022-01-03 13:08:00-05:00,153.33999633789062,153.3699951171875,153.27999877929688,153.3699951171875,153.3699951171875,1734.0
2022-01-03 13:09:00-05:00,153.3000030517578,153.33999633789062,153.24000549316406,153.30999755859375,153.30999755859375,1650.0
2022-01-03 13:10:00-05:00,153.33999633789062,153.4199981689453,153.30999755859375,153.3800048828125,153.3800048828125,2233.0
2022-01-03 13:11:00-05:00,153.40499877929688,153.55999755859375,153.40499877929688,153.52000427246094,153.52000427246094,488.0
2022-01-03 13:12:00-05:00,153.53500366210938,153.60000610351562,153.42999267578125,153.4600067138672,153.4600067138672,2658.0
2022-01-03 13:13:00-05:00,153.47500610351562,153.5399932861328,153.41000366210938,153.47500610351562,153.47500610351562,2433.0
2022-01-03 13:14:00-05:00,153.47999572753906,153.47999572753906,153.35000610351562,153.39999389648438,153.39999389648438,1438.0
2022-01-03 13:15:00-05:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,232.0
2022-01-03 13:16:00-05:00,153.41000366210938,153.41000366210938,153.3300018310547,153.3300018310547,153.3300018310547,685.0
2022-01-03 13:17:00-05:00,153.32000732421875,153.44000244140625,153.32000732421875,153.4149932861328,153.4149932861328,2294.0
2022-01-03 13:18:00-05:00,153.41000366210938,153.47000122070312,153.41000366210938,153.41000366210938,153.41000366210938,1795.0
2022-01-03 13:19:00-05:00,153.47000122070312,153.47999572753906,153.3699951171875,153.39500427246094,153.39500427246094,3504.0
2022-01-03 13:20:00-05:00,153.35000610351562,153.4199981689453,153.35000610351562,153.36000061035156,153.36000061035156,2305.0
2022-01-03 13:21:00-05:00,153.32000732421875,153.36000061035156,153.25,153.25,153.25,9340.0
2022-01-03 13:22:00-05:00,153.32699584960938,153.32699584960938,153.32000732421875,153.32000732421875,153.32000732421875,784.0
