,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:30:00-05:00,492.1600036621094,492.1600036621094,492.1600036621094,492.1600036621094,492.1600036621094,157.0
2022-01-03 10:31:00-05:00,492.31500244140625,492.31500244140625,492.31500244140625,492.31500244140625,492.31500244140625,313.0
2022-01-03 10:32:00-05:00,492.239990234375,492.42999267578125,491.79998779296875,491.79998779296875,491.79998779296875,836.0
2022-01-03 10:33:00-05:00,490.739990234375,490.739990234375,490.739990234375,490.739990234375,490.739990234375,144.0
2022-01-03 10:34:00-05:00,490.989990234375,492.3999938964844,490.989990234375,492.3999938964844,492.3999938964844,1014.0
2022-01-03 10:37:00-05:00,493.0,493.0,493.0,493.0,493.0,191.0
2022-01-03 10:38:00-05:00,492.92999267578125,493.3500061035156,492.6300048828125,493.3500061035156,493.3500061035156,2089.0
2022-01-03 10:39:00-05:00,492.0400085449219,492.0400085449219,492.0400085449219,492.0400085449219,492.0400085449219,152.0
2022-01-03 10:40:00-05:00,493.3138122558594,493.3138122558594,491.67498779296875,491.67498779296875,491.67498779296875,468.0
2022-01-03 10:41:00-05:00,491.8299865722656,492.6400146484375,491.8299865722656,492.6400146484375,492.6400146484375,895.0
2022-01-03 10:42:00-05:00,493.2950134277344,493.2950134277344,493.2950134277344,493.2950134277344,493.2950134277344,148.0
2022-01-03 10:43:00-05:00,493.2099914550781,493.2099914550781,493.2099914550781,493.2099914550781,493.2099914550781,239.0
2022-01-03 10:44:00-05:00,493.79400634765625,493.79400634765625,493.79400634765625,493.79400634765625,493.79400634765625,1018.0
2022-01-03 10:45:00-05:00,493.94000244140625,494.2300109863281,493.489990234375,494.2300109863281,494.2300109863281,1333.0
2022-01-03 10:47:00-05:00,494.5299987792969,494.5899963378906,494.3399963378906,494.5899963378906,494.5899963378906,578.0
2022-01-03 10:48:00-05:00,493.7300109863281,493.8500061035156,493.32000732421875,493.8500061035156,493.8500061035156,5342.0
2022-01-03 10:49:00-05:00,494.0299987792969,494.0299987792969,494.0299987792969,494.0299987792969,494.0299987792969,334.0
2022-01-03 10:50:00-05:00,495.0,495.0,495.0,495.0,495.0,164.0
2022-01-03 10:51:00-05:00,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125,169.0
2022-01-03 10:52:00-05:00,495.0199890136719,495.0199890136719,494.635009765625,494.635009765625,494.635009765625,433.0
2022-01-03 10:53:00-05:00,494.6099853515625,494.6099853515625,494.6099853515625,494.6099853515625,494.6099853515625,241.0
2022-01-03 10:56:00-05:00,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,964.0
2022-01-03 10:57:00-05:00,493.7850036621094,493.7850036621094,493.7850036621094,493.7850036621094,493.7850036621094,1026.0
2022-01-03 10:58:00-05:00,493.1300048828125,493.20001220703125,493.1300048828125,493.20001220703125,493.20001220703125,537.0
2022-01-03 10:59:00-05:00,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,276.0
2022-01-03 11:00:00-05:00,494.29998779296875,494.29998779296875,494.29998779296875,494.29998779296875,494.29998779296875,493.0
2022-01-03 11:01:00-05:00,494.5400085449219,494.5400085449219,494.3800048828125,494.3800048828125,494.3800048828125,281.0
2022-01-03 11:02:00-05:00,494.1199951171875,494.1199951171875,494.1199951171875,494.1199951171875,494.1199951171875,196.0
2022-01-03 11:03:00-05:00,493.8299865722656,493.8299865722656,493.8299865722656,493.8299865722656,493.8299865722656,199.0
2022-01-03 11:04:00-05:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,107.0
2022-01-03 11:05:00-05:00,493.6199951171875,493.6199951171875,493.6199951171875,493.6199951171875,493.6199951171875,321.0
2022-01-03 11:06:00-05:00,494.0350036621094,494.0350036621094,494.0350036621094,494.0350036621094,494.0350036621094,316.0
2022-01-03 11:07:00-05:00,493.3299865722656,493.7699890136719,493.3299865722656,493.6099853515625,493.6099853515625,511.0
2022-01-03 11:08:00-05:00,493.510009765625,493.9599914550781,493.510009765625,493.9599914550781,493.9599914550781,696.0
2022-01-03 11:09:00-05:00,494.0199890136719,494.0199890136719,494.0199890136719,494.0199890136719,494.0199890136719,732.0
2022-01-03 11:11:00-05:00,493.0,493.5400085449219,493.0,493.5400085449219,493.5400085449219,1654.0
2022-01-03 11:12:00-05:00,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,214.0
2022-01-03 11:13:00-05:00,492.8599853515625,492.8599853515625,492.6099853515625,492.6099853515625,492.6099853515625,1181.0
2022-01-03 11:17:00-05:00,491.55999755859375,491.57000732421875,491.55999755859375,491.55999755859375,491.55999755859375,643.0
2022-01-03 11:18:00-05:00,491.364990234375,491.95001220703125,491.364990234375,491.95001220703125,491.95001220703125,1450.0
2022-01-03 11:19:00-05:00,491.4200134277344,491.4200134277344,491.3699951171875,491.3699951171875,491.3699951171875,846.0
2022-01-03 11:20:00-05:00,491.4800109863281,491.4800109863281,491.4800109863281,491.4800109863281,491.4800109863281,426.0
2022-01-03 11:22:00-05:00,492.20001220703125,493.239990234375,492.20001220703125,493.239990234375,493.239990234375,266.0
2022-01-03 11:24:00-05:00,492.9549865722656,492.9549865722656,492.1499938964844,492.1499938964844,492.1499938964844,1690.0
2022-01-03 11:26:00-05:00,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,156.0
2022-01-03 11:27:00-05:00,490.510009765625,491.5299987792969,490.510009765625,491.5299987792969,491.5299987792969,754.0
2022-01-03 11:29:00-05:00,492.260009765625,492.260009765625,491.5400085449219,491.5400085449219,491.5400085449219,313.0
2022-01-03 11:30:00-05:00,491.32000732421875,491.32000732421875,491.1400146484375,491.1400146484375,491.1400146484375,585.0
2022-01-03 11:31:00-05:00,490.7300109863281,490.9549865722656,490.7300109863281,490.9549865722656,490.9549865722656,618.0
2022-01-03 11:33:00-05:00,490.95001220703125,490.9599914550781,490.7550048828125,490.9599914550781,490.9599914550781,675.0
2022-01-03 11:35:00-05:00,491.07501220703125,491.07501220703125,491.07501220703125,491.07501220703125,491.07501220703125,668.0
2022-01-03 11:36:00-05:00,489.45001220703125,489.45001220703125,489.260009765625,489.260009765625,489.260009765625,823.0
2022-01-03 11:39:00-05:00,487.0350036621094,487.8399963378906,487.0350036621094,487.8399963378906,487.8399963378906,952.0
2022-01-03 11:40:00-05:00,488.80999755859375,488.8800048828125,488.80999755859375,488.8800048828125,488.8800048828125,545.0
2022-01-03 11:41:00-05:00,489.7300109863281,489.7449951171875,489.7300109863281,489.7449951171875,489.7449951171875,310.0
2022-01-03 11:42:00-05:00,489.82000732421875,489.82000732421875,489.7449951171875,489.7449951171875,489.7449951171875,519.0
2022-01-03 11:44:00-05:00,489.3800048828125,489.3800048828125,489.3800048828125,489.3800048828125,489.3800048828125,127.0
2022-01-03 11:45:00-05:00,489.260009765625,489.260009765625,489.260009765625,489.260009765625,489.260009765625,650.0
2022-01-03 11:47:00-05:00,489.625,489.625,489.42999267578125,489.42999267578125,489.42999267578125,431.0
2022-01-03 11:48:00-05:00,489.92498779296875,490.20001220703125,489.92498779296875,490.20001220703125,490.20001220703125,461.0
2022-01-03 11:50:00-05:00,489.0899963378906,489.0899963378906,488.1499938964844,488.1499938964844,488.1499938964844,959.0
2022-01-03 11:51:00-05:00,488.1499938964844,488.1499938964844,488.1499938964844,488.1499938964844,488.1499938964844,148.0
2022-01-03 11:52:00-05:00,487.6600036621094,487.6600036621094,487.6600036621094,487.6600036621094,487.6600036621094,199.0
2022-01-03 11:53:00-05:00,488.510009765625,488.6000061035156,488.510009765625,488.6000061035156,488.6000061035156,486.0
2022-01-03 11:55:00-05:00,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,341.0
2022-01-03 11:58:00-05:00,488.010009765625,488.010009765625,487.80999755859375,487.80999755859375,487.80999755859375,1273.0
2022-01-03 12:03:00-05:00,486.4421081542969,488.3800048828125,486.4421081542969,488.3800048828125,488.3800048828125,1182.0
2022-01-03 12:04:00-05:00,488.239990234375,488.239990234375,488.1400146484375,488.1400146484375,488.1400146484375,967.0
2022-01-03 12:08:00-05:00,487.7200012207031,487.7200012207031,487.7200012207031,487.7200012207031,487.7200012207031,233.0
2022-01-03 12:10:00-05:00,488.06500244140625,489.45001220703125,488.05999755859375,489.45001220703125,489.45001220703125,2621.0
2022-01-03 12:12:00-05:00,488.9100036621094,490.17498779296875,488.80718994140625,490.17498779296875,490.17498779296875,1194.0
2022-01-03 12:15:00-05:00,489.5199890136719,490.7699890136719,489.5199890136719,490.5,490.5,1290.0
2022-01-03 12:17:00-05:00,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,120.0
2022-01-03 12:18:00-05:00,490.6499938964844,490.6600036621094,490.510009765625,490.55999755859375,490.55999755859375,971.0
2022-01-03 12:20:00-05:00,489.7699890136719,489.7699890136719,489.7699890136719,489.7699890136719,489.7699890136719,290.0
2022-01-03 12:22:00-05:00,490.3900146484375,491.07000732421875,490.3900146484375,491.07000732421875,491.07000732421875,964.0
2022-01-03 12:23:00-05:00,490.7250061035156,490.7250061035156,490.7250061035156,490.7250061035156,490.7250061035156,150.0
2022-01-03 12:25:00-05:00,490.510009765625,490.9269104003906,490.30999755859375,490.5299987792969,490.5299987792969,1437.0
2022-01-03 12:27:00-05:00,490.0950012207031,490.5199890136719,490.0950012207031,490.5199890136719,490.5199890136719,489.0
2022-01-03 12:28:00-05:00,490.3399963378906,490.3399963378906,490.3399963378906,490.3399963378906,490.3399963378906,109.0
2022-01-03 12:29:00-05:00,490.4858093261719,490.4858093261719,490.4858093261719,490.4858093261719,490.4858093261719,263.0
2022-01-03 12:30:00-05:00,490.0924072265625,490.0924072265625,490.0924072265625,490.0924072265625,490.0924072265625,228.0
2022-01-03 12:31:00-05:00,489.6000061035156,489.6000061035156,489.5,489.5,489.5,320.0
2022-01-03 12:32:00-05:00,489.8349914550781,489.8349914550781,489.8349914550781,489.8349914550781,489.8349914550781,260.0
2022-01-03 12:33:00-05:00,489.7713928222656,489.7713928222656,489.7713928222656,489.7713928222656,489.7713928222656,559.0
2022-01-03 12:36:00-05:00,489.5299987792969,489.5299987792969,489.5299987792969,489.5299987792969,489.5299987792969,433.0
2022-01-03 12:38:00-05:00,489.5299987792969,489.5299987792969,489.5299987792969,489.5299987792969,489.5299987792969,620.0
2022-01-03 12:39:00-05:00,489.69000244140625,489.8500061035156,489.5400085449219,489.69000244140625,489.69000244140625,1238.0
2022-01-03 12:41:00-05:00,489.8599853515625,490.5898132324219,489.8599853515625,490.5898132324219,490.5898132324219,2449.0
2022-01-03 12:42:00-05:00,490.4649963378906,490.4649963378906,490.0899963378906,490.0899963378906,490.0899963378906,891.0
2022-01-03 12:44:00-05:00,490.2200012207031,490.5899963378906,490.2200012207031,490.5899963378906,490.5899963378906,723.0
2022-01-03 12:45:00-05:00,490.3599853515625,490.6600036621094,490.1549987792969,490.6499938964844,490.6499938964844,912.0
2022-01-03 12:46:00-05:00,491.1199951171875,491.1199951171875,490.5450134277344,490.5450134277344,490.5450134277344,723.0
2022-01-03 12:50:00-05:00,490.2699890136719,491.1098937988281,489.4700012207031,489.4700012207031,489.4700012207031,1361.0
2022-01-03 12:51:00-05:00,489.7449951171875,489.7449951171875,489.7449951171875,489.7449951171875,489.7449951171875,405.0
2022-01-03 12:53:00-05:00,489.989990234375,489.989990234375,489.989990234375,489.989990234375,489.989990234375,201.0
2022-01-03 12:54:00-05:00,489.9100036621094,489.9100036621094,489.9100036621094,489.9100036621094,489.9100036621094,101.0
2022-01-03 12:55:00-05:00,489.98748779296875,489.98748779296875,489.54998779296875,489.54998779296875,489.54998779296875,296.0
2022-01-03 12:57:00-05:00,489.4800109863281,489.4800109863281,489.4800109863281,489.4800109863281,489.4800109863281,804.0
2022-01-03 12:59:00-05:00,489.489990234375,489.7900085449219,489.489990234375,489.7900085449219,489.7900085449219,286.0
2022-01-03 13:00:00-05:00,489.2699890136719,489.2699890136719,488.6700134277344,488.6700134277344,488.6700134277344,471.0
2022-01-03 13:01:00-05:00,488.8999938964844,489.5799865722656,488.8999938964844,489.0150146484375,489.0150146484375,851.0
2022-01-03 13:03:00-05:00,489.6600036621094,489.6600036621094,489.2099914550781,489.2099914550781,489.2099914550781,560.0
2022-01-03 13:05:00-05:00,489.3349914550781,489.3349914550781,489.1700134277344,489.1700134277344,489.1700134277344,1173.0
2022-01-03 13:10:00-05:00,488.614990234375,488.614990234375,488.1050109863281,488.19000244140625,488.19000244140625,1662.0
2022-01-03 13:11:00-05:00,488.5899963378906,488.5899963378906,488.05999755859375,488.05999755859375,488.05999755859375,783.0
2022-01-03 13:12:00-05:00,488.2799987792969,488.2799987792969,488.010009765625,488.010009765625,488.010009765625,907.0
2022-01-03 13:14:00-05:00,487.5799865722656,487.5799865722656,487.5799865722656,487.5799865722656,487.5799865722656,150.0
2022-01-03 13:15:00-05:00,487.1099853515625,487.1099853515625,486.6400146484375,486.6400146484375,486.6400146484375,589.0
2022-01-03 13:17:00-05:00,487.07000732421875,487.07000732421875,487.07000732421875,487.07000732421875,487.07000732421875,848.0
2022-01-03 13:21:00-05:00,487.5199890136719,487.7900085449219,487.5199890136719,487.5450134277344,487.5450134277344,1029.0
2022-01-03 13:23:00-05:00,487.82000732421875,487.82000732421875,487.82000732421875,487.82000732421875,487.82000732421875,159.0
2022-01-03 13:24:00-05:00,487.42999267578125,487.42999267578125,487.42999267578125,487.42999267578125,487.42999267578125,122.0
2022-01-03 13:25:00-05:00,487.5757141113281,487.5757141113281,487.5757141113281,487.5757141113281,487.5757141113281,419.0
2022-01-03 13:26:00-05:00,487.3299865722656,487.3299865722656,487.3299865722656,487.3299865722656,487.3299865722656,335.0
2022-01-03 13:27:00-05:00,487.5299987792969,487.5299987792969,487.5299987792969,487.5299987792969,487.5299987792969,1246.0
2022-01-03 13:31:00-05:00,486.4949951171875,486.4949951171875,486.4949951171875,486.4949951171875,486.4949951171875,798.0
2022-01-03 13:32:00-05:00,486.0,486.7300109863281,486.0,486.7300109863281,486.7300109863281,1013.0
2022-01-03 13:33:00-05:00,486.7950134277344,486.7950134277344,486.7950134277344,486.7950134277344,486.7950134277344,398.0
2022-01-03 13:36:00-05:00,486.55999755859375,486.55999755859375,486.55999755859375,486.55999755859375,486.55999755859375,173.0
2022-01-03 13:38:00-05:00,486.5,486.5,486.5,486.5,486.5,240.0
2022-01-03 13:40:00-05:00,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,241.0
2022-01-03 13:41:00-05:00,487.4200134277344,487.4200134277344,487.010009765625,487.010009765625,487.010009765625,539.0
2022-01-03 13:42:00-05:00,487.57000732421875,487.75,487.57000732421875,487.75,487.75,688.0
2022-01-03 13:46:00-05:00,488.2300109863281,488.3500061035156,488.04998779296875,488.3299865722656,488.3299865722656,901.0
2022-01-03 13:47:00-05:00,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,488.8699951171875,353.0
2022-01-03 13:48:00-05:00,488.4100036621094,488.4100036621094,488.2900085449219,488.2900085449219,488.2900085449219,1370.0
2022-01-03 13:50:00-05:00,489.0,489.0,489.0,489.0,489.0,225.0
2022-01-03 13:51:00-05:00,488.7099914550781,488.9700012207031,488.7099914550781,488.9700012207031,488.9700012207031,1091.0
2022-01-03 13:53:00-05:00,489.0,489.0,489.0,489.0,489.0,328.0
2022-01-03 13:54:00-05:00,489.0799865722656,489.0799865722656,489.0799865722656,489.0799865722656,489.0799865722656,405.0
2022-01-03 13:55:00-05:00,489.0799865722656,489.0799865722656,489.0799865722656,489.0799865722656,489.0799865722656,183.0
2022-01-03 13:56:00-05:00,489.0450134277344,489.0450134277344,489.0450134277344,489.0450134277344,489.0450134277344,244.0
2022-01-03 13:57:00-05:00,488.6700134277344,488.6700134277344,488.6700134277344,488.6700134277344,488.6700134277344,955.0
2022-01-03 13:59:00-05:00,488.92999267578125,488.92999267578125,488.92999267578125,488.92999267578125,488.92999267578125,244.0
2022-01-03 14:00:00-05:00,489.42999267578125,489.42999267578125,489.42999267578125,489.42999267578125,489.42999267578125,726.0
2022-01-03 14:02:00-05:00,489.1099853515625,489.1099853515625,489.1000061035156,489.1000061035156,489.1000061035156,284.0
2022-01-03 14:03:00-05:00,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,107.0
2022-01-03 14:04:00-05:00,488.5199890136719,488.5199890136719,488.5199890136719,488.5199890136719,488.5199890136719,523.0
2022-01-03 14:06:00-05:00,487.9049987792969,488.45001220703125,487.9049987792969,488.45001220703125,488.45001220703125,1498.0
2022-01-03 14:11:00-05:00,489.2160949707031,489.2160949707031,489.2160949707031,489.2160949707031,489.2160949707031,202.0
2022-01-03 14:12:00-05:00,489.0150146484375,489.0150146484375,489.0150146484375,489.0150146484375,489.0150146484375,278.0
2022-01-03 14:14:00-05:00,488.8999938964844,489.2300109863281,488.8999938964844,489.1600036621094,489.1600036621094,681.0
2022-01-03 14:15:00-05:00,489.0849914550781,489.2900085449219,489.0849914550781,489.2900085449219,489.2900085449219,200.0
2022-01-03 14:16:00-05:00,489.239990234375,489.30999755859375,489.239990234375,489.30999755859375,489.30999755859375,850.0
2022-01-03 14:17:00-05:00,489.9200134277344,489.9200134277344,489.760009765625,489.760009765625,489.760009765625,845.0
2022-01-03 14:19:00-05:00,489.739990234375,489.739990234375,489.739990234375,489.739990234375,489.739990234375,178.0
2022-01-03 14:21:00-05:00,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,577.0
2022-01-03 14:22:00-05:00,490.2799987792969,490.2799987792969,490.2799987792969,490.2799987792969,490.2799987792969,660.0
2022-01-03 14:23:00-05:00,490.510009765625,490.510009765625,490.510009765625,490.510009765625,490.510009765625,225.0
2022-01-03 14:24:00-05:00,490.75,490.75,490.75,490.75,490.75,100.0
2022-01-03 14:25:00-05:00,489.8800048828125,489.8800048828125,489.8800048828125,489.8800048828125,489.8800048828125,223.0
2022-01-03 14:26:00-05:00,490.3800048828125,490.3800048828125,490.0899963378906,490.0899963378906,490.0899963378906,394.0
2022-01-03 14:27:00-05:00,490.67999267578125,490.95001220703125,490.67999267578125,490.95001220703125,490.95001220703125,522.0
2022-01-03 14:28:00-05:00,491.0,491.0,491.0,491.0,491.0,124.0
2022-01-03 14:29:00-05:00,491.1400146484375,491.1400146484375,490.739990234375,490.739990234375,490.739990234375,747.0
2022-01-03 14:30:00-05:00,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,105.0
2022-01-03 14:31:00-05:00,491.3699951171875,491.3699951171875,491.3699951171875,491.3699951171875,491.3699951171875,366.0
2022-01-03 14:32:00-05:00,491.2200012207031,491.2200012207031,491.17498779296875,491.17498779296875,491.17498779296875,475.0
2022-01-03 14:33:00-05:00,490.82000732421875,491.4794006347656,490.489990234375,491.1000061035156,491.1000061035156,913.0
2022-01-03 14:34:00-05:00,490.8299865722656,490.8299865722656,490.8299865722656,490.8299865722656,490.8299865722656,272.0
2022-01-03 14:35:00-05:00,491.5400085449219,491.5400085449219,490.739990234375,490.739990234375,490.739990234375,271.0
2022-01-03 14:36:00-05:00,490.9599914550781,490.9599914550781,490.9599914550781,490.9599914550781,490.9599914550781,185.0
2022-01-03 14:37:00-05:00,491.126708984375,491.126708984375,490.7099914550781,490.7099914550781,490.7099914550781,274.0
2022-01-03 14:38:00-05:00,490.70001220703125,490.70001220703125,490.70001220703125,490.70001220703125,490.70001220703125,107.0
2022-01-03 14:39:00-05:00,490.8800048828125,490.8800048828125,490.8800048828125,490.8800048828125,490.8800048828125,197.0
2022-01-03 14:40:00-05:00,490.8800048828125,490.8800048828125,490.8800048828125,490.8800048828125,490.8800048828125,179.0
2022-01-03 14:41:00-05:00,490.94000244140625,490.94000244140625,490.8800048828125,490.8800048828125,490.8800048828125,318.0
2022-01-03 14:43:00-05:00,490.8800048828125,491.54998779296875,490.8800048828125,491.5299987792969,491.5299987792969,992.0
2022-01-03 14:44:00-05:00,491.6650085449219,491.6650085449219,491.6650085449219,491.6650085449219,491.6650085449219,168.0
2022-01-03 14:45:00-05:00,492.1600036621094,492.1600036621094,492.1600036621094,492.1600036621094,492.1600036621094,345.0
2022-01-03 14:46:00-05:00,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,298.0
2022-01-03 14:47:00-05:00,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,158.0
2022-01-03 14:48:00-05:00,492.42999267578125,492.42999267578125,492.0,492.02850341796875,492.02850341796875,795.0
2022-01-03 14:50:00-05:00,492.0,492.4888916015625,491.1300048828125,491.1300048828125,491.1300048828125,1965.0
2022-01-03 14:51:00-05:00,491.56500244140625,491.6300048828125,490.95001220703125,490.95001220703125,490.95001220703125,609.0
2022-01-03 14:52:00-05:00,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,328.0
2022-01-03 14:53:00-05:00,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,247.0
2022-01-03 14:54:00-05:00,491.25,491.25,491.25,491.25,491.25,138.0
2022-01-03 14:55:00-05:00,490.79998779296875,491.5400085449219,490.79998779296875,491.5400085449219,491.5400085449219,1000.0
2022-01-03 14:56:00-05:00,491.260009765625,491.260009765625,491.260009765625,491.260009765625,491.260009765625,743.0
2022-01-03 14:58:00-05:00,490.7900085449219,491.5,490.7900085449219,491.5,491.5,601.0
2022-01-03 15:00:00-05:00,491.6099853515625,491.6600036621094,491.6099853515625,491.6600036621094,491.6600036621094,664.0
2022-01-03 15:01:00-05:00,491.635009765625,491.635009765625,491.25,491.25,491.25,272.0
