,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,161.69000244140625,161.8000030517578,161.11000061035156,161.25999450683594,161.25999450683594,941864.0
2022-01-03 09:31:00-05:00,161.58999633789062,161.69000244140625,161.5,161.5780029296875,161.5780029296875,109599.0
2022-01-03 09:32:00-05:00,161.5500030517578,161.5500030517578,161.00999450683594,161.2100067138672,161.2100067138672,83742.0
2022-01-03 09:33:00-05:00,161.2100067138672,161.27000427246094,160.6699981689453,160.98019409179688,160.98019409179688,85687.0
2022-01-03 09:34:00-05:00,161.0399932861328,161.14999389648438,160.55999755859375,160.81500244140625,160.81500244140625,85879.0
2022-01-03 09:35:00-05:00,160.82000732421875,161.4499969482422,160.8000030517578,161.42469787597656,161.42469787597656,73889.0
2022-01-03 09:36:00-05:00,161.41160583496094,161.49000549316406,161.24000549316406,161.3800048828125,161.3800048828125,33641.0
2022-01-03 09:37:00-05:00,161.42999267578125,161.49000549316406,161.27000427246094,161.3000030517578,161.3000030517578,54326.0
2022-01-03 09:38:00-05:00,161.2982940673828,161.2982940673828,161.08999633789062,161.1999969482422,161.1999969482422,30590.0
2022-01-03 09:39:00-05:00,161.24000549316406,161.24000549316406,160.8800048828125,160.93499755859375,160.93499755859375,45322.0
2022-01-03 09:40:00-05:00,160.9499969482422,161.22000122070312,160.9499969482422,161.22000122070312,161.22000122070312,26696.0
2022-01-03 09:41:00-05:00,161.24000549316406,161.25999450683594,161.11000061035156,161.19500732421875,161.19500732421875,42799.0
2022-01-03 09:42:00-05:00,161.19000244140625,161.2949981689453,161.1199951171875,161.2100067138672,161.2100067138672,22214.0
2022-01-03 09:43:00-05:00,161.19000244140625,161.49000549316406,161.19000244140625,161.4600067138672,161.4600067138672,18939.0
2022-01-03 09:44:00-05:00,161.44500732421875,161.49000549316406,161.3699951171875,161.39999389648438,161.39999389648438,17975.0
2022-01-03 09:45:00-05:00,161.39999389648438,161.6199951171875,161.36000061035156,161.61000061035156,161.61000061035156,50711.0
2022-01-03 09:46:00-05:00,161.61000061035156,161.61000061035156,161.19000244140625,161.3000030517578,161.3000030517578,33735.0
2022-01-03 09:47:00-05:00,161.33999633789062,161.35000610351562,160.5500030517578,160.9499053955078,160.9499053955078,61300.0
2022-01-03 09:48:00-05:00,160.90699768066406,160.92999267578125,160.4600067138672,160.82000732421875,160.82000732421875,75253.0
2022-01-03 09:49:00-05:00,160.83999633789062,160.85000610351562,160.6199951171875,160.6300048828125,160.6300048828125,36436.0
2022-01-03 09:50:00-05:00,160.69000244140625,160.77999877929688,160.4499969482422,160.67999267578125,160.67999267578125,44351.0
2022-01-03 09:51:00-05:00,160.73500061035156,160.89999389648438,160.72000122070312,160.88499450683594,160.88499450683594,27083.0
2022-01-03 09:52:00-05:00,160.875,160.89999389648438,160.63999938964844,160.8300018310547,160.8300018310547,28611.0
2022-01-03 09:53:00-05:00,160.7899932861328,160.7899932861328,160.6199951171875,160.72000122070312,160.72000122070312,24270.0
2022-01-03 09:54:00-05:00,160.72000122070312,160.8699951171875,160.67999267578125,160.86000061035156,160.86000061035156,17689.0
2022-01-03 09:55:00-05:00,160.83999633789062,160.83999633789062,160.64999389648438,160.6699981689453,160.6699981689453,19775.0
2022-01-03 09:56:00-05:00,160.6649932861328,160.75,160.60000610351562,160.72999572753906,160.72999572753906,22570.0
2022-01-03 09:57:00-05:00,160.7100067138672,160.7100067138672,160.41000366210938,160.4199981689453,160.4199981689453,16827.0
2022-01-03 09:58:00-05:00,160.4499969482422,160.5399932861328,160.25999450683594,160.36000061035156,160.36000061035156,20273.0
2022-01-03 09:59:00-05:00,160.3800048828125,160.39999389648438,160.13999938964844,160.22000122070312,160.22000122070312,23905.0
2022-01-03 10:00:00-05:00,160.20680236816406,160.35000610351562,160.19000244140625,160.2899932861328,160.2899932861328,37462.0
2022-01-03 10:01:00-05:00,160.27999877929688,160.2899932861328,159.94000244140625,159.94000244140625,159.94000244140625,49434.0
2022-01-03 10:02:00-05:00,159.9550018310547,160.13999938964844,159.8800048828125,160.1300048828125,160.1300048828125,25183.0
2022-01-03 10:03:00-05:00,160.16000366210938,160.25,159.94039916992188,159.97999572753906,159.97999572753906,18703.0
2022-01-03 10:04:00-05:00,160.0,160.0,159.9199981689453,159.98989868164062,159.98989868164062,14801.0
2022-01-03 10:05:00-05:00,159.99000549316406,160.23500061035156,159.94000244140625,160.14999389648438,160.14999389648438,24083.0
2022-01-03 10:06:00-05:00,160.16000366210938,160.22000122070312,160.02000427246094,160.18499755859375,160.18499755859375,15027.0
