,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:10:00-05:00,296.5,296.6000061035156,296.5,296.55999755859375,296.55999755859375,3588.0
2022-01-03 12:11:00-05:00,296.5899963378906,296.8999938964844,296.5899963378906,296.8999938964844,296.8999938964844,1730.0
2022-01-03 12:12:00-05:00,296.79998779296875,296.8999938964844,296.79998779296875,296.8999938964844,296.8999938964844,596.0
2022-01-03 12:13:00-05:00,297.1400146484375,297.1400146484375,297.114990234375,297.114990234375,297.114990234375,867.0
2022-01-03 12:14:00-05:00,297.1099853515625,297.1099853515625,297.1000061035156,297.1000061035156,297.1000061035156,1746.0
2022-01-03 12:15:00-05:00,297.1000061035156,297.2200012207031,297.1000061035156,297.2200012207031,297.2200012207031,1437.0
2022-01-03 12:17:00-05:00,297.0899963378906,297.1000061035156,296.79998779296875,296.82000732421875,296.82000732421875,3756.0
2022-01-03 12:18:00-05:00,296.7900085449219,296.80999755859375,296.7900085449219,296.80999755859375,296.80999755859375,372.0
2022-01-03 12:19:00-05:00,296.80999755859375,296.80999755859375,296.7900085449219,296.79998779296875,296.79998779296875,2041.0
2022-01-03 12:20:00-05:00,296.9100036621094,296.9100036621094,296.9100036621094,296.9100036621094,296.9100036621094,761.0
2022-01-03 12:21:00-05:00,296.9150085449219,297.0299987792969,296.9150085449219,297.010009765625,297.010009765625,2929.0
2022-01-03 12:22:00-05:00,297.0721130371094,297.0721130371094,297.0721130371094,297.0721130371094,297.0721130371094,315.0
2022-01-03 12:23:00-05:00,297.0799865722656,297.260009765625,297.010009765625,297.114990234375,297.114990234375,1409.0
2022-01-03 12:24:00-05:00,297.1499938964844,297.260009765625,297.1499938964844,297.2300109863281,297.2300109863281,1452.0
2022-01-03 12:25:00-05:00,297.0899963378906,297.0899963378906,296.8399963378906,296.8399963378906,296.8399963378906,1004.0
2022-01-03 12:26:00-05:00,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,132.0
2022-01-03 12:27:00-05:00,296.9200134277344,296.92999267578125,296.8599853515625,296.8900146484375,296.8900146484375,1211.0
2022-01-03 12:28:00-05:00,296.80999755859375,296.8299865722656,296.7699890136719,296.7699890136719,296.7699890136719,1430.0
2022-01-03 12:29:00-05:00,296.8299865722656,296.8599853515625,296.8299865722656,296.8599853515625,296.8599853515625,449.0
2022-01-03 12:30:00-05:00,296.7699890136719,296.7699890136719,296.7699890136719,296.7699890136719,296.7699890136719,590.0
2022-01-03 12:31:00-05:00,296.7799987792969,296.7799987792969,296.6600036621094,296.6600036621094,296.6600036621094,1398.0
2022-01-03 12:32:00-05:00,296.69000244140625,296.8399963378906,296.69000244140625,296.7799987792969,296.7799987792969,2315.0
2022-01-03 12:33:00-05:00,296.8689880371094,296.8689880371094,296.7799987792969,296.7799987792969,296.7799987792969,767.0
2022-01-03 12:35:00-05:00,296.875,296.875,296.864990234375,296.864990234375,296.864990234375,261.0
2022-01-03 12:36:00-05:00,296.8800048828125,296.8800048828125,296.8800048828125,296.8800048828125,296.8800048828125,392.0
2022-01-03 12:37:00-05:00,296.760009765625,296.760009765625,296.7200012207031,296.7449951171875,296.7449951171875,815.0
2022-01-03 12:38:00-05:00,296.75,296.79998779296875,296.75,296.79998779296875,296.79998779296875,655.0
2022-01-03 12:39:00-05:00,296.8999938964844,296.8999938964844,296.760009765625,296.760009765625,296.760009765625,276.0
2022-01-03 12:40:00-05:00,296.760009765625,296.8299865722656,296.760009765625,296.8299865722656,296.8299865722656,465.0
2022-01-03 12:41:00-05:00,296.8299865722656,296.8299865722656,296.8299865722656,296.8299865722656,296.8299865722656,237.0
2022-01-03 12:42:00-05:00,296.7850036621094,296.7850036621094,296.64801025390625,296.64801025390625,296.64801025390625,2048.0
2022-01-03 12:43:00-05:00,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,457.0
2022-01-03 12:44:00-05:00,296.5,296.6400146484375,296.5,296.54998779296875,296.54998779296875,1125.0
2022-01-03 12:45:00-05:00,296.6400146484375,296.6600036621094,296.6000061035156,296.6000061035156,296.6000061035156,1915.0
2022-01-03 12:46:00-05:00,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,546.0
2022-01-03 12:47:00-05:00,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,274.0
2022-01-03 12:48:00-05:00,296.5400085449219,296.5400085449219,296.510009765625,296.5400085449219,296.5400085449219,769.0
2022-01-03 12:49:00-05:00,296.4100036621094,296.4100036621094,296.2799987792969,296.2799987792969,296.2799987792969,924.0
2022-01-03 12:50:00-05:00,296.3399963378906,296.375,296.2900085449219,296.375,296.375,461.0
2022-01-03 12:51:00-05:00,296.2799987792969,296.375,296.239990234375,296.2799987792969,296.2799987792969,1569.0
2022-01-03 12:52:00-05:00,296.19000244140625,296.25,296.1099853515625,296.17999267578125,296.17999267578125,3002.0
2022-01-03 12:53:00-05:00,296.1099853515625,296.1099853515625,295.94000244140625,295.9800109863281,295.9800109863281,4259.0
2022-01-03 12:54:00-05:00,296.04998779296875,296.04998779296875,295.95001220703125,295.95001220703125,295.95001220703125,1698.0
2022-01-03 12:55:00-05:00,296.0299987792969,296.19000244140625,295.989990234375,296.1300048828125,296.1300048828125,42507.0
2022-01-03 12:56:00-05:00,296.18499755859375,296.18499755859375,296.0299987792969,296.0849914550781,296.0849914550781,2201.0
2022-01-03 12:57:00-05:00,296.1700134277344,296.1700134277344,296.1499938964844,296.1499938964844,296.1499938964844,736.0
2022-01-03 13:00:00-05:00,296.19000244140625,296.3699951171875,296.19000244140625,296.3699951171875,296.3699951171875,2523.0
2022-01-03 13:01:00-05:00,296.3500061035156,296.3500061035156,296.1499938964844,296.1499938964844,296.1499938964844,2756.0
2022-01-03 13:02:00-05:00,296.239990234375,296.260009765625,296.1600036621094,296.260009765625,296.260009765625,579.0
2022-01-03 13:03:00-05:00,296.2699890136719,296.2699890136719,296.2349853515625,296.2349853515625,296.2349853515625,610.0
2022-01-03 13:04:00-05:00,296.3800048828125,296.3800048828125,296.3299865722656,296.3299865722656,296.3299865722656,560.0
2022-01-03 13:05:00-05:00,296.3949890136719,296.3949890136719,296.3949890136719,296.3949890136719,296.3949890136719,1038.0
2022-01-03 13:06:00-05:00,296.4812927246094,296.4812927246094,296.4200134277344,296.4200134277344,296.4200134277344,925.0
2022-01-03 13:07:00-05:00,296.4800109863281,296.50970458984375,296.4800109863281,296.50970458984375,296.50970458984375,797.0
2022-01-03 13:08:00-05:00,296.5899963378906,296.5899963378906,296.5400085449219,296.5400085449219,296.5400085449219,729.0
2022-01-03 13:09:00-05:00,296.46099853515625,296.46099853515625,296.4421081542969,296.4421081542969,296.4421081542969,1378.0
2022-01-03 13:11:00-05:00,296.6000061035156,296.8299865722656,296.57000732421875,296.75,296.75,2488.0
2022-01-03 13:12:00-05:00,296.80999755859375,296.80999755859375,296.7950134277344,296.79998779296875,296.79998779296875,1214.0
2022-01-03 13:13:00-05:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,560.0
2022-01-03 13:14:00-05:00,296.739990234375,296.739990234375,296.739990234375,296.739990234375,296.739990234375,493.0
2022-01-03 13:15:00-05:00,296.7300109863281,296.8500061035156,296.7300109863281,296.8500061035156,296.8500061035156,911.0
2022-01-03 13:16:00-05:00,296.95001220703125,297.0075988769531,296.93499755859375,296.9800109863281,296.9800109863281,783.0
2022-01-03 13:17:00-05:00,297.0199890136719,297.2900085449219,297.0199890136719,297.2900085449219,297.2900085449219,1996.0
2022-01-03 13:18:00-05:00,297.29998779296875,297.29998779296875,297.20001220703125,297.2099914550781,297.2099914550781,1065.0
2022-01-03 13:19:00-05:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,414.0
2022-01-03 13:20:00-05:00,297.1499938964844,297.1499938964844,297.0899963378906,297.0899963378906,297.0899963378906,938.0
2022-01-03 13:21:00-05:00,297.1705017089844,297.1705017089844,297.1199951171875,297.1199951171875,297.1199951171875,567.0
2022-01-03 13:22:00-05:00,297.20001220703125,297.239990234375,297.20001220703125,297.239990234375,297.239990234375,569.0
2022-01-03 13:23:00-05:00,297.2799987792969,297.2799987792969,297.1400146484375,297.1400146484375,297.1400146484375,1236.0
2022-01-03 13:25:00-05:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,399.0
2022-01-03 13:26:00-05:00,297.05999755859375,297.0899963378906,297.05999755859375,297.0899963378906,297.0899963378906,851.0
2022-01-03 13:27:00-05:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,781.0
2022-01-03 13:28:00-05:00,297.1549987792969,297.1549987792969,297.0899963378906,297.0899963378906,297.0899963378906,366.0
2022-01-03 13:29:00-05:00,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,398.0
2022-01-03 13:32:00-05:00,297.0299987792969,297.0400085449219,297.0299987792969,297.0400085449219,297.0400085449219,540.0
2022-01-03 13:33:00-05:00,296.9599914550781,296.9700012207031,296.95001220703125,296.95001220703125,296.95001220703125,1395.0
2022-01-03 13:35:00-05:00,296.9100036621094,296.9100036621094,296.9100036621094,296.9100036621094,296.9100036621094,337.0
2022-01-03 13:36:00-05:00,296.9700012207031,296.9700012207031,296.95001220703125,296.9700012207031,296.9700012207031,1055.0
2022-01-03 13:37:00-05:00,297.05999755859375,297.05999755859375,296.8900146484375,296.95001220703125,296.95001220703125,1825.0
2022-01-03 13:39:00-05:00,296.8900146484375,296.8900146484375,296.82080078125,296.82080078125,296.82080078125,1102.0
2022-01-03 13:40:00-05:00,296.7699890136719,296.7699890136719,296.7401123046875,296.7401123046875,296.7401123046875,2191.0
