,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:52:00-05:00,405.1499938964844,406.4599914550781,405.1000061035156,405.1000061035156,405.1000061035156,1291.0
2022-01-03 09:53:00-05:00,405.1499938964844,405.79998779296875,405.1499938964844,405.7900085449219,405.7900085449219,2284.0
2022-01-03 09:54:00-05:00,404.6000061035156,405.2640075683594,404.6000061035156,405.2640075683594,405.2640075683594,1378.0
2022-01-03 09:55:00-05:00,404.6000061035156,404.6000061035156,402.989990234375,402.989990234375,402.989990234375,794.0
2022-01-03 09:56:00-05:00,402.7099914550781,404.2300109863281,402.7099914550781,404.07000732421875,404.07000732421875,1663.0
2022-01-03 09:57:00-05:00,404.9800109863281,404.9800109863281,404.9800109863281,404.9800109863281,404.9800109863281,1184.0
2022-01-03 09:59:00-05:00,404.94000244140625,404.94000244140625,404.1400146484375,404.1600036621094,404.1600036621094,883.0
2022-01-03 10:00:00-05:00,404.7699890136719,406.927490234375,404.7699890136719,406.9125061035156,406.9125061035156,1596.0
2022-01-03 10:01:00-05:00,407.7200012207031,408.4800109863281,407.7200012207031,408.4800109863281,408.4800109863281,2883.0
2022-01-03 10:02:00-05:00,409.06500244140625,409.06500244140625,407.8399963378906,407.8399963378906,407.8399963378906,2135.0
2022-01-03 10:03:00-05:00,407.93499755859375,409.0050048828125,407.93499755859375,408.5,408.5,975.0
2022-01-03 10:04:00-05:00,408.19000244140625,408.19000244140625,408.19000244140625,408.19000244140625,408.19000244140625,369.0
2022-01-03 10:05:00-05:00,407.8399963378906,407.8399963378906,406.19000244140625,406.68499755859375,406.68499755859375,2395.0
2022-01-03 10:06:00-05:00,406.760009765625,406.864990234375,406.760009765625,406.864990234375,406.864990234375,838.0
2022-01-03 10:07:00-05:00,405.6199951171875,405.885009765625,405.6199951171875,405.885009765625,405.885009765625,961.0
2022-01-03 10:09:00-05:00,405.760009765625,405.9100036621094,405.6499938964844,405.6499938964844,405.6499938964844,1092.0
2022-01-03 10:11:00-05:00,405.2200012207031,405.2200012207031,404.80999755859375,404.80999755859375,404.80999755859375,1340.0
2022-01-03 10:12:00-05:00,405.239990234375,405.489990234375,405.0299987792969,405.489990234375,405.489990234375,1111.0
2022-01-03 10:13:00-05:00,405.82000732421875,405.82000732421875,405.82000732421875,405.82000732421875,405.82000732421875,305.0
2022-01-03 10:14:00-05:00,406.260009765625,406.885009765625,406.260009765625,406.885009765625,406.885009765625,684.0
2022-01-03 10:15:00-05:00,406.3900146484375,406.3900146484375,406.3900146484375,406.3900146484375,406.3900146484375,223.0
2022-01-03 10:16:00-05:00,407.5899963378906,407.5899963378906,405.9849853515625,405.9849853515625,405.9849853515625,711.0
2022-01-03 10:17:00-05:00,407.0199890136719,407.0199890136719,406.4100036621094,406.4100036621094,406.4100036621094,978.0
2022-01-03 10:19:00-05:00,405.5249938964844,405.5249938964844,405.5249938964844,405.5249938964844,405.5249938964844,813.0
2022-01-03 10:21:00-05:00,404.8599853515625,405.17999267578125,404.8599853515625,405.0,405.0,1513.0
2022-01-03 10:22:00-05:00,404.989990234375,406.3399963378906,404.989990234375,406.3399963378906,406.3399963378906,1201.0
2022-01-03 10:24:00-05:00,406.7149963378906,406.9599914550781,406.2200012207031,406.9599914550781,406.9599914550781,612.0
2022-01-03 10:25:00-05:00,406.9200134277344,408.29998779296875,406.4100036621094,407.5950012207031,407.5950012207031,9800.0
2022-01-03 10:26:00-05:00,407.5950012207031,407.7300109863281,406.95001220703125,407.2749938964844,407.2749938964844,10824.0
2022-01-03 10:27:00-05:00,407.4700012207031,407.8500061035156,406.5400085449219,407.0899963378906,407.0899963378906,10936.0
2022-01-03 10:28:00-05:00,407.17999267578125,407.7900085449219,407.04998779296875,407.3299865722656,407.3299865722656,8162.0
2022-01-03 10:29:00-05:00,407.1300048828125,407.6199951171875,406.69500732421875,407.239990234375,407.239990234375,8626.0
2022-01-03 10:30:00-05:00,407.0,407.010009765625,406.17999267578125,406.489990234375,406.489990234375,12367.0
2022-01-03 10:31:00-05:00,406.4599914550781,406.489990234375,405.4049987792969,406.0400085449219,406.0400085449219,12341.0
2022-01-03 10:32:00-05:00,405.8450012207031,407.4200134277344,405.79998779296875,407.0899963378906,407.0899963378906,15347.0
2022-01-03 10:33:00-05:00,406.92999267578125,407.2300109863281,406.2099914550781,406.2149963378906,406.2149963378906,12104.0
2022-01-03 10:34:00-05:00,406.20001220703125,406.635009765625,405.70001220703125,406.30999755859375,406.30999755859375,12200.0
2022-01-03 10:35:00-05:00,406.2300109863281,406.6700134277344,406.0199890136719,406.1449890136719,406.1449890136719,13704.0
2022-01-03 10:36:00-05:00,405.8500061035156,406.2699890136719,405.5299987792969,405.7850036621094,405.7850036621094,6986.0
2022-01-03 10:37:00-05:00,405.7850036621094,406.1700134277344,405.3800048828125,405.5150146484375,405.5150146484375,4146.0
2022-01-03 10:38:00-05:00,405.67999267578125,405.67999267578125,404.8599853515625,404.8599853515625,404.8599853515625,6689.0
2022-01-03 10:39:00-05:00,405.0299987792969,405.1600036621094,404.3800048828125,404.3800048828125,404.3800048828125,2234.0
2022-01-03 10:40:00-05:00,404.2099914550781,405.1000061035156,404.19000244140625,404.9949951171875,404.9949951171875,3225.0
2022-01-03 10:41:00-05:00,405.2099914550781,405.45001220703125,405.2099914550781,405.43499755859375,405.43499755859375,758.0
2022-01-03 10:42:00-05:00,405.7349853515625,405.885009765625,404.9049987792969,404.9049987792969,404.9049987792969,1668.0
2022-01-03 10:43:00-05:00,405.239990234375,405.239990234375,404.0,404.0,404.0,1585.0
2022-01-03 10:44:00-05:00,404.0299987792969,404.45001220703125,403.80999755859375,403.80999755859375,403.80999755859375,983.0
2022-01-03 10:45:00-05:00,404.489990234375,404.70001220703125,404.489990234375,404.5050048828125,404.5050048828125,709.0
2022-01-03 10:46:00-05:00,404.989990234375,404.989990234375,404.989990234375,404.989990234375,404.989990234375,906.0
2022-01-03 10:47:00-05:00,403.9599914550781,404.1300048828125,403.6549987792969,403.6549987792969,403.6549987792969,1329.0
2022-01-03 10:50:00-05:00,403.9200134277344,403.9200134277344,403.7250061035156,403.7250061035156,403.7250061035156,834.0
2022-01-03 10:51:00-05:00,403.05999755859375,403.3399963378906,402.5799865722656,403.3399963378906,403.3399963378906,1893.0
2022-01-03 10:53:00-05:00,404.30999755859375,404.864990234375,404.30999755859375,404.864990234375,404.864990234375,459.0
2022-01-03 10:57:00-05:00,404.5299987792969,404.6000061035156,404.5299987792969,404.6000061035156,404.6000061035156,3150.0
2022-01-03 10:58:00-05:00,404.2900085449219,404.4800109863281,404.260009765625,404.4800109863281,404.4800109863281,1107.0
2022-01-03 11:00:00-05:00,404.760009765625,404.760009765625,404.760009765625,404.760009765625,404.760009765625,361.0
2022-01-03 11:02:00-05:00,404.5799865722656,404.5799865722656,404.2799987792969,404.3599853515625,404.3599853515625,2561.0
2022-01-03 11:03:00-05:00,404.3999938964844,404.67498779296875,404.3900146484375,404.67498779296875,404.67498779296875,798.0
2022-01-03 11:04:00-05:00,405.01251220703125,405.04998779296875,405.01251220703125,405.04998779296875,405.04998779296875,280.0
2022-01-03 11:05:00-05:00,405.1300048828125,405.69000244140625,405.1300048828125,405.4150085449219,405.4150085449219,550.0
2022-01-03 11:07:00-05:00,405.2650146484375,405.2650146484375,405.125,405.125,405.125,390.0
2022-01-03 11:08:00-05:00,405.2300109863281,405.2300109863281,405.2300109863281,405.2300109863281,405.2300109863281,205.0
2022-01-03 11:09:00-05:00,405.2174987792969,405.2174987792969,405.2174987792969,405.2174987792969,405.2174987792969,197.0
2022-01-03 11:10:00-05:00,404.8399963378906,404.8399963378906,404.3500061035156,404.3500061035156,404.3500061035156,1485.0
2022-01-03 11:11:00-05:00,404.1000061035156,404.1000061035156,403.9100036621094,403.9599914550781,403.9599914550781,827.0
2022-01-03 11:13:00-05:00,403.010009765625,403.07501220703125,402.5,403.07501220703125,403.07501220703125,2840.0
2022-01-03 11:14:00-05:00,402.79998779296875,402.79998779296875,402.7799987792969,402.7799987792969,402.7799987792969,603.0
2022-01-03 11:15:00-05:00,402.94000244140625,402.9599914550781,402.94000244140625,402.9599914550781,402.9599914550781,964.0
2022-01-03 11:20:00-05:00,402.260009765625,402.6400146484375,401.9100036621094,402.6400146484375,402.6400146484375,3194.0
2022-01-03 11:22:00-05:00,402.739990234375,402.80999755859375,402.739990234375,402.80999755859375,402.80999755859375,867.0
2022-01-03 11:23:00-05:00,402.5,402.5,401.3699951171875,401.80999755859375,401.80999755859375,2096.0
2022-01-03 11:25:00-05:00,401.5299987792969,401.67999267578125,401.5299987792969,401.67999267578125,401.67999267578125,1063.0
2022-01-03 11:26:00-05:00,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,251.0
2022-01-03 11:27:00-05:00,402.1300048828125,402.1300048828125,401.94500732421875,401.94500732421875,401.94500732421875,452.0
2022-01-03 11:28:00-05:00,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,614.0
2022-01-03 11:29:00-05:00,401.0450134277344,401.3800048828125,401.0400085449219,401.3800048828125,401.3800048828125,1319.0
2022-01-03 11:30:00-05:00,401.2300109863281,401.5299987792969,401.19000244140625,401.5299987792969,401.5299987792969,786.0
2022-01-03 11:31:00-05:00,401.5299987792969,401.5299987792969,401.5299987792969,401.5299987792969,401.5299987792969,313.0
2022-01-03 11:32:00-05:00,401.6700134277344,402.5299987792969,401.6700134277344,402.5299987792969,402.5299987792969,537.0
2022-01-03 11:33:00-05:00,403.0,403.0,403.0,403.0,403.0,646.0
2022-01-03 11:35:00-05:00,404.17498779296875,404.17498779296875,403.6199951171875,403.8999938964844,403.8999938964844,1721.0
2022-01-03 11:37:00-05:00,402.1700134277344,402.45001220703125,402.1700134277344,402.45001220703125,402.45001220703125,582.0
2022-01-03 11:40:00-05:00,401.4403076171875,401.4403076171875,401.4403076171875,401.4403076171875,401.4403076171875,456.0
2022-01-03 11:41:00-05:00,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,139.0
2022-01-03 11:42:00-05:00,402.54998779296875,402.54998779296875,402.5400085449219,402.5400085449219,402.5400085449219,383.0
2022-01-03 11:43:00-05:00,403.30999755859375,403.30999755859375,402.9171142578125,402.9171142578125,402.9171142578125,462.0
2022-01-03 11:45:00-05:00,402.760009765625,402.760009765625,402.3500061035156,402.7200012207031,402.7200012207031,864.0
2022-01-03 11:46:00-05:00,402.7250061035156,403.20001220703125,402.7250061035156,403.20001220703125,403.20001220703125,1214.0
2022-01-03 11:47:00-05:00,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,295.0
2022-01-03 11:48:00-05:00,403.9700012207031,403.9700012207031,403.9700012207031,403.9700012207031,403.9700012207031,170.0
2022-01-03 11:49:00-05:00,403.55499267578125,403.55499267578125,403.55499267578125,403.55499267578125,403.55499267578125,295.0
2022-01-03 11:50:00-05:00,403.2900085449219,403.2900085449219,402.8500061035156,402.8500061035156,402.8500061035156,1257.0
2022-01-03 11:53:00-05:00,401.385009765625,401.385009765625,401.385009765625,401.385009765625,401.385009765625,100.0
2022-01-03 11:54:00-05:00,401.8699951171875,401.8699951171875,401.385009765625,401.385009765625,401.385009765625,649.0
2022-01-03 11:55:00-05:00,400.8999938964844,400.8999938964844,400.4700012207031,400.510009765625,400.510009765625,1397.0
2022-01-03 11:56:00-05:00,400.0000915527344,400.7799987792969,400.0000915527344,400.56610107421875,400.56610107421875,1595.0
2022-01-03 11:57:00-05:00,400.260009765625,400.760009765625,399.82000732421875,400.0,400.0,2856.0
2022-01-03 11:58:00-05:00,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,100.0
2022-01-03 11:59:00-05:00,399.7699890136719,400.0199890136719,399.7699890136719,399.7699890136719,399.7699890136719,1949.0
2022-01-03 12:00:00-05:00,399.8699951171875,399.8699951171875,399.8699951171875,399.8699951171875,399.8699951171875,1407.0
2022-01-03 12:01:00-05:00,399.3900146484375,399.70001220703125,399.3900146484375,399.70001220703125,399.70001220703125,1285.0
2022-01-03 12:02:00-05:00,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,159.0
2022-01-03 12:03:00-05:00,399.69000244140625,399.69000244140625,399.69000244140625,399.69000244140625,399.69000244140625,160.0
2022-01-03 12:04:00-05:00,400.57501220703125,400.7049865722656,400.57501220703125,400.7049865722656,400.7049865722656,418.0
2022-01-03 12:05:00-05:00,400.5299987792969,400.6697998046875,400.44500732421875,400.44500732421875,400.44500732421875,726.0
2022-01-03 12:06:00-05:00,400.8399963378906,401.07000732421875,400.8299865722656,401.07000732421875,401.07000732421875,890.0
2022-01-03 12:07:00-05:00,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125,119.0
2022-01-03 12:08:00-05:00,401.55999755859375,401.55999755859375,401.55999755859375,401.55999755859375,401.55999755859375,205.0
2022-01-03 12:10:00-05:00,401.5,401.5,400.739990234375,400.739990234375,400.739990234375,2694.0
2022-01-03 12:11:00-05:00,401.0450134277344,401.0450134277344,401.0450134277344,401.0450134277344,401.0450134277344,515.0
2022-01-03 12:13:00-05:00,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,490.0
2022-01-03 12:15:00-05:00,401.67498779296875,401.67498779296875,401.45001220703125,401.45001220703125,401.45001220703125,814.0
2022-01-03 12:17:00-05:00,401.1600036621094,401.1600036621094,400.67010498046875,400.67010498046875,400.67010498046875,1246.0
2022-01-03 12:19:00-05:00,401.45001220703125,401.6000061035156,401.45001220703125,401.6000061035156,401.6000061035156,634.0
2022-01-03 12:20:00-05:00,401.7850036621094,401.7850036621094,401.7850036621094,401.7850036621094,401.7850036621094,357.0
2022-01-03 12:23:00-05:00,401.6300048828125,401.6300048828125,401.6300048828125,401.6300048828125,401.6300048828125,148.0
2022-01-03 12:24:00-05:00,402.05999755859375,402.0799865722656,402.05999755859375,402.0799865722656,402.0799865722656,330.0
2022-01-03 12:25:00-05:00,401.8900146484375,401.9049987792969,401.8599853515625,401.9049987792969,401.9049987792969,351.0
2022-01-03 12:27:00-05:00,401.885009765625,401.885009765625,401.885009765625,401.885009765625,401.885009765625,441.0
2022-01-03 12:29:00-05:00,401.875,401.88079833984375,401.875,401.88079833984375,401.88079833984375,1047.0
2022-01-03 12:30:00-05:00,401.7799987792969,401.8949890136719,401.7699890136719,401.8349914550781,401.8349914550781,1223.0
2022-01-03 12:31:00-05:00,401.92999267578125,401.92999267578125,401.6199951171875,401.81500244140625,401.81500244140625,2131.0
2022-01-03 12:33:00-05:00,401.82000732421875,401.82501220703125,401.82000732421875,401.82501220703125,401.82501220703125,286.0
2022-01-03 12:34:00-05:00,401.82000732421875,401.82000732421875,401.54998779296875,401.54998779296875,401.54998779296875,499.0
2022-01-03 12:36:00-05:00,401.82501220703125,401.82501220703125,401.82501220703125,401.82501220703125,401.82501220703125,284.0
2022-01-03 12:37:00-05:00,401.614990234375,401.82501220703125,400.79998779296875,400.92999267578125,400.92999267578125,5383.0
2022-01-03 12:38:00-05:00,400.92498779296875,400.92498779296875,400.875,400.875,400.875,875.0
2022-01-03 12:39:00-05:00,400.625,400.625,400.385009765625,400.385009765625,400.385009765625,1054.0
2022-01-03 12:40:00-05:00,400.32000732421875,400.4049987792969,400.32000732421875,400.3999938964844,400.3999938964844,550.0
2022-01-03 12:41:00-05:00,400.6400146484375,400.79998779296875,400.5249938964844,400.5249938964844,400.5249938964844,1433.0
2022-01-03 12:43:00-05:00,400.760009765625,400.7900085449219,400.760009765625,400.7900085449219,400.7900085449219,574.0
2022-01-03 12:44:00-05:00,401.1000061035156,401.1000061035156,401.0199890136719,401.0249938964844,401.0249938964844,814.0
2022-01-03 12:45:00-05:00,401.2699890136719,401.2699890136719,401.07501220703125,401.07501220703125,401.07501220703125,503.0
2022-01-03 12:47:00-05:00,400.9800109863281,401.07501220703125,400.9800109863281,401.07501220703125,401.07501220703125,511.0
2022-01-03 12:49:00-05:00,401.05999755859375,401.3399963378906,401.05999755859375,401.3399963378906,401.3399963378906,836.0
2022-01-03 12:50:00-05:00,401.19000244140625,401.3999938964844,401.19000244140625,401.3999938964844,401.3999938964844,376.0
2022-01-03 12:51:00-05:00,401.19500732421875,401.19500732421875,401.19500732421875,401.19500732421875,401.19500732421875,568.0
2022-01-03 12:52:00-05:00,401.0299987792969,401.1099853515625,400.8299865722656,400.8299865722656,400.8299865722656,1528.0
2022-01-03 12:54:00-05:00,400.885009765625,400.885009765625,400.885009765625,400.885009765625,400.885009765625,104.0
2022-01-03 12:55:00-05:00,400.875,401.1000061035156,400.875,401.1000061035156,401.1000061035156,465.0
2022-01-03 12:56:00-05:00,401.1099853515625,401.1099853515625,400.82000732421875,400.82000732421875,400.82000732421875,323.0
2022-01-03 12:57:00-05:00,400.6400146484375,400.7449951171875,400.4840087890625,400.4840087890625,400.4840087890625,564.0
2022-01-03 12:58:00-05:00,400.6549987792969,400.6549987792969,400.42999267578125,400.42999267578125,400.42999267578125,283.0
2022-01-03 13:00:00-05:00,400.45001220703125,400.45001220703125,400.3399963378906,400.3399963378906,400.3399963378906,1069.0
2022-01-03 13:01:00-05:00,400.135986328125,400.1400146484375,399.95001220703125,399.95001220703125,399.95001220703125,631.0
2022-01-03 13:02:00-05:00,399.8800048828125,399.8800048828125,399.8800048828125,399.8800048828125,399.8800048828125,151.0
2022-01-03 13:03:00-05:00,399.6199951171875,399.94000244140625,399.489990234375,399.489990234375,399.489990234375,2465.0
2022-01-03 13:06:00-05:00,399.6400146484375,399.6400146484375,399.6400146484375,399.6400146484375,399.6400146484375,624.0
2022-01-03 13:08:00-05:00,399.5799865722656,399.8299865722656,399.57000732421875,399.8299865722656,399.8299865722656,572.0
2022-01-03 13:09:00-05:00,399.7799987792969,399.9200134277344,399.7799987792969,399.9200134277344,399.9200134277344,428.0
2022-01-03 13:11:00-05:00,400.1199951171875,400.1199951171875,399.82000732421875,399.82000732421875,399.82000732421875,1043.0
2022-01-03 13:12:00-05:00,399.72430419921875,399.72430419921875,399.72430419921875,399.72430419921875,399.72430419921875,579.0
2022-01-03 13:13:00-05:00,400.30999755859375,400.30999755859375,400.30999755859375,400.30999755859375,400.30999755859375,358.0
2022-01-03 13:14:00-05:00,400.1199951171875,400.1199951171875,400.1199951171875,400.1199951171875,400.1199951171875,528.0
2022-01-03 13:16:00-05:00,399.989990234375,400.125,399.989990234375,400.0799865722656,400.0799865722656,1094.0
2022-01-03 13:20:00-05:00,400.1600036621094,400.1600036621094,400.1600036621094,400.1600036621094,400.1600036621094,358.0
2022-01-03 13:21:00-05:00,400.0849914550781,400.0849914550781,400.0849914550781,400.0849914550781,400.0849914550781,330.0
2022-01-03 13:23:00-05:00,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,449.0
2022-01-03 13:26:00-05:00,401.135009765625,401.135009765625,401.135009765625,401.135009765625,401.135009765625,109.0
2022-01-03 13:27:00-05:00,400.989990234375,400.989990234375,400.989990234375,400.989990234375,400.989990234375,372.0
2022-01-03 13:28:00-05:00,401.3699951171875,401.9049987792969,401.3399963378906,401.9049987792969,401.9049987792969,1344.0
2022-01-03 13:29:00-05:00,401.7099914550781,401.9150085449219,401.7099914550781,401.9150085449219,401.9150085449219,504.0
2022-01-03 13:32:00-05:00,401.7200012207031,401.7950134277344,401.42999267578125,401.7799987792969,401.7799987792969,1964.0
2022-01-03 13:33:00-05:00,401.6050109863281,401.6400146484375,401.5400085449219,401.5400085449219,401.5400085449219,3660.0
2022-01-03 13:34:00-05:00,401.7900085449219,401.8599853515625,401.7900085449219,401.8599853515625,401.8599853515625,1592.0
2022-01-03 13:35:00-05:00,401.8699951171875,401.8699951171875,401.864990234375,401.864990234375,401.864990234375,444.0
2022-01-03 13:36:00-05:00,401.8500061035156,401.8500061035156,401.8500061035156,401.8500061035156,401.8500061035156,100.0
2022-01-03 13:37:00-05:00,401.8550109863281,401.8550109863281,401.8450012207031,401.8450012207031,401.8450012207031,739.0
2022-01-03 13:38:00-05:00,401.8450012207031,401.8550109863281,401.6499938964844,401.8550109863281,401.8550109863281,1006.0
2022-01-03 13:39:00-05:00,401.8599853515625,401.8599853515625,401.760009765625,401.760009765625,401.760009765625,1390.0
2022-01-03 13:40:00-05:00,401.760009765625,401.8399963378906,401.7099914550781,401.8399963378906,401.8399963378906,1084.0
2022-01-03 13:41:00-05:00,401.8900146484375,402.19000244140625,401.7900085449219,402.17999267578125,402.17999267578125,1890.0
2022-01-03 13:42:00-05:00,402.2550048828125,402.6000061035156,402.2550048828125,402.6000061035156,402.6000061035156,876.0
2022-01-03 13:44:00-05:00,403.32000732421875,403.32000732421875,403.32000732421875,403.32000732421875,403.32000732421875,266.0
2022-01-03 13:45:00-05:00,402.8599853515625,403.30999755859375,402.8599853515625,403.30499267578125,403.30499267578125,1469.0
2022-01-03 13:46:00-05:00,403.17498779296875,403.17498779296875,403.17498779296875,403.17498779296875,403.17498779296875,377.0
2022-01-03 13:47:00-05:00,403.17498779296875,403.17498779296875,403.17498779296875,403.17498779296875,403.17498779296875,306.0
2022-01-03 13:48:00-05:00,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,101.0
2022-01-03 13:49:00-05:00,403.2908935546875,403.2908935546875,403.05999755859375,403.05999755859375,403.05999755859375,467.0
2022-01-03 13:50:00-05:00,403.30999755859375,403.6099853515625,403.30999755859375,403.6099853515625,403.6099853515625,743.0
2022-01-03 13:51:00-05:00,403.5799865722656,403.5799865722656,403.5799865722656,403.5799865722656,403.5799865722656,320.0
2022-01-03 13:52:00-05:00,403.45001220703125,403.6700134277344,403.3399963378906,403.44000244140625,403.44000244140625,1246.0
2022-01-03 13:53:00-05:00,403.4549865722656,403.4549865722656,403.2950134277344,403.2950134277344,403.2950134277344,1586.0
2022-01-03 13:54:00-05:00,403.57000732421875,404.1300048828125,403.57000732421875,404.1300048828125,404.1300048828125,6669.0
2022-01-03 13:55:00-05:00,403.6199951171875,403.7200012207031,403.6199951171875,403.7200012207031,403.7200012207031,410.0
2022-01-03 13:57:00-05:00,404.1700134277344,404.1700134277344,404.1700134277344,404.1700134277344,404.1700134277344,570.0
2022-01-03 14:00:00-05:00,404.5799865722656,404.5799865722656,404.5799865722656,404.5799865722656,404.5799865722656,476.0
2022-01-03 14:03:00-05:00,404.4200134277344,404.4200134277344,404.3900146484375,404.3900146484375,404.3900146484375,778.0
2022-01-03 14:04:00-05:00,404.5799865722656,404.5799865722656,404.3299865722656,404.3299865722656,404.3299865722656,616.0
2022-01-03 14:05:00-05:00,404.525390625,404.525390625,404.525390625,404.525390625,404.525390625,273.0
2022-01-03 14:07:00-05:00,404.7200012207031,404.7200012207031,404.7200012207031,404.7200012207031,404.7200012207031,497.0
2022-01-03 14:09:00-05:00,404.7699890136719,404.7699890136719,404.7699890136719,404.7699890136719,404.7699890136719,270.0
2022-01-03 14:10:00-05:00,404.8699951171875,404.8699951171875,404.5799865722656,404.5799865722656,404.5799865722656,355.0
2022-01-03 14:11:00-05:00,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,832.0
2022-01-03 14:16:00-05:00,404.9200134277344,405.0,404.9200134277344,404.92999267578125,404.92999267578125,701.0
2022-01-03 14:17:00-05:00,404.7900085449219,404.9649963378906,404.7200012207031,404.7200012207031,404.7200012207031,2127.0
2022-01-03 14:18:00-05:00,405.0299987792969,405.07501220703125,405.0299987792969,405.07501220703125,405.07501220703125,228.0
2022-01-03 14:19:00-05:00,405.07000732421875,405.07000732421875,405.07000732421875,405.07000732421875,405.07000732421875,156.0
2022-01-03 14:21:00-05:00,405.2250061035156,405.9049987792969,405.0,405.7900085449219,405.7900085449219,3894.0
2022-01-03 14:22:00-05:00,405.760009765625,405.760009765625,405.760009765625,405.760009765625,405.760009765625,214.0
2022-01-03 14:23:00-05:00,405.3999938964844,405.3999938964844,405.3999938964844,405.3999938964844,405.3999938964844,619.0
2022-01-03 14:24:00-05:00,405.2850036621094,405.30999755859375,405.260009765625,405.260009765625,405.260009765625,802.0
2022-01-03 14:26:00-05:00,405.260009765625,405.3699951171875,404.8500061035156,405.3175048828125,405.3175048828125,2740.0
2022-01-03 14:27:00-05:00,405.1300048828125,405.1300048828125,404.989990234375,404.989990234375,404.989990234375,338.0
2022-01-03 14:28:00-05:00,404.989990234375,404.989990234375,404.989990234375,404.989990234375,404.989990234375,517.0
2022-01-03 14:29:00-05:00,404.80999755859375,404.80999755859375,404.6700134277344,404.7900085449219,404.7900085449219,417.0
2022-01-03 14:30:00-05:00,404.6700134277344,404.6700134277344,404.6400146484375,404.6400146484375,404.6400146484375,2392.0
2022-01-03 14:34:00-05:00,404.07000732421875,404.07000732421875,404.07000732421875,404.07000732421875,404.07000732421875,302.0
2022-01-03 14:36:00-05:00,403.7099914550781,403.7099914550781,403.510009765625,403.510009765625,403.510009765625,1444.0
2022-01-03 14:39:00-05:00,403.6000061035156,403.82000732421875,403.6000061035156,403.82000732421875,403.82000732421875,1019.0
2022-01-03 14:41:00-05:00,404.239990234375,404.239990234375,404.239990234375,404.239990234375,404.239990234375,474.0
2022-01-03 14:43:00-05:00,404.125,404.1575012207031,404.114990234375,404.114990234375,404.114990234375,501.0
2022-01-03 14:44:00-05:00,404.4100036621094,404.42999267578125,404.4100036621094,404.42999267578125,404.42999267578125,415.0
2022-01-03 14:45:00-05:00,404.45001220703125,404.45001220703125,404.3900146484375,404.3900146484375,404.3900146484375,569.0
