,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:20:00-05:00,112.06999969482422,112.12999725341797,112.0199966430664,112.0199966430664,112.0199966430664,2652.0
2022-01-03 11:21:00-05:00,112.01000213623047,112.21499633789062,111.97000122070312,112.21499633789062,112.21499633789062,3318.0
2022-01-03 11:22:00-05:00,112.29000091552734,112.41000366210938,112.29000091552734,112.37999725341797,112.37999725341797,2303.0
2022-01-03 11:23:00-05:00,112.30000305175781,112.42900085449219,112.29000091552734,112.375,112.375,5115.0
2022-01-03 11:24:00-05:00,112.3499984741211,112.375,112.29000091552734,112.30000305175781,112.30000305175781,4388.0
2022-01-03 11:25:00-05:00,112.20999908447266,112.22000122070312,112.20999908447266,112.20999908447266,112.20999908447266,1264.0
2022-01-03 11:26:00-05:00,112.13999938964844,112.13999938964844,112.08000183105469,112.13999938964844,112.13999938964844,1835.0
2022-01-03 11:27:00-05:00,112.13999938964844,112.16999816894531,112.08999633789062,112.10970306396484,112.10970306396484,1306.0
2022-01-03 11:28:00-05:00,112.0999984741211,112.12999725341797,112.0999984741211,112.12999725341797,112.12999725341797,1260.0
2022-01-03 11:29:00-05:00,112.08000183105469,112.08000183105469,111.88999938964844,111.90499877929688,111.90499877929688,6136.0
2022-01-03 11:30:00-05:00,111.81999969482422,111.81999969482422,111.66500091552734,111.75,111.75,2187.0
2022-01-03 11:31:00-05:00,111.66999816894531,111.74400329589844,111.66000366210938,111.72000122070312,111.72000122070312,6876.0
2022-01-03 11:32:00-05:00,111.72000122070312,111.82499694824219,111.66000366210938,111.66000366210938,111.66000366210938,12160.0
2022-01-03 11:33:00-05:00,111.66000366210938,111.75,111.66000366210938,111.73999786376953,111.73999786376953,32364.0
2022-01-03 11:34:00-05:00,111.67500305175781,111.75,111.67500305175781,111.7300033569336,111.7300033569336,3356.0
2022-01-03 11:35:00-05:00,111.75,111.75,111.58999633789062,111.66000366210938,111.66000366210938,5600.0
2022-01-03 11:36:00-05:00,111.66999816894531,111.80999755859375,111.66999816894531,111.70999908447266,111.70999908447266,6500.0
2022-01-03 11:37:00-05:00,111.68499755859375,111.7300033569336,111.58000183105469,111.62039947509766,111.62039947509766,2623.0
2022-01-03 11:38:00-05:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,571.0
2022-01-03 11:39:00-05:00,111.625,111.7300033569336,111.61000061035156,111.68000030517578,111.68000030517578,5862.0
2022-01-03 11:40:00-05:00,111.72000122070312,111.88999938964844,111.69000244140625,111.88999938964844,111.88999938964844,5950.0
2022-01-03 11:41:00-05:00,111.91999816894531,112.12999725341797,111.91999816894531,112.01499938964844,112.01499938964844,8018.0
2022-01-03 11:42:00-05:00,112.0999984741211,112.29000091552734,112.0999984741211,112.27999877929688,112.27999877929688,1885.0
2022-01-03 11:43:00-05:00,112.23999786376953,112.23999786376953,112.0199966430664,112.0199966430664,112.0199966430664,6555.0
2022-01-03 11:44:00-05:00,112.06999969482422,112.11000061035156,112.02999877929688,112.02999877929688,112.02999877929688,4924.0
2022-01-03 11:45:00-05:00,112.0199966430664,112.1500015258789,112.0199966430664,112.12999725341797,112.12999725341797,4527.0
2022-01-03 11:46:00-05:00,112.33000183105469,112.5999984741211,112.33000183105469,112.5999984741211,112.5999984741211,2325.0
2022-01-03 11:47:00-05:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,543.0
2022-01-03 11:48:00-05:00,112.62000274658203,112.70999908447266,112.56999969482422,112.56999969482422,112.56999969482422,3160.0
2022-01-03 11:49:00-05:00,112.61000061035156,112.63999938964844,112.6050033569336,112.63999938964844,112.63999938964844,999.0
2022-01-03 11:50:00-05:00,112.66000366210938,112.66000366210938,112.5199966430664,112.5199966430664,112.5199966430664,2930.0
2022-01-03 11:51:00-05:00,112.4800033569336,112.62000274658203,112.4800033569336,112.57499694824219,112.57499694824219,7863.0
2022-01-03 11:52:00-05:00,112.54000091552734,112.55000305175781,112.52999877929688,112.54000091552734,112.54000091552734,3108.0
2022-01-03 11:53:00-05:00,112.56999969482422,112.56999969482422,112.54000091552734,112.54000091552734,112.54000091552734,707.0
2022-01-03 11:54:00-05:00,112.68000030517578,112.76000213623047,112.6500015258789,112.76000213623047,112.76000213623047,3452.0
2022-01-03 11:55:00-05:00,112.7249984741211,112.95999908447266,112.7249984741211,112.95999908447266,112.95999908447266,1599.0
2022-01-03 11:56:00-05:00,112.91000366210938,112.91000366210938,112.80999755859375,112.8550033569336,112.8550033569336,1687.0
2022-01-03 11:57:00-05:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,408.0
2022-01-03 11:58:00-05:00,112.8550033569336,112.92500305175781,112.8550033569336,112.87999725341797,112.87999725341797,1998.0
2022-01-03 11:59:00-05:00,112.83000183105469,112.8949966430664,112.80000305175781,112.83000183105469,112.83000183105469,2906.0
2022-01-03 12:00:00-05:00,112.80999755859375,112.80999755859375,112.75499725341797,112.75499725341797,112.75499725341797,2254.0
2022-01-03 12:01:00-05:00,112.80999755859375,112.81999969482422,112.80999755859375,112.81999969482422,112.81999969482422,1322.0
2022-01-03 12:02:00-05:00,112.87000274658203,112.88999938964844,112.83999633789062,112.88999938964844,112.88999938964844,699.0
2022-01-03 12:03:00-05:00,112.87999725341797,112.97000122070312,112.86000061035156,112.97000122070312,112.97000122070312,1246.0
2022-01-03 12:04:00-05:00,112.97000122070312,112.97000122070312,112.91000366210938,112.91999816894531,112.91999816894531,2612.0
2022-01-03 12:05:00-05:00,112.91000366210938,112.91000366210938,112.8550033569336,112.8550033569336,112.8550033569336,2003.0
2022-01-03 12:06:00-05:00,112.8499984741211,112.91000366210938,112.83999633789062,112.91000366210938,112.91000366210938,912.0
2022-01-03 12:07:00-05:00,112.91999816894531,113.0,112.91999816894531,113.0,113.0,317.0
2022-01-03 12:08:00-05:00,112.9990005493164,112.9990005493164,112.9990005493164,112.9990005493164,112.9990005493164,249.0
2022-01-03 12:09:00-05:00,112.94999694824219,112.98999786376953,112.94999694824219,112.98999786376953,112.98999786376953,829.0
2022-01-03 12:10:00-05:00,112.91999816894531,113.16239929199219,112.91999816894531,113.16239929199219,113.16239929199219,5503.0
2022-01-03 12:11:00-05:00,113.16500091552734,113.16999816894531,113.04000091552734,113.05000305175781,113.05000305175781,6475.0
2022-01-03 12:12:00-05:00,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,331.0
2022-01-03 12:13:00-05:00,113.05000305175781,113.05000305175781,112.98999786376953,112.98999786376953,112.98999786376953,1045.0
2022-01-03 12:14:00-05:00,112.97000122070312,113.00499725341797,112.97000122070312,113.00499725341797,113.00499725341797,333.0
2022-01-03 12:15:00-05:00,112.97000122070312,113.05999755859375,112.97000122070312,113.04000091552734,113.04000091552734,1456.0
2022-01-03 12:16:00-05:00,113.12000274658203,113.23999786376953,113.12000274658203,113.23999786376953,113.23999786376953,2224.0
2022-01-03 12:17:00-05:00,113.27999877929688,113.29000091552734,113.16999816894531,113.21849822998047,113.21849822998047,5826.0
2022-01-03 12:18:00-05:00,113.29000091552734,113.29000091552734,113.11000061035156,113.16999816894531,113.16999816894531,17989.0
2022-01-03 12:19:00-05:00,113.13999938964844,113.2699966430664,113.13999938964844,113.22000122070312,113.22000122070312,2290.0
2022-01-03 12:20:00-05:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,107.0
2022-01-03 12:21:00-05:00,113.27999877929688,113.27999877929688,113.19000244140625,113.2300033569336,113.2300033569336,1240.0
2022-01-03 12:22:00-05:00,113.2300033569336,113.27899932861328,113.19000244140625,113.2699966430664,113.2699966430664,860.0
2022-01-03 12:23:00-05:00,113.26000213623047,113.26000213623047,113.13999938964844,113.18000030517578,113.18000030517578,3820.0
2022-01-03 12:24:00-05:00,113.18000030517578,113.22000122070312,113.18000030517578,113.22000122070312,113.22000122070312,606.0
2022-01-03 12:25:00-05:00,113.19000244140625,113.19999694824219,113.15499877929688,113.15499877929688,113.15499877929688,1493.0
2022-01-03 12:26:00-05:00,113.1500015258789,113.20999908447266,113.1500015258789,113.19999694824219,113.19999694824219,1137.0
2022-01-03 12:27:00-05:00,113.18000030517578,113.18000030517578,113.16840362548828,113.16840362548828,113.16840362548828,544.0
2022-01-03 12:28:00-05:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,158.0
2022-01-03 12:29:00-05:00,113.18000030517578,113.18000030517578,113.12000274658203,113.18000030517578,113.18000030517578,6516.0
2022-01-03 12:30:00-05:00,113.1500015258789,113.1500015258789,113.04879760742188,113.0999984741211,113.0999984741211,2587.0
2022-01-03 12:31:00-05:00,113.08000183105469,113.08499908447266,113.08000183105469,113.08499908447266,113.08499908447266,482.0
2022-01-03 12:32:00-05:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,275.0
2022-01-03 12:33:00-05:00,113.13999938964844,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,2422.0
2022-01-03 12:34:00-05:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,1084.0
2022-01-03 12:35:00-05:00,113.05999755859375,113.06999969482422,112.9800033569336,113.0,113.0,2654.0
2022-01-03 12:36:00-05:00,112.97000122070312,112.97000122070312,112.82630157470703,112.82630157470703,112.82630157470703,3259.0
2022-01-03 12:37:00-05:00,112.8499984741211,112.89900207519531,112.8499984741211,112.86000061035156,112.86000061035156,1553.0
2022-01-03 12:38:00-05:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,102.0
2022-01-03 12:39:00-05:00,112.88999938964844,112.94000244140625,112.88999938964844,112.88999938964844,112.88999938964844,1761.0
2022-01-03 12:40:00-05:00,112.98999786376953,112.98999786376953,112.91999816894531,112.91999816894531,112.91999816894531,2350.0
2022-01-03 12:41:00-05:00,112.87999725341797,112.92500305175781,112.87999725341797,112.91999816894531,112.91999816894531,687.0
2022-01-03 12:42:00-05:00,112.87999725341797,112.87999725341797,112.87000274658203,112.87999725341797,112.87999725341797,752.0
2022-01-03 12:43:00-05:00,112.875,112.91000366210938,112.875,112.91000366210938,112.91000366210938,621.0
2022-01-03 12:44:00-05:00,112.91000366210938,112.9800033569336,112.8499984741211,112.8499984741211,112.8499984741211,4772.0
2022-01-03 12:45:00-05:00,112.91000366210938,112.91000366210938,112.88089752197266,112.88089752197266,112.88089752197266,949.0
2022-01-03 12:46:00-05:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,255.0
2022-01-03 12:47:00-05:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,443.0
2022-01-03 12:49:00-05:00,112.875,112.88999938964844,112.8499984741211,112.88999938964844,112.88999938964844,2116.0
2022-01-03 12:50:00-05:00,112.88999938964844,113.0199966430664,112.88999938964844,113.0199966430664,113.0199966430664,823.0
2022-01-03 12:51:00-05:00,113.0199966430664,113.04499816894531,112.9800033569336,113.01000213623047,113.01000213623047,2978.0
2022-01-03 12:52:00-05:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,812.0
2022-01-03 12:53:00-05:00,112.91000366210938,112.91500091552734,112.80000305175781,112.80000305175781,112.80000305175781,1680.0
2022-01-03 12:54:00-05:00,112.78500366210938,112.78500366210938,112.75499725341797,112.75499725341797,112.75499725341797,413.0
2022-01-03 12:55:00-05:00,112.79000091552734,112.80000305175781,112.73999786376953,112.77999877929688,112.77999877929688,2055.0
2022-01-03 12:56:00-05:00,112.77999877929688,112.79000091552734,112.7300033569336,112.7300033569336,112.7300033569336,574.0
2022-01-03 12:57:00-05:00,112.7699966430664,112.81999969482422,112.7300033569336,112.81999969482422,112.81999969482422,1924.0
2022-01-03 12:58:00-05:00,112.8499984741211,112.91000366210938,112.8499984741211,112.91000366210938,112.91000366210938,2068.0
2022-01-03 12:59:00-05:00,112.875,112.88500213623047,112.8499984741211,112.87000274658203,112.87000274658203,1447.0
2022-01-03 13:00:00-05:00,112.87000274658203,112.87000274658203,112.83999633789062,112.8499984741211,112.8499984741211,1154.0
2022-01-03 13:01:00-05:00,112.88999938964844,112.88999938964844,112.76000213623047,112.76000213623047,112.76000213623047,3251.0
2022-01-03 13:02:00-05:00,112.68000030517578,112.7300033569336,112.68000030517578,112.69000244140625,112.69000244140625,1644.0
2022-01-03 13:03:00-05:00,112.70500183105469,112.72000122070312,112.62000274658203,112.62000274658203,112.62000274658203,2229.0
2022-01-03 13:04:00-05:00,112.74600219726562,112.74600219726562,112.73999786376953,112.73999786376953,112.73999786376953,701.0
2022-01-03 13:05:00-05:00,112.68000030517578,112.68000030517578,112.5999984741211,112.5999984741211,112.5999984741211,1300.0
2022-01-03 13:06:00-05:00,112.61000061035156,112.61000061035156,112.56999969482422,112.5999984741211,112.5999984741211,1259.0
2022-01-03 13:07:00-05:00,112.56999969482422,112.5999984741211,112.54000091552734,112.54000091552734,112.54000091552734,1759.0
2022-01-03 13:08:00-05:00,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,1189.0
2022-01-03 13:09:00-05:00,112.55999755859375,112.60900115966797,112.5,112.5,112.5,2501.0
2022-01-03 13:10:00-05:00,112.51499938964844,112.53910064697266,112.43000030517578,112.46499633789062,112.46499633789062,4737.0
2022-01-03 13:11:00-05:00,112.52999877929688,112.52999877929688,112.4000015258789,112.4000015258789,112.4000015258789,2214.0
2022-01-03 13:12:00-05:00,112.41999816894531,112.44999694824219,112.41999816894531,112.44999694824219,112.44999694824219,869.0
2022-01-03 13:13:00-05:00,112.48999786376953,112.48999786376953,112.44000244140625,112.44000244140625,112.44000244140625,987.0
2022-01-03 13:14:00-05:00,112.42500305175781,112.5999984741211,112.42500305175781,112.58000183105469,112.58000183105469,6879.0
2022-01-03 13:15:00-05:00,112.54000091552734,112.54000091552734,112.45999908447266,112.51000213623047,112.51000213623047,1727.0
2022-01-03 13:16:00-05:00,112.44999694824219,112.51000213623047,112.44999694824219,112.51000213623047,112.51000213623047,1004.0
2022-01-03 13:17:00-05:00,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,205.0
2022-01-03 13:18:00-05:00,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,112.45500183105469,311.0
2022-01-03 13:19:00-05:00,112.48999786376953,112.54000091552734,112.48999786376953,112.53269958496094,112.53269958496094,2431.0
2022-01-03 13:20:00-05:00,112.51499938964844,112.51499938964844,112.51000213623047,112.51000213623047,112.51000213623047,518.0
2022-01-03 13:21:00-05:00,112.4800033569336,112.54000091552734,112.4749984741211,112.54000091552734,112.54000091552734,1102.0
