,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:58:00-05:00,238.14999389648438,238.14999389648438,237.68499755859375,237.7449951171875,237.7449951171875,5131.0
2022-01-03 09:59:00-05:00,237.625,237.625,236.7899932861328,236.8300018310547,236.8300018310547,14511.0
2022-01-03 10:00:00-05:00,236.91000366210938,237.0800018310547,236.82000732421875,236.85000610351562,236.85000610351562,15891.0
2022-01-03 10:01:00-05:00,236.74000549316406,236.89999389648438,236.66000366210938,236.7100067138672,236.7100067138672,13352.0
2022-01-03 10:02:00-05:00,236.6699981689453,236.67999267578125,236.41000366210938,236.52000427246094,236.52000427246094,4693.0
2022-01-03 10:03:00-05:00,236.52000427246094,236.6199951171875,236.25999450683594,236.25999450683594,236.25999450683594,7025.0
2022-01-03 10:04:00-05:00,236.30499267578125,236.52999877929688,236.29200744628906,236.52499389648438,236.52499389648438,7551.0
2022-01-03 10:05:00-05:00,236.3800048828125,236.44000244140625,236.2100067138672,236.44000244140625,236.44000244140625,8216.0
2022-01-03 10:06:00-05:00,236.36000061035156,236.67999267578125,236.36000061035156,236.67999267578125,236.67999267578125,2433.0
2022-01-03 10:07:00-05:00,236.9199981689453,237.0,236.82000732421875,236.82000732421875,236.82000732421875,3742.0
2022-01-03 10:08:00-05:00,236.7449951171875,236.77000427246094,236.57000732421875,236.57000732421875,236.57000732421875,7440.0
2022-01-03 10:09:00-05:00,236.5399932861328,236.5399932861328,236.25999450683594,236.25999450683594,236.25999450683594,1757.0
2022-01-03 10:10:00-05:00,236.31500244140625,236.64999389648438,236.30999755859375,236.61000061035156,236.61000061035156,5886.0
2022-01-03 10:11:00-05:00,236.5,236.67999267578125,236.27000427246094,236.5800018310547,236.5800018310547,7660.0
2022-01-03 10:12:00-05:00,236.58999633789062,236.80999755859375,236.58999633789062,236.77000427246094,236.77000427246094,1054.0
2022-01-03 10:13:00-05:00,236.77000427246094,236.9149932861328,236.5,236.77000427246094,236.77000427246094,10694.0
2022-01-03 10:14:00-05:00,236.55499267578125,236.88999938964844,236.48500061035156,236.5800018310547,236.5800018310547,6339.0
2022-01-03 10:15:00-05:00,236.50999450683594,236.6199951171875,236.38999938964844,236.38999938964844,236.38999938964844,3017.0
2022-01-03 10:16:00-05:00,236.1999969482422,236.38999938964844,236.17430114746094,236.17430114746094,236.17430114746094,2873.0
2022-01-03 10:17:00-05:00,236.2550048828125,236.53500366210938,236.16000366210938,236.30369567871094,236.30369567871094,3817.0
2022-01-03 10:18:00-05:00,236.31500244140625,236.75999450683594,236.31500244140625,236.58999633789062,236.58999633789062,7513.0
2022-01-03 10:19:00-05:00,236.58999633789062,236.69000244140625,236.4199981689453,236.5800018310547,236.5800018310547,7462.0
2022-01-03 10:20:00-05:00,236.44000244140625,236.60000610351562,236.41000366210938,236.5771026611328,236.5771026611328,3306.0
2022-01-03 10:21:00-05:00,236.5,236.5,236.2100067138672,236.2100067138672,236.2100067138672,2656.0
2022-01-03 10:22:00-05:00,236.22999572753906,236.22999572753906,235.85000610351562,235.99000549316406,235.99000549316406,7747.0
2022-01-03 10:23:00-05:00,235.85499572753906,236.08250427246094,235.85499572753906,236.0767059326172,236.0767059326172,10830.0
2022-01-03 10:24:00-05:00,236.11000061035156,236.11000061035156,235.9199981689453,235.99000549316406,235.99000549316406,3773.0
2022-01-03 10:25:00-05:00,235.9600067138672,236.06500244140625,235.9250030517578,235.9250030517578,235.9250030517578,12238.0
2022-01-03 10:26:00-05:00,235.92999267578125,235.94000244140625,235.76499938964844,235.76499938964844,235.76499938964844,4255.0
2022-01-03 10:27:00-05:00,235.75,235.8699951171875,235.7449951171875,235.7949981689453,235.7949981689453,4165.0
2022-01-03 10:28:00-05:00,235.8300018310547,236.0399932861328,235.7449951171875,235.9199981689453,235.9199981689453,7697.0
2022-01-03 10:29:00-05:00,235.8740997314453,236.00999450683594,235.8000030517578,235.89500427246094,235.89500427246094,5963.0
2022-01-03 10:30:00-05:00,235.77999877929688,235.77999877929688,235.14999389648438,235.25,235.25,6641.0
2022-01-03 10:31:00-05:00,235.25,235.2550048828125,235.08999633789062,235.10000610351562,235.10000610351562,3648.0
2022-01-03 10:32:00-05:00,235.13999938964844,235.24000549316406,234.77999877929688,234.97500610351562,234.97500610351562,12762.0
2022-01-03 10:33:00-05:00,235.0,235.15499877929688,234.94000244140625,235.1490020751953,235.1490020751953,9052.0
2022-01-03 10:34:00-05:00,235.0850067138672,235.47000122070312,235.0,235.47000122070312,235.47000122070312,16307.0
2022-01-03 10:35:00-05:00,235.47000122070312,235.60000610351562,235.44500732421875,235.44500732421875,235.44500732421875,3821.0
2022-01-03 10:36:00-05:00,235.43499755859375,235.4499969482422,235.00999450683594,235.13999938964844,235.13999938964844,2200.0
2022-01-03 10:37:00-05:00,235.13999938964844,235.17999267578125,235.0850067138672,235.0850067138672,235.0850067138672,2170.0
2022-01-03 10:38:00-05:00,235.09469604492188,235.47500610351562,235.0800018310547,235.47500610351562,235.47500610351562,4922.0
2022-01-03 10:40:00-05:00,235.60000610351562,235.63369750976562,235.49000549316406,235.63369750976562,235.63369750976562,1863.0
2022-01-03 10:41:00-05:00,235.72000122070312,236.0800018310547,235.68499755859375,236.00999450683594,236.00999450683594,4184.0
2022-01-03 10:42:00-05:00,235.9868927001953,235.9868927001953,235.625,235.74000549316406,235.74000549316406,3076.0
2022-01-03 10:43:00-05:00,235.72999572753906,235.72999572753906,235.50999450683594,235.72000122070312,235.72000122070312,2565.0
2022-01-03 10:44:00-05:00,235.75,235.75,235.4138946533203,235.4138946533203,235.4138946533203,1558.0
2022-01-03 10:45:00-05:00,235.52999877929688,235.53500366210938,235.00999450683594,235.1300048828125,235.1300048828125,3523.0
2022-01-03 10:46:00-05:00,235.02999877929688,235.5,234.9199981689453,235.5,235.5,4240.0
2022-01-03 10:47:00-05:00,235.39999389648438,235.6699981689453,235.39999389648438,235.64500427246094,235.64500427246094,2255.0
2022-01-03 10:48:00-05:00,235.6699981689453,235.97999572753906,235.6699981689453,235.69000244140625,235.69000244140625,3232.0
2022-01-03 10:49:00-05:00,235.74000549316406,235.86000061035156,235.74000549316406,235.7899932861328,235.7899932861328,809.0
2022-01-03 10:50:00-05:00,235.7949981689453,235.86000061035156,235.64999389648438,235.75,235.75,1293.0
2022-01-03 10:51:00-05:00,235.52499389648438,235.5800018310547,235.4499969482422,235.5800018310547,235.5800018310547,1207.0
2022-01-03 10:52:00-05:00,235.66000366210938,235.6699981689453,235.51499938964844,235.6699981689453,235.6699981689453,2757.0
2022-01-03 10:53:00-05:00,235.65130615234375,235.65130615234375,235.52999877929688,235.52999877929688,235.52999877929688,783.0
2022-01-03 10:54:00-05:00,235.63999938964844,235.66000366210938,235.41000366210938,235.41000366210938,235.41000366210938,1486.0
2022-01-03 10:57:00-05:00,235.89999389648438,235.93499755859375,235.8000030517578,235.87570190429688,235.87570190429688,8955.0
2022-01-03 10:58:00-05:00,235.88999938964844,235.88999938964844,235.66000366210938,235.80999755859375,235.80999755859375,1906.0
2022-01-03 10:59:00-05:00,235.89999389648438,236.25999450683594,235.89999389648438,236.0,236.0,4441.0
2022-01-03 11:00:00-05:00,235.94000244140625,235.94000244140625,235.67410278320312,235.76499938964844,235.76499938964844,1936.0
2022-01-03 11:01:00-05:00,235.80999755859375,235.9600067138672,235.80999755859375,235.9600067138672,235.9600067138672,684.0
2022-01-03 11:02:00-05:00,235.85000610351562,235.85000610351562,235.53500366210938,235.53500366210938,235.53500366210938,3114.0
2022-01-03 11:03:00-05:00,235.52000427246094,235.60240173339844,235.47000122070312,235.5500030517578,235.5500030517578,1863.0
2022-01-03 11:04:00-05:00,235.4600067138672,235.5,235.30499267578125,235.38499450683594,235.38499450683594,3060.0
2022-01-03 11:05:00-05:00,235.30999755859375,235.30999755859375,235.16000366210938,235.1699981689453,235.1699981689453,2087.0
2022-01-03 11:06:00-05:00,235.2313995361328,235.3800048828125,235.17999267578125,235.17999267578125,235.17999267578125,2329.0
2022-01-03 11:07:00-05:00,235.05999755859375,235.1699981689453,234.8979034423828,234.8979034423828,234.8979034423828,3648.0
2022-01-03 11:08:00-05:00,234.85000610351562,234.96499633789062,234.7899932861328,234.8800048828125,234.8800048828125,8841.0
2022-01-03 11:09:00-05:00,234.8800048828125,234.99000549316406,234.76499938964844,234.86000061035156,234.86000061035156,3567.0
2022-01-03 11:10:00-05:00,234.99000549316406,235.17999267578125,234.99000549316406,235.07000732421875,235.07000732421875,2877.0
2022-01-03 11:11:00-05:00,235.02000427246094,235.0500030517578,234.8800048828125,235.01499938964844,235.01499938964844,4175.0
2022-01-03 11:12:00-05:00,234.94000244140625,235.0500030517578,234.8000030517578,234.86000061035156,234.86000061035156,2729.0
2022-01-03 11:13:00-05:00,234.7899932861328,234.8699951171875,234.6999969482422,234.8699951171875,234.8699951171875,2911.0
2022-01-03 11:14:00-05:00,234.60000610351562,234.73500061035156,234.55999755859375,234.67999267578125,234.67999267578125,4354.0
2022-01-03 11:15:00-05:00,234.71499633789062,234.71499633789062,234.53500366210938,234.63999938964844,234.63999938964844,3891.0
2022-01-03 11:16:00-05:00,234.69000244140625,234.72999572753906,234.41000366210938,234.4499969482422,234.4499969482422,5560.0
2022-01-03 11:17:00-05:00,234.5050048828125,234.5050048828125,234.16000366210938,234.23500061035156,234.23500061035156,14955.0
2022-01-03 11:18:00-05:00,234.1699981689453,234.29249572753906,234.03199768066406,234.1199951171875,234.1199951171875,5517.0
2022-01-03 11:19:00-05:00,234.07000732421875,234.1300048828125,234.0,234.08999633789062,234.08999633789062,10161.0
2022-01-03 11:20:00-05:00,234.08999633789062,234.14999389648438,234.02000427246094,234.11500549316406,234.11500549316406,4609.0
2022-01-03 11:21:00-05:00,234.1300048828125,234.23500061035156,234.1300048828125,234.1699981689453,234.1699981689453,1565.0
2022-01-03 11:22:00-05:00,234.0500030517578,234.0500030517578,233.5399932861328,233.56500244140625,233.56500244140625,5643.0
2022-01-03 11:23:00-05:00,233.6300048828125,233.82000732421875,233.5449981689453,233.73500061035156,233.73500061035156,4152.0
2022-01-03 11:24:00-05:00,233.99000549316406,234.1649932861328,233.85000610351562,234.1649932861328,234.1649932861328,2633.0
2022-01-03 11:25:00-05:00,234.15499877929688,234.3000030517578,234.00999450683594,234.3000030517578,234.3000030517578,3528.0
2022-01-03 11:26:00-05:00,234.33749389648438,234.3699951171875,234.1199951171875,234.1199951171875,234.1199951171875,4945.0
2022-01-03 11:27:00-05:00,234.1199951171875,234.38999938964844,234.0,234.3000030517578,234.3000030517578,6381.0
2022-01-03 11:28:00-05:00,234.1199951171875,234.13209533691406,234.05999755859375,234.1251983642578,234.1251983642578,2573.0
2022-01-03 11:29:00-05:00,234.0749969482422,234.1199951171875,233.97999572753906,234.05999755859375,234.05999755859375,3528.0
2022-01-03 11:30:00-05:00,234.03500366210938,234.10000610351562,233.99000549316406,234.0,234.0,4191.0
2022-01-03 11:31:00-05:00,234.0399932861328,234.11000061035156,233.9654998779297,234.0749969482422,234.0749969482422,2054.0
2022-01-03 11:32:00-05:00,234.10800170898438,234.10800170898438,234.0800018310547,234.0800018310547,234.0800018310547,820.0
2022-01-03 11:33:00-05:00,234.13999938964844,234.13999938964844,234.0,234.02000427246094,234.02000427246094,4644.0
2022-01-03 11:34:00-05:00,233.93600463867188,233.94500732421875,233.91000366210938,233.94500732421875,233.94500732421875,1359.0
2022-01-03 11:35:00-05:00,233.97999572753906,233.99000549316406,233.91000366210938,233.91000366210938,233.91000366210938,2682.0
2022-01-03 11:36:00-05:00,233.94000244140625,233.94000244140625,233.86000061035156,233.88999938964844,233.88999938964844,1728.0
2022-01-03 11:37:00-05:00,233.87969970703125,233.94650268554688,233.77000427246094,233.78500366210938,233.78500366210938,11037.0
2022-01-03 11:38:00-05:00,233.72569274902344,233.76499938964844,233.6907958984375,233.6907958984375,233.6907958984375,2291.0
2022-01-03 11:39:00-05:00,233.7050018310547,233.9499969482422,233.70339965820312,233.88999938964844,233.88999938964844,7107.0
2022-01-03 11:40:00-05:00,233.8800048828125,234.0,233.8800048828125,234.0,234.0,934.0
2022-01-03 11:41:00-05:00,233.89999389648438,234.2949981689453,233.89999389648438,234.2949981689453,234.2949981689453,9875.0
2022-01-03 11:42:00-05:00,234.1699981689453,234.1699981689453,233.9499969482422,233.9499969482422,233.9499969482422,2180.0
2022-01-03 11:43:00-05:00,233.94000244140625,233.9499969482422,233.8000030517578,233.8000030517578,233.8000030517578,1476.0
2022-01-03 11:44:00-05:00,233.81570434570312,233.86000061035156,233.7899932861328,233.7899932861328,233.7899932861328,2255.0
2022-01-03 11:45:00-05:00,233.83999633789062,233.94000244140625,233.83999633789062,233.88499450683594,233.88499450683594,1794.0
2022-01-03 11:46:00-05:00,233.88499450683594,234.07000732421875,233.88499450683594,234.07000732421875,234.07000732421875,1309.0
2022-01-03 11:47:00-05:00,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,1322.0
2022-01-03 11:48:00-05:00,234.41200256347656,234.4199981689453,234.22999572753906,234.22999572753906,234.22999572753906,2202.0
2022-01-03 11:49:00-05:00,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,688.0
2022-01-03 11:50:00-05:00,234.19000244140625,234.19000244140625,234.07000732421875,234.1199951171875,234.1199951171875,3931.0
2022-01-03 11:51:00-05:00,234.07000732421875,234.07000732421875,233.93499755859375,233.93499755859375,233.93499755859375,1467.0
2022-01-03 11:52:00-05:00,233.99000549316406,234.0,233.86000061035156,233.97999572753906,233.97999572753906,5171.0
2022-01-03 11:53:00-05:00,233.89999389648438,233.91000366210938,233.77000427246094,233.86000061035156,233.86000061035156,3164.0
2022-01-03 11:54:00-05:00,233.9199981689453,233.92999267578125,233.80999755859375,233.86819458007812,233.86819458007812,1153.0
2022-01-03 11:55:00-05:00,233.83749389648438,234.00750732421875,233.83749389648438,234.0050048828125,234.0050048828125,3993.0
2022-01-03 11:56:00-05:00,234.0399932861328,234.0399932861328,233.9600067138672,233.9600067138672,233.9600067138672,948.0
2022-01-03 11:57:00-05:00,234.139892578125,234.139892578125,233.99000549316406,234.0800018310547,234.0800018310547,2366.0
2022-01-03 11:58:00-05:00,234.0749969482422,234.0749969482422,233.9199981689453,234.02999877929688,234.02999877929688,2213.0
2022-01-03 11:59:00-05:00,233.85000610351562,233.9149932861328,233.85000610351562,233.8972930908203,233.8972930908203,1923.0
2022-01-03 12:00:00-05:00,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,3877.0
2022-01-03 12:01:00-05:00,233.61000061035156,233.7100067138672,233.61000061035156,233.64999389648438,233.64999389648438,1947.0
2022-01-03 12:02:00-05:00,233.6699981689453,233.69000244140625,233.6199951171875,233.69000244140625,233.69000244140625,1717.0
2022-01-03 12:03:00-05:00,233.83999633789062,233.9499969482422,233.82000732421875,233.9499969482422,233.9499969482422,1321.0
2022-01-03 12:04:00-05:00,233.8000030517578,233.85000610351562,233.66099548339844,233.66099548339844,233.66099548339844,3325.0
2022-01-03 12:05:00-05:00,233.75,233.77999877929688,233.66000366210938,233.66000366210938,233.66000366210938,1851.0
2022-01-03 12:06:00-05:00,233.6699981689453,233.73500061035156,233.61500549316406,233.73500061035156,233.73500061035156,2489.0
2022-01-03 12:07:00-05:00,233.6699981689453,233.7550048828125,233.6699981689453,233.72999572753906,233.72999572753906,3775.0
2022-01-03 12:08:00-05:00,233.72999572753906,233.91839599609375,233.72999572753906,233.91839599609375,233.91839599609375,3580.0
2022-01-03 12:09:00-05:00,233.75999450683594,234.02000427246094,233.71499633789062,233.90499877929688,233.90499877929688,5441.0
2022-01-03 12:10:00-05:00,233.9199981689453,233.97000122070312,233.8300018310547,233.8300018310547,233.8300018310547,1045.0
2022-01-03 12:11:00-05:00,233.86000061035156,233.92999267578125,233.86000061035156,233.92999267578125,233.92999267578125,1157.0
2022-01-03 12:12:00-05:00,233.8699951171875,234.0800018310547,233.86000061035156,234.0800018310547,234.0800018310547,4597.0
2022-01-03 12:13:00-05:00,234.07000732421875,234.17999267578125,234.06500244140625,234.16000366210938,234.16000366210938,1462.0
2022-01-03 12:14:00-05:00,234.13499450683594,234.57000732421875,234.13499450683594,234.57000732421875,234.57000732421875,2243.0
2022-01-03 12:15:00-05:00,234.50999450683594,234.5500030517578,234.47500610351562,234.50999450683594,234.50999450683594,3989.0
2022-01-03 12:16:00-05:00,234.5,234.5,234.27999877929688,234.32000732421875,234.32000732421875,14078.0
2022-01-03 12:17:00-05:00,234.34500122070312,234.5399932861328,234.34500122070312,234.5399932861328,234.5399932861328,2783.0
2022-01-03 12:18:00-05:00,234.5800018310547,234.60260009765625,234.44000244140625,234.44000244140625,234.44000244140625,2829.0
2022-01-03 12:19:00-05:00,234.55499267578125,234.55999755859375,234.5,234.5,234.5,872.0
2022-01-03 12:20:00-05:00,234.46510314941406,234.5500030517578,234.46510314941406,234.5500030517578,234.5500030517578,1904.0
2022-01-03 12:21:00-05:00,234.58999633789062,234.80999755859375,234.58999633789062,234.76499938964844,234.76499938964844,1885.0
2022-01-03 12:22:00-05:00,234.74000549316406,234.91000366210938,234.6820068359375,234.6820068359375,234.6820068359375,3906.0
2022-01-03 12:23:00-05:00,234.6699981689453,234.8800048828125,234.64999389648438,234.8800048828125,234.8800048828125,2470.0
2022-01-03 12:24:00-05:00,234.80999755859375,234.89999389648438,234.75999450683594,234.82000732421875,234.82000732421875,1593.0
2022-01-03 12:25:00-05:00,234.74000549316406,234.74000549316406,234.67999267578125,234.67999267578125,234.67999267578125,2481.0
2022-01-03 12:26:00-05:00,234.69000244140625,234.72999572753906,234.64999389648438,234.72999572753906,234.72999572753906,1212.0
2022-01-03 12:27:00-05:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,862.0
2022-01-03 12:28:00-05:00,234.7100067138672,234.72999572753906,234.6699981689453,234.72999572753906,234.72999572753906,1689.0
2022-01-03 12:29:00-05:00,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,252.0
2022-01-03 12:30:00-05:00,234.6699981689453,234.7100067138672,234.56500244140625,234.67999267578125,234.67999267578125,4026.0
2022-01-03 12:31:00-05:00,234.5800018310547,234.58999633789062,234.57000732421875,234.5800018310547,234.5800018310547,993.0
2022-01-03 12:32:00-05:00,234.5850067138672,234.5850067138672,234.5850067138672,234.5850067138672,234.5850067138672,534.0
2022-01-03 12:33:00-05:00,234.5500030517578,234.5500030517578,234.41000366210938,234.41000366210938,234.41000366210938,5011.0
2022-01-03 12:34:00-05:00,234.3699951171875,234.39999389648438,234.35000610351562,234.35000610351562,234.35000610351562,1344.0
2022-01-03 12:35:00-05:00,234.35130310058594,234.3800048828125,234.2899932861328,234.3800048828125,234.3800048828125,3751.0
2022-01-03 12:36:00-05:00,234.3000030517578,234.38999938964844,234.3000030517578,234.375,234.375,5362.0
2022-01-03 12:37:00-05:00,234.39500427246094,234.45989990234375,234.37750244140625,234.45989990234375,234.45989990234375,1580.0
2022-01-03 12:38:00-05:00,234.36000061035156,234.36000061035156,234.1300048828125,234.13999938964844,234.13999938964844,5553.0
2022-01-03 12:39:00-05:00,234.14999389648438,234.14999389648438,234.10000610351562,234.125,234.125,2737.0
2022-01-03 12:40:00-05:00,234.10499572753906,234.22000122070312,234.10000610351562,234.18499755859375,234.18499755859375,3984.0
2022-01-03 12:41:00-05:00,234.1999969482422,234.1999969482422,234.16000366210938,234.16000366210938,234.16000366210938,1507.0
2022-01-03 12:42:00-05:00,234.1199951171875,234.1199951171875,234.11000061035156,234.11000061035156,234.11000061035156,1270.0
2022-01-03 12:43:00-05:00,234.0399932861328,234.07000732421875,234.0,234.02999877929688,234.02999877929688,4553.0
2022-01-03 12:44:00-05:00,234.0800018310547,234.1300048828125,234.05999755859375,234.1199951171875,234.1199951171875,1409.0
2022-01-03 12:45:00-05:00,234.14999389648438,234.3300018310547,234.14999389648438,234.3300018310547,234.3300018310547,3258.0
2022-01-03 12:46:00-05:00,234.3800048828125,234.3800048828125,234.19000244140625,234.19000244140625,234.19000244140625,4554.0
2022-01-03 12:47:00-05:00,234.24000549316406,234.35000610351562,234.17999267578125,234.17999267578125,234.17999267578125,2882.0
2022-01-03 12:48:00-05:00,234.24000549316406,234.24000549316406,234.0749969482422,234.0800018310547,234.0800018310547,1591.0
2022-01-03 12:49:00-05:00,234.05999755859375,234.05999755859375,234.03500366210938,234.0500030517578,234.0500030517578,1591.0
2022-01-03 12:50:00-05:00,234.05999755859375,234.1199951171875,234.0500030517578,234.1199951171875,234.1199951171875,2174.0
2022-01-03 12:51:00-05:00,234.1999969482422,234.1999969482422,234.1199951171875,234.14500427246094,234.14500427246094,1005.0
2022-01-03 12:52:00-05:00,234.14500427246094,234.14500427246094,234.07000732421875,234.07000732421875,234.07000732421875,1242.0
2022-01-03 12:53:00-05:00,234.02000427246094,234.02000427246094,233.89500427246094,233.9199981689453,233.9199981689453,5036.0
2022-01-03 12:54:00-05:00,233.8699951171875,233.91000366210938,233.86000061035156,233.875,233.875,3167.0
2022-01-03 12:55:00-05:00,233.8699951171875,233.91000366210938,233.85000610351562,233.875,233.875,5183.0
2022-01-03 12:56:00-05:00,233.8699951171875,233.8699951171875,233.7050018310547,233.7050018310547,233.7050018310547,2264.0
2022-01-03 12:57:00-05:00,233.7050018310547,233.74000549316406,233.67999267578125,233.67999267578125,233.67999267578125,3440.0
2022-01-03 12:58:00-05:00,233.66009521484375,233.80999755859375,233.66009521484375,233.77999877929688,233.77999877929688,3827.0
2022-01-03 12:59:00-05:00,233.9199981689453,233.9199981689453,233.80999755859375,233.80999755859375,233.80999755859375,1768.0
2022-01-03 13:00:00-05:00,233.85000610351562,233.90499877929688,233.80999755859375,233.85000610351562,233.85000610351562,3036.0
2022-01-03 13:01:00-05:00,233.86000061035156,233.8699951171875,233.75999450683594,233.75999450683594,233.75999450683594,1660.0
2022-01-03 13:02:00-05:00,233.77000427246094,233.8699951171875,233.77000427246094,233.80999755859375,233.80999755859375,1802.0
2022-01-03 13:03:00-05:00,233.86000061035156,233.92979431152344,233.85000610351562,233.8773956298828,233.8773956298828,4230.0
2022-01-03 13:04:00-05:00,233.875,233.8800048828125,233.8000030517578,233.8000030517578,233.8000030517578,1827.0
2022-01-03 13:05:00-05:00,233.86000061035156,233.8699951171875,233.85000610351562,233.8699951171875,233.8699951171875,2493.0
2022-01-03 13:06:00-05:00,233.82000732421875,233.86000061035156,233.82000732421875,233.82000732421875,233.82000732421875,1622.0
2022-01-03 13:07:00-05:00,233.88999938964844,233.9499969482422,233.8699951171875,233.9499969482422,233.9499969482422,1840.0
2022-01-03 13:08:00-05:00,233.9600067138672,234.0,233.9550018310547,233.9550018310547,233.9550018310547,1608.0
2022-01-03 13:09:00-05:00,233.9499969482422,234.0800018310547,233.9499969482422,234.0800018310547,234.0800018310547,5367.0
2022-01-03 13:11:00-05:00,234.07000732421875,234.1300048828125,233.97000122070312,233.99000549316406,233.99000549316406,5413.0
2022-01-03 13:12:00-05:00,234.00990295410156,234.0749969482422,233.8800048828125,234.0749969482422,234.0749969482422,1625.0
2022-01-03 13:13:00-05:00,234.02000427246094,234.11000061035156,234.02000427246094,234.11000061035156,234.11000061035156,960.0
2022-01-03 13:14:00-05:00,234.08009338378906,234.1999969482422,234.0800018310547,234.125,234.125,7789.0
2022-01-03 13:15:00-05:00,234.125,234.125,234.125,234.125,234.125,685.0
2022-01-03 13:16:00-05:00,234.0850067138672,234.0850067138672,233.97000122070312,233.99000549316406,233.99000549316406,1176.0
2022-01-03 13:17:00-05:00,234.00999450683594,234.02999877929688,233.8800048828125,234.02999877929688,234.02999877929688,2084.0
2022-01-03 13:18:00-05:00,234.0399932861328,234.0500030517578,234.02000427246094,234.0399932861328,234.0399932861328,1898.0
2022-01-03 13:19:00-05:00,234.07000732421875,234.07000732421875,234.07000732421875,234.07000732421875,234.07000732421875,388.0
2022-01-03 13:20:00-05:00,234.00999450683594,234.25999450683594,234.0,234.25999450683594,234.25999450683594,5553.0
2022-01-03 13:21:00-05:00,234.22999572753906,234.3000030517578,234.1699981689453,234.24000549316406,234.24000549316406,8869.0
2022-01-03 13:22:00-05:00,234.22540283203125,234.27999877929688,234.19000244140625,234.22500610351562,234.22500610351562,4289.0
