,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:38:00-05:00,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,281.0
2022-01-03 10:39:00-05:00,118.6050033569336,118.6050033569336,118.6050033569336,118.6050033569336,118.6050033569336,376.0
2022-01-03 10:40:00-05:00,118.69499969482422,118.69499969482422,118.61000061035156,118.61000061035156,118.61000061035156,2124.0
2022-01-03 10:41:00-05:00,118.65010070800781,118.65010070800781,118.65010070800781,118.65010070800781,118.65010070800781,132.0
2022-01-03 10:42:00-05:00,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,246.0
2022-01-03 10:43:00-05:00,118.58999633789062,118.70500183105469,118.58999633789062,118.69999694824219,118.69999694824219,2756.0
2022-01-03 10:44:00-05:00,118.7300033569336,118.7300033569336,118.61000061035156,118.61000061035156,118.61000061035156,1340.0
2022-01-03 10:45:00-05:00,118.52999877929688,118.53500366210938,118.52999877929688,118.53500366210938,118.53500366210938,1149.0
2022-01-03 10:46:00-05:00,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,390.0
2022-01-03 10:48:00-05:00,118.72000122070312,118.75,118.72000122070312,118.75,118.75,392.0
2022-01-03 10:49:00-05:00,118.7750015258789,118.7750015258789,118.7750015258789,118.7750015258789,118.7750015258789,330.0
2022-01-03 10:50:00-05:00,118.71050262451172,118.74500274658203,118.69000244140625,118.69000244140625,118.69000244140625,564.0
2022-01-03 10:52:00-05:00,118.76969909667969,118.76969909667969,118.76499938964844,118.76499938964844,118.76499938964844,410.0
2022-01-03 10:53:00-05:00,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,570.0
2022-01-03 10:54:00-05:00,118.73500061035156,118.73500061035156,118.52999877929688,118.55999755859375,118.55999755859375,1849.0
2022-01-03 10:56:00-05:00,118.53500366210938,118.53500366210938,118.53500366210938,118.53500366210938,118.53500366210938,4040.0
2022-01-03 10:58:00-05:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,580.0
2022-01-03 10:59:00-05:00,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,273.0
2022-01-03 11:00:00-05:00,118.52999877929688,118.52999877929688,118.43000030517578,118.43000030517578,118.43000030517578,1230.0
2022-01-03 11:01:00-05:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,1080.0
2022-01-03 11:02:00-05:00,118.61499786376953,118.69999694824219,118.61499786376953,118.69999694824219,118.69999694824219,1827.0
2022-01-03 11:04:00-05:00,118.51000213623047,118.556396484375,118.4800033569336,118.556396484375,118.556396484375,1428.0
2022-01-03 11:05:00-05:00,118.51499938964844,118.51499938964844,118.51499938964844,118.51499938964844,118.51499938964844,171.0
2022-01-03 11:06:00-05:00,118.50499725341797,118.50499725341797,118.4000015258789,118.4000015258789,118.4000015258789,494.0
2022-01-03 11:07:00-05:00,118.38999938964844,118.46499633789062,118.38999938964844,118.44000244140625,118.44000244140625,1470.0
2022-01-03 11:08:00-05:00,118.36000061035156,118.36000061035156,118.26000213623047,118.26000213623047,118.26000213623047,328.0
2022-01-03 11:09:00-05:00,118.33000183105469,118.33000183105469,118.25,118.32499694824219,118.32499694824219,1144.0
2022-01-03 11:10:00-05:00,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,553.0
2022-01-03 11:11:00-05:00,118.41000366210938,118.5,118.41000366210938,118.5,118.5,2986.0
2022-01-03 11:13:00-05:00,118.52999877929688,118.54000091552734,118.51000213623047,118.51000213623047,118.51000213623047,1048.0
2022-01-03 11:14:00-05:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,279.0
2022-01-03 11:15:00-05:00,118.47000122070312,118.47000122070312,118.4000015258789,118.4000015258789,118.4000015258789,415.0
2022-01-03 11:16:00-05:00,118.5,118.5,118.5,118.5,118.5,945.0
2022-01-03 11:17:00-05:00,118.48999786376953,118.48999786376953,118.47000122070312,118.47000122070312,118.47000122070312,474.0
2022-01-03 11:19:00-05:00,118.5199966430664,118.5199966430664,118.51499938964844,118.51499938964844,118.51499938964844,347.0
2022-01-03 11:20:00-05:00,118.51499938964844,118.51499938964844,118.44000244140625,118.44999694824219,118.44999694824219,1586.0
2022-01-03 11:21:00-05:00,118.4000015258789,118.48999786376953,118.4000015258789,118.41000366210938,118.41000366210938,1520.0
2022-01-03 11:22:00-05:00,118.51000213623047,118.51000213623047,118.36000061035156,118.48999786376953,118.48999786376953,2716.0
2022-01-03 11:23:00-05:00,118.48999786376953,118.48999786376953,118.44999694824219,118.44999694824219,118.44999694824219,819.0
2022-01-03 11:25:00-05:00,118.41000366210938,118.41000366210938,118.27999877929688,118.3499984741211,118.3499984741211,2905.0
2022-01-03 11:26:00-05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,918.0
2022-01-03 11:27:00-05:00,118.12000274658203,118.12000274658203,118.11000061035156,118.11000061035156,118.11000061035156,651.0
2022-01-03 11:28:00-05:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,672.0
2022-01-03 11:29:00-05:00,118.04000091552734,118.1500015258789,118.0,118.1500015258789,118.1500015258789,3676.0
2022-01-03 11:30:00-05:00,118.19000244140625,118.19999694824219,118.12999725341797,118.19999694824219,118.19999694824219,652.0
2022-01-03 11:32:00-05:00,118.08000183105469,118.08000183105469,118.05000305175781,118.05000305175781,118.05000305175781,1075.0
2022-01-03 11:34:00-05:00,117.95999908447266,117.95999908447266,117.91000366210938,117.91000366210938,117.91000366210938,729.0
2022-01-03 11:36:00-05:00,117.80000305175781,117.80000305175781,117.7699966430664,117.7699966430664,117.7699966430664,674.0
2022-01-03 11:37:00-05:00,117.77999877929688,117.88999938964844,117.77999877929688,117.88999938964844,117.88999938964844,1391.0
2022-01-03 11:38:00-05:00,117.94000244140625,117.98500061035156,117.94000244140625,117.98500061035156,117.98500061035156,790.0
2022-01-03 11:39:00-05:00,117.94999694824219,118.0199966430664,117.9000015258789,118.0199966430664,118.0199966430664,1399.0
2022-01-03 11:40:00-05:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,374.0
2022-01-03 11:41:00-05:00,117.94000244140625,118.05000305175781,117.94000244140625,118.02999877929688,118.02999877929688,923.0
2022-01-03 11:43:00-05:00,118.0,118.08000183105469,118.0,118.08000183105469,118.08000183105469,1696.0
2022-01-03 11:47:00-05:00,118.22000122070312,118.2677001953125,118.20999908447266,118.20999908447266,118.20999908447266,701.0
2022-01-03 11:49:00-05:00,118.1500015258789,118.1500015258789,118.0,118.0,118.0,912.0
2022-01-03 11:50:00-05:00,118.11000061035156,118.11000061035156,117.95999908447266,117.95999908447266,117.95999908447266,554.0
2022-01-03 11:51:00-05:00,118.08000183105469,118.08000183105469,117.97000122070312,117.97000122070312,117.97000122070312,245.0
2022-01-03 11:52:00-05:00,118.0,118.05999755859375,118.0,118.05999755859375,118.05999755859375,489.0
2022-01-03 11:53:00-05:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,521.0
2022-01-03 11:54:00-05:00,118.0,118.19999694824219,118.0,118.19999694824219,118.19999694824219,3027.0
2022-01-03 11:55:00-05:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,298.0
2022-01-03 11:56:00-05:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,177.0
2022-01-03 11:57:00-05:00,118.30999755859375,118.38999938964844,118.30999755859375,118.38999938964844,118.38999938964844,698.0
2022-01-03 11:58:00-05:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,181.0
2022-01-03 11:59:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,254.0
2022-01-03 12:01:00-05:00,118.31559753417969,118.41000366210938,118.31559753417969,118.41000366210938,118.41000366210938,1571.0
2022-01-03 12:02:00-05:00,118.30999755859375,118.30999755859375,118.25080108642578,118.25080108642578,118.25080108642578,635.0
2022-01-03 12:03:00-05:00,118.19999694824219,118.37000274658203,118.19999694824219,118.37000274658203,118.37000274658203,1267.0
2022-01-03 12:04:00-05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,398.0
2022-01-03 12:05:00-05:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,679.0
2022-01-03 12:06:00-05:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,111.0
2022-01-03 12:07:00-05:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,929.0
2022-01-03 12:08:00-05:00,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,251.0
2022-01-03 12:09:00-05:00,118.27999877929688,118.3499984741211,118.27999877929688,118.3499984741211,118.3499984741211,1349.0
2022-01-03 12:10:00-05:00,118.37000274658203,118.375,118.3499984741211,118.375,118.375,727.0
2022-01-03 12:13:00-05:00,118.47250366210938,118.47250366210938,118.41999816894531,118.44000244140625,118.44000244140625,1139.0
2022-01-03 12:15:00-05:00,118.42500305175781,118.42500305175781,118.42500305175781,118.42500305175781,118.42500305175781,131.0
2022-01-03 12:16:00-05:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,524.0
2022-01-03 12:17:00-05:00,118.44999694824219,118.45999908447266,118.44999694824219,118.45999908447266,118.45999908447266,624.0
2022-01-03 12:18:00-05:00,118.5,118.5199966430664,118.5,118.5199966430664,118.5199966430664,591.0
2022-01-03 12:19:00-05:00,118.47000122070312,118.5459976196289,118.47000122070312,118.5459976196289,118.5459976196289,817.0
2022-01-03 12:21:00-05:00,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,187.0
2022-01-03 12:22:00-05:00,118.53500366210938,118.56999969482422,118.53500366210938,118.56999969482422,118.56999969482422,600.0
2022-01-03 12:24:00-05:00,118.54000091552734,118.54000091552734,118.51000213623047,118.51000213623047,118.51000213623047,351.0
2022-01-03 12:25:00-05:00,118.5199966430664,118.56999969482422,118.5199966430664,118.56999969482422,118.56999969482422,664.0
2022-01-03 12:26:00-05:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,266.0
2022-01-03 12:27:00-05:00,118.56999969482422,118.58000183105469,118.56999969482422,118.58000183105469,118.58000183105469,481.0
2022-01-03 12:28:00-05:00,118.58000183105469,118.61499786376953,118.58000183105469,118.5999984741211,118.5999984741211,1214.0
2022-01-03 12:29:00-05:00,118.5999984741211,118.62000274658203,118.55999755859375,118.56999969482422,118.56999969482422,1192.0
2022-01-03 12:30:00-05:00,118.5999984741211,118.5999984741211,118.54499816894531,118.54499816894531,118.54499816894531,571.0
2022-01-03 12:31:00-05:00,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,605.0
2022-01-03 12:33:00-05:00,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,222.0
2022-01-03 12:34:00-05:00,118.41999816894531,118.5,118.41999816894531,118.5,118.5,290.0
2022-01-03 12:35:00-05:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,440.0
2022-01-03 12:36:00-05:00,118.53679656982422,118.53679656982422,118.53679656982422,118.53679656982422,118.53679656982422,260.0
2022-01-03 12:37:00-05:00,118.52999877929688,118.52999877929688,118.48999786376953,118.51000213623047,118.51000213623047,1698.0
2022-01-03 12:38:00-05:00,118.5,118.5,118.48999786376953,118.48999786376953,118.48999786376953,255.0
2022-01-03 12:39:00-05:00,118.50499725341797,118.50499725341797,118.4800033569336,118.4800033569336,118.4800033569336,1938.0
2022-01-03 12:40:00-05:00,118.48999786376953,118.55000305175781,118.4800033569336,118.55000305175781,118.55000305175781,1619.0
2022-01-03 12:42:00-05:00,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,172.0
2022-01-03 12:43:00-05:00,118.52999877929688,118.52999877929688,118.51000213623047,118.51000213623047,118.51000213623047,608.0
2022-01-03 12:44:00-05:00,118.48999786376953,118.5199966430664,118.47000122070312,118.5199966430664,118.5199966430664,990.0
2022-01-03 12:45:00-05:00,118.4800033569336,118.52999877929688,118.4800033569336,118.52999877929688,118.52999877929688,858.0
2022-01-03 12:46:00-05:00,118.45999908447266,118.46499633789062,118.44000244140625,118.44000244140625,118.44000244140625,438.0
2022-01-03 12:47:00-05:00,118.43000030517578,118.43000030517578,118.41000366210938,118.41000366210938,118.41000366210938,331.0
2022-01-03 12:48:00-05:00,118.43000030517578,118.43000030517578,118.41000366210938,118.41000366210938,118.41000366210938,1233.0
2022-01-03 12:49:00-05:00,118.29000091552734,118.37999725341797,118.29000091552734,118.37999725341797,118.37999725341797,437.0
2022-01-03 12:50:00-05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,621.0
2022-01-03 12:51:00-05:00,118.19999694824219,118.30999755859375,118.19999694824219,118.30000305175781,118.30000305175781,1402.0
2022-01-03 12:53:00-05:00,118.2699966430664,118.29000091552734,118.2699966430664,118.29000091552734,118.29000091552734,449.0
2022-01-03 12:54:00-05:00,118.26000213623047,118.2699966430664,118.19999694824219,118.19999694824219,118.19999694824219,968.0
2022-01-03 12:56:00-05:00,118.2699966430664,118.2699966430664,118.23500061035156,118.23500061035156,118.23500061035156,566.0
2022-01-03 12:57:00-05:00,118.23500061035156,118.23500061035156,118.2249984741211,118.2249984741211,118.2249984741211,331.0
2022-01-03 12:58:00-05:00,118.19999694824219,118.2300033569336,118.16000366210938,118.16000366210938,118.16000366210938,1478.0
2022-01-03 12:59:00-05:00,118.17500305175781,118.17500305175781,118.1500015258789,118.1500015258789,118.1500015258789,457.0
2022-01-03 13:00:00-05:00,118.16000366210938,118.16000366210938,118.13999938964844,118.13999938964844,118.13999938964844,365.0
2022-01-03 13:01:00-05:00,118.12000274658203,118.12000274658203,118.06999969482422,118.08000183105469,118.08000183105469,1174.0
2022-01-03 13:02:00-05:00,118.03500366210938,118.08000183105469,118.0199966430664,118.05000305175781,118.05000305175781,1863.0
2022-01-03 13:03:00-05:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,300.0
2022-01-03 13:05:00-05:00,118.11000061035156,118.12000274658203,118.11000061035156,118.12000274658203,118.12000274658203,1015.0
2022-01-03 13:06:00-05:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,709.0
2022-01-03 13:10:00-05:00,118.12000274658203,118.12999725341797,118.12000274658203,118.12999725341797,118.12999725341797,1068.0
2022-01-03 13:11:00-05:00,118.19999694824219,118.26499938964844,118.19999694824219,118.26499938964844,118.26499938964844,778.0
2022-01-03 13:13:00-05:00,118.30999755859375,118.31999969482422,118.30999755859375,118.31999969482422,118.31999969482422,1472.0
2022-01-03 13:18:00-05:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,1066.0
2022-01-03 13:19:00-05:00,118.37999725341797,118.37999725341797,118.3499984741211,118.375,118.375,1088.0
2022-01-03 13:20:00-05:00,118.3727035522461,118.3727035522461,118.3727035522461,118.3727035522461,118.3727035522461,1988.0
2022-01-03 13:22:00-05:00,118.44000244140625,118.44999694824219,118.44000244140625,118.44999694824219,118.44999694824219,891.0
2022-01-03 13:23:00-05:00,118.47000122070312,118.50499725341797,118.47000122070312,118.48999786376953,118.48999786376953,637.0
2022-01-03 13:24:00-05:00,118.49500274658203,118.49500274658203,118.49500274658203,118.49500274658203,118.49500274658203,324.0
2022-01-03 13:26:00-05:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,989.0
2022-01-03 13:28:00-05:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,631.0
2022-01-03 13:29:00-05:00,118.5199966430664,118.5199966430664,118.5,118.5,118.5,427.0
2022-01-03 13:30:00-05:00,118.5250015258789,118.5250015258789,118.48999786376953,118.48999786376953,118.48999786376953,1083.0
2022-01-03 13:31:00-05:00,118.44999694824219,118.5,118.44999694824219,118.5,118.5,944.0
2022-01-03 13:32:00-05:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,232.0
2022-01-03 13:33:00-05:00,118.4800033569336,118.5,118.45999908447266,118.48999786376953,118.48999786376953,1569.0
2022-01-03 13:34:00-05:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,202.0
2022-01-03 13:36:00-05:00,118.5,118.5,118.5,118.5,118.5,524.0
2022-01-03 13:37:00-05:00,118.4800033569336,118.4800033569336,118.44999694824219,118.44999694824219,118.44999694824219,371.0
2022-01-03 13:38:00-05:00,118.45999908447266,118.45999908447266,118.44499969482422,118.45999908447266,118.45999908447266,819.0
2022-01-03 13:39:00-05:00,118.44000244140625,118.44999694824219,118.44000244140625,118.44999694824219,118.44999694824219,280.0
2022-01-03 13:40:00-05:00,118.4000015258789,118.4000015258789,118.37999725341797,118.37999725341797,118.37999725341797,497.0
2022-01-03 13:41:00-05:00,118.3499984741211,118.3499984741211,118.33999633789062,118.33999633789062,118.33999633789062,532.0
2022-01-03 13:42:00-05:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,1216.0
2022-01-03 13:44:00-05:00,118.41000366210938,118.47000122070312,118.41000366210938,118.47000122070312,118.47000122070312,1542.0
2022-01-03 13:46:00-05:00,118.4800033569336,118.4800033569336,118.44999694824219,118.44999694824219,118.44999694824219,326.0
2022-01-03 13:48:00-05:00,118.41010284423828,118.41010284423828,118.41010284423828,118.41010284423828,118.41010284423828,226.0
2022-01-03 13:49:00-05:00,118.45500183105469,118.45500183105469,118.45500183105469,118.45500183105469,118.45500183105469,238.0
2022-01-03 13:51:00-05:00,118.41999816894531,118.48999786376953,118.41999816894531,118.48999786376953,118.48999786376953,342.0
2022-01-03 13:52:00-05:00,118.44000244140625,118.44000244140625,118.41999816894531,118.41999816894531,118.41999816894531,255.0
2022-01-03 13:53:00-05:00,118.48999786376953,118.48999786376953,118.45999908447266,118.45999908447266,118.45999908447266,371.0
2022-01-03 13:54:00-05:00,118.48999786376953,118.58000183105469,118.48999786376953,118.55999755859375,118.55999755859375,1861.0
2022-01-03 13:55:00-05:00,118.61000061035156,118.70999908447266,118.61000061035156,118.70999908447266,118.70999908447266,2060.0
2022-01-03 13:56:00-05:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,861.0
2022-01-03 13:58:00-05:00,118.7300033569336,118.7300033569336,118.70999908447266,118.72000122070312,118.72000122070312,897.0
2022-01-03 13:59:00-05:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,162.0
2022-01-03 14:00:00-05:00,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,752.0
2022-01-03 14:01:00-05:00,118.6500015258789,118.6500015258789,118.62999725341797,118.62999725341797,118.62999725341797,619.0
2022-01-03 14:02:00-05:00,118.66999816894531,118.70939636230469,118.66999816894531,118.70939636230469,118.70939636230469,526.0
2022-01-03 14:05:00-05:00,118.69000244140625,118.72000122070312,118.69000244140625,118.72000122070312,118.72000122070312,1940.0
2022-01-03 14:06:00-05:00,118.69999694824219,118.75,118.69999694824219,118.75,118.75,1723.0
2022-01-03 14:07:00-05:00,118.72650146484375,118.75,118.72650146484375,118.75,118.75,915.0
2022-01-03 14:08:00-05:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,1299.0
2022-01-03 14:10:00-05:00,118.80999755859375,118.83999633789062,118.80999755859375,118.80999755859375,118.80999755859375,486.0
2022-01-03 14:11:00-05:00,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,689.0
2022-01-03 14:12:00-05:00,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,301.0
2022-01-03 14:13:00-05:00,118.8499984741211,118.88999938964844,118.8499984741211,118.88999938964844,118.88999938964844,1277.0
2022-01-03 14:14:00-05:00,118.88999938964844,118.88999938964844,118.8499984741211,118.8499984741211,118.8499984741211,1591.0
2022-01-03 14:15:00-05:00,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,625.0
2022-01-03 14:16:00-05:00,118.91000366210938,118.91999816894531,118.91000366210938,118.91999816894531,118.91999816894531,754.0
2022-01-03 14:17:00-05:00,118.91999816894531,118.94999694824219,118.91000366210938,118.9220962524414,118.9220962524414,1540.0
2022-01-03 14:18:00-05:00,118.93340301513672,118.94000244140625,118.9103012084961,118.94000244140625,118.94000244140625,2456.0
2022-01-03 14:19:00-05:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,108.0
