,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,367.1300048828125,368.95001220703125,366.9949951171875,367.88519287109375,367.88519287109375,16906.0
2022-01-03 09:31:00-05:00,369.3999938964844,369.3999938964844,369.3999938964844,369.3999938964844,369.3999938964844,2391.0
2022-01-03 09:32:00-05:00,369.94000244140625,370.2200012207031,369.8399963378906,370.2200012207031,370.2200012207031,1094.0
2022-01-03 09:33:00-05:00,369.95001220703125,371.3949890136719,369.54998779296875,369.54998779296875,369.54998779296875,3150.0
2022-01-03 09:34:00-05:00,371.6099853515625,371.6099853515625,371.5400085449219,371.5400085449219,371.5400085449219,645.0
2022-01-03 09:35:00-05:00,370.510009765625,371.45001220703125,369.7900085449219,370.3807067871094,370.3807067871094,1303.0
2022-01-03 09:36:00-05:00,370.5799865722656,370.5799865722656,370.5799865722656,370.5799865722656,370.5799865722656,335.0
2022-01-03 09:37:00-05:00,371.2300109863281,371.7257080078125,371.2300109863281,371.7257080078125,371.7257080078125,1546.0
2022-01-03 09:38:00-05:00,371.2699890136719,371.2699890136719,371.2699890136719,371.2699890136719,371.2699890136719,142.0
2022-01-03 09:39:00-05:00,371.0799865722656,371.0799865722656,369.260009765625,369.260009765625,369.260009765625,3019.0
2022-01-03 09:40:00-05:00,370.010009765625,370.010009765625,368.3900146484375,368.8299865722656,368.8299865722656,2060.0
2022-01-03 09:41:00-05:00,369.19000244140625,369.4599914550781,369.19000244140625,369.2699890136719,369.2699890136719,654.0
2022-01-03 09:42:00-05:00,368.8949890136719,368.8949890136719,368.510009765625,368.5899963378906,368.5899963378906,687.0
2022-01-03 09:43:00-05:00,368.29998779296875,368.6400146484375,368.2699890136719,368.32501220703125,368.32501220703125,2042.0
2022-01-03 09:44:00-05:00,368.0899963378906,368.32000732421875,367.6499938964844,368.32000732421875,368.32000732421875,1002.0
2022-01-03 09:45:00-05:00,368.8900146484375,368.8900146484375,368.8900146484375,368.8900146484375,368.8900146484375,259.0
2022-01-03 09:46:00-05:00,367.8599853515625,367.8599853515625,366.7850036621094,366.7850036621094,366.7850036621094,1546.0
2022-01-03 09:47:00-05:00,365.80999755859375,366.5299987792969,364.79998779296875,366.5299987792969,366.5299987792969,5435.0
2022-01-03 09:48:00-05:00,365.364990234375,365.364990234375,364.5,364.5299987792969,364.5299987792969,1080.0
2022-01-03 09:49:00-05:00,365.0199890136719,365.0199890136719,364.05999755859375,364.07000732421875,364.07000732421875,4771.0
2022-01-03 09:50:00-05:00,363.24420166015625,363.4800109863281,361.80609130859375,363.4800109863281,363.4800109863281,1181.0
2022-01-03 09:51:00-05:00,363.8599853515625,363.8599853515625,363.8599853515625,363.8599853515625,363.8599853515625,132.0
2022-01-03 09:52:00-05:00,363.07000732421875,364.2200012207031,362.739990234375,362.9800109863281,362.9800109863281,2733.0
2022-01-03 09:53:00-05:00,362.2850036621094,362.5675964355469,362.2850036621094,362.5675964355469,362.5675964355469,379.0
2022-01-03 09:54:00-05:00,362.1199951171875,362.760009765625,361.2099914550781,361.6600036621094,361.6600036621094,3846.0
2022-01-03 09:55:00-05:00,361.489990234375,361.489990234375,360.2099914550781,361.19000244140625,361.19000244140625,3126.0
2022-01-03 09:56:00-05:00,361.3800048828125,362.0299987792969,361.364990234375,362.0299987792969,362.0299987792969,1614.0
2022-01-03 09:57:00-05:00,362.2200012207031,362.3599853515625,362.2200012207031,362.25,362.25,634.0
2022-01-03 09:58:00-05:00,362.5,362.5,362.5,362.5,362.5,888.0
2022-01-03 09:59:00-05:00,362.0,362.0,362.0,362.0,362.0,434.0
2022-01-03 10:00:00-05:00,362.1400146484375,363.3299865722656,362.1400146484375,363.3299865722656,363.3299865722656,746.0
2022-01-03 10:01:00-05:00,362.9849853515625,363.385009765625,362.95001220703125,362.95001220703125,362.95001220703125,1383.0
