,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,298.5,298.989990234375,297.760009765625,298.989990234375,298.989990234375,14664.0
2022-01-03 09:31:00-05:00,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,375.0
2022-01-03 09:33:00-05:00,297.9849853515625,298.3800048828125,297.92999267578125,297.9800109863281,297.9800109863281,1573.0
2022-01-03 09:34:00-05:00,297.92999267578125,297.92999267578125,297.30999755859375,297.30999755859375,297.30999755859375,2715.0
2022-01-03 09:35:00-05:00,297.0799865722656,297.0799865722656,296.80999755859375,296.8450012207031,296.8450012207031,3939.0
2022-01-03 09:36:00-05:00,296.8399963378906,297.5,296.80999755859375,297.44000244140625,297.44000244140625,3187.0
2022-01-03 09:37:00-05:00,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,1490.0
2022-01-03 09:38:00-05:00,297.4200134277344,297.4200134277344,297.4200134277344,297.4200134277344,297.4200134277344,101.0
2022-01-03 09:39:00-05:00,297.3500061035156,297.8399963378906,297.29998779296875,297.8399963378906,297.8399963378906,1609.0
2022-01-03 09:40:00-05:00,297.9700012207031,297.9700012207031,297.9700012207031,297.9700012207031,297.9700012207031,488.0
2022-01-03 09:41:00-05:00,298.0,298.32000732421875,298.0,298.2821960449219,298.2821960449219,756.0
2022-01-03 09:42:00-05:00,298.510009765625,298.510009765625,298.510009765625,298.510009765625,298.510009765625,489.0
2022-01-03 09:43:00-05:00,298.1000061035156,298.1199951171875,297.95001220703125,297.95001220703125,297.95001220703125,1452.0
2022-01-03 09:44:00-05:00,297.989990234375,298.42999267578125,297.989990234375,298.42999267578125,298.42999267578125,963.0
2022-01-03 09:46:00-05:00,297.7349853515625,297.7349853515625,297.7349853515625,297.7349853515625,297.7349853515625,262.0
2022-01-03 09:47:00-05:00,297.44000244140625,297.44000244140625,297.44000244140625,297.44000244140625,297.44000244140625,1790.0
2022-01-03 09:48:00-05:00,296.840087890625,296.840087890625,296.1400146484375,296.3999938964844,296.3999938964844,7165.0
2022-01-03 09:50:00-05:00,296.3900146484375,296.3900146484375,295.2200012207031,295.9200134277344,295.9200134277344,11468.0
2022-01-03 09:51:00-05:00,295.7149963378906,296.4800109863281,295.7149963378906,296.385009765625,296.385009765625,4349.0
2022-01-03 09:52:00-05:00,296.4200134277344,296.6499938964844,295.9700012207031,295.989990234375,295.989990234375,4080.0
2022-01-03 09:54:00-05:00,296.1600036621094,296.5663146972656,296.1600036621094,296.5,296.5,1590.0
2022-01-03 09:55:00-05:00,296.5249938964844,296.70001220703125,296.42669677734375,296.42669677734375,296.42669677734375,1139.0
2022-01-03 09:56:00-05:00,296.4700012207031,296.760009765625,296.4700012207031,296.7300109863281,296.7300109863281,2867.0
2022-01-03 09:57:00-05:00,296.6700134277344,296.6700134277344,296.44879150390625,296.6099853515625,296.6099853515625,757.0
2022-01-03 09:58:00-05:00,296.2900085449219,296.45001220703125,296.2900085449219,296.3699951171875,296.3699951171875,514.0
2022-01-03 09:59:00-05:00,296.3587951660156,296.3587951660156,295.260009765625,295.2900085449219,295.2900085449219,3512.0
2022-01-03 10:00:00-05:00,295.4200134277344,295.864990234375,295.2900085449219,295.864990234375,295.864990234375,4139.0
2022-01-03 10:01:00-05:00,295.4599914550781,295.5400085449219,295.3550109863281,295.42999267578125,295.42999267578125,2848.0
2022-01-03 10:02:00-05:00,294.760009765625,294.7699890136719,294.760009765625,294.760009765625,294.760009765625,636.0
2022-01-03 10:03:00-05:00,294.54998779296875,294.7217102050781,294.54998779296875,294.7217102050781,294.7217102050781,809.0
2022-01-03 10:04:00-05:00,294.7200012207031,294.7200012207031,294.0799865722656,294.18798828125,294.18798828125,3350.0
2022-01-03 10:05:00-05:00,294.29998779296875,294.45001220703125,294.2250061035156,294.2699890136719,294.2699890136719,1614.0
2022-01-03 10:06:00-05:00,294.5098876953125,294.5098876953125,294.3399963378906,294.4999084472656,294.4999084472656,513.0
2022-01-03 10:07:00-05:00,294.20001220703125,294.3999938964844,294.07000732421875,294.3299865722656,294.3299865722656,4067.0
2022-01-03 10:08:00-05:00,294.29998779296875,294.30999755859375,294.17999267578125,294.17999267578125,294.17999267578125,1190.0
2022-01-03 10:09:00-05:00,293.9100036621094,294.0199890136719,293.7099914550781,294.0199890136719,294.0199890136719,999.0
2022-01-03 10:10:00-05:00,293.9100036621094,294.0199890136719,293.8999938964844,293.8999938964844,293.8999938964844,1572.0
2022-01-03 10:11:00-05:00,294.44000244140625,294.44000244140625,294.44000244140625,294.44000244140625,294.44000244140625,168.0
2022-01-03 10:12:00-05:00,294.57000732421875,294.57000732421875,294.3800048828125,294.54998779296875,294.54998779296875,607.0
2022-01-03 10:13:00-05:00,294.57000732421875,294.7699890136719,294.57000732421875,294.7699890136719,294.7699890136719,1036.0
2022-01-03 10:14:00-05:00,294.6600036621094,294.95001220703125,294.4949951171875,294.7049865722656,294.7049865722656,4019.0
2022-01-03 10:15:00-05:00,294.69000244140625,294.69000244140625,294.20001220703125,294.2799987792969,294.2799987792969,2276.0
2022-01-03 10:16:00-05:00,294.5050048828125,294.67999267578125,294.29998779296875,294.4549865722656,294.4549865722656,3641.0
2022-01-03 10:17:00-05:00,294.57000732421875,295.0199890136719,294.57000732421875,295.0199890136719,295.0199890136719,2278.0
2022-01-03 10:18:00-05:00,294.98040771484375,294.98040771484375,294.79998779296875,294.9100036621094,294.9100036621094,1712.0
