,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:00:00-05:00,644.02001953125,644.1900024414062,642.7449951171875,642.7449951171875,642.7449951171875,12017.0
2022-01-03 11:01:00-05:00,642.7150268554688,642.8499755859375,642.6649780273438,642.6799926757812,642.6799926757812,2957.0
2022-01-03 11:02:00-05:00,642.6950073242188,642.6950073242188,642.2899780273438,642.5800170898438,642.5800170898438,2640.0
2022-01-03 11:03:00-05:00,642.4199829101562,643.02001953125,642.4199829101562,643.02001953125,643.02001953125,3962.0
2022-01-03 11:04:00-05:00,643.1649780273438,643.780029296875,642.9550170898438,643.52001953125,643.52001953125,3830.0
2022-01-03 11:05:00-05:00,643.239990234375,643.6500244140625,643.2100219726562,643.3599853515625,643.3599853515625,7928.0
2022-01-03 11:06:00-05:00,643.3400268554688,643.6599731445312,643.3400268554688,643.4000244140625,643.4000244140625,3489.0
2022-01-03 11:07:00-05:00,643.2899780273438,643.3200073242188,642.530029296875,642.530029296875,642.530029296875,4153.0
2022-01-03 11:08:00-05:00,642.3200073242188,642.3699951171875,641.5142822265625,641.5142822265625,641.5142822265625,2530.0
2022-01-03 11:09:00-05:00,641.8599853515625,642.239990234375,641.8466796875,642.0599975585938,642.0599975585938,6831.0
2022-01-03 11:10:00-05:00,642.3200073242188,642.6900024414062,642.3200073242188,642.3300170898438,642.3300170898438,9318.0
2022-01-03 11:11:00-05:00,642.9099731445312,642.9099731445312,642.6099853515625,642.6099853515625,642.6099853515625,1185.0
2022-01-03 11:12:00-05:00,642.614990234375,642.8900146484375,642.3800048828125,642.4500122070312,642.4500122070312,5589.0
2022-01-03 11:13:00-05:00,642.4000244140625,642.4000244140625,641.9400024414062,641.9400024414062,641.9400024414062,7043.0
2022-01-03 11:14:00-05:00,641.8800048828125,642.0599975585938,641.5050048828125,641.5050048828125,641.5050048828125,3639.0
2022-01-03 11:15:00-05:00,641.8800048828125,641.9400024414062,641.4299926757812,641.9400024414062,641.9400024414062,2306.0
2022-01-03 11:16:00-05:00,642.8300170898438,643.0,642.8300170898438,643.0,643.0,4683.0
2022-01-03 11:17:00-05:00,643.1782836914062,643.1782836914062,642.3599853515625,642.3599853515625,642.3599853515625,6282.0
2022-01-03 11:18:00-05:00,642.530029296875,643.0,642.3200073242188,642.75,642.75,3203.0
2022-01-03 11:19:00-05:00,642.8200073242188,643.0,642.8200073242188,642.9349975585938,642.9349975585938,1045.0
2022-01-03 11:20:00-05:00,642.7899780273438,642.8099975585938,642.5499877929688,642.7899780273438,642.7899780273438,2921.0
2022-01-03 11:21:00-05:00,643.02001953125,643.02001953125,642.4099731445312,642.469970703125,642.469970703125,4556.0
2022-01-03 11:22:00-05:00,642.5399780273438,642.6099853515625,641.510009765625,641.510009765625,641.510009765625,2521.0
2022-01-03 11:23:00-05:00,641.1400146484375,641.5999755859375,641.1400146484375,641.3699951171875,641.3699951171875,5054.0
2022-01-03 11:24:00-05:00,641.4600219726562,641.4600219726562,640.885009765625,641.1799926757812,641.1799926757812,7935.0
2022-01-03 11:25:00-05:00,641.1699829101562,641.4000244140625,641.1400146484375,641.4000244140625,641.4000244140625,3473.0
2022-01-03 11:27:00-05:00,641.9199829101562,643.1400146484375,641.9199829101562,643.010009765625,643.010009765625,17554.0
2022-01-03 11:28:00-05:00,642.6199951171875,642.6199951171875,642.219970703125,642.219970703125,642.219970703125,3133.0
2022-01-03 11:29:00-05:00,642.5499877929688,642.5499877929688,642.47998046875,642.52001953125,642.52001953125,1648.0
2022-01-03 11:31:00-05:00,642.5,643.0900268554688,642.5,642.719970703125,642.719970703125,5239.0
2022-01-03 11:32:00-05:00,643.0,643.206787109375,642.8400268554688,642.8400268554688,642.8400268554688,1376.0
2022-01-03 11:33:00-05:00,643.0150146484375,643.25,642.780029296875,643.0850219726562,643.0850219726562,4251.0
2022-01-03 11:34:00-05:00,643.114990234375,643.3599853515625,643.114990234375,643.114990234375,643.114990234375,1078.0
2022-01-03 11:35:00-05:00,642.8599853515625,642.8599853515625,642.6099853515625,642.6099853515625,642.6099853515625,4747.0
2022-01-03 11:36:00-05:00,642.9400024414062,643.0449829101562,642.5399780273438,642.6400146484375,642.6400146484375,4409.0
2022-01-03 11:37:00-05:00,642.4199829101562,642.4199829101562,642.0599975585938,642.219970703125,642.219970703125,3413.0
2022-01-03 11:38:00-05:00,641.8900146484375,641.8900146484375,641.780029296875,641.780029296875,641.780029296875,1058.0
2022-01-03 11:39:00-05:00,642.1400146484375,642.1400146484375,641.921875,641.921875,641.921875,642.0
2022-01-03 11:40:00-05:00,642.0150146484375,642.5800170898438,641.9578247070312,642.5800170898438,642.5800170898438,2403.0
2022-01-03 11:41:00-05:00,642.5800170898438,643.2550048828125,642.5800170898438,643.2550048828125,643.2550048828125,990.0
2022-01-03 11:42:00-05:00,643.0700073242188,643.0700073242188,642.52001953125,642.655029296875,642.655029296875,4572.0
2022-01-03 11:43:00-05:00,642.6926879882812,642.6926879882812,641.489990234375,641.489990234375,641.489990234375,3083.0
2022-01-03 11:45:00-05:00,642.239990234375,642.9600219726562,642.239990234375,642.9597778320312,642.9597778320312,4330.0
2022-01-03 11:46:00-05:00,642.8400268554688,642.8400268554688,642.3499755859375,642.3499755859375,642.3499755859375,2154.0
2022-01-03 11:47:00-05:00,642.344970703125,642.6699829101562,642.1199951171875,642.6699829101562,642.6699829101562,2184.0
2022-01-03 11:48:00-05:00,642.8621215820312,642.8800048828125,642.72998046875,642.72998046875,642.72998046875,2775.0
2022-01-03 11:49:00-05:00,642.510009765625,642.5900268554688,642.0999755859375,642.530029296875,642.530029296875,2759.0
2022-01-03 11:50:00-05:00,642.0900268554688,642.0900268554688,641.5,641.7150268554688,641.7150268554688,1851.0
2022-01-03 11:51:00-05:00,641.7150268554688,641.8099975585938,641.5900268554688,641.5900268554688,641.5900268554688,4521.0
2022-01-03 11:53:00-05:00,641.4400024414062,642.0900268554688,641.4400024414062,641.989990234375,641.989990234375,5602.0
2022-01-03 11:54:00-05:00,641.7899780273438,642.3499755859375,641.7899780273438,642.2546997070312,642.2546997070312,596.0
2022-01-03 11:55:00-05:00,642.2650146484375,642.2650146484375,642.2650146484375,642.2650146484375,642.2650146484375,496.0
2022-01-03 11:56:00-05:00,642.3200073242188,642.3200073242188,642.3200073242188,642.3200073242188,642.3200073242188,2157.0
2022-01-03 11:58:00-05:00,642.0999755859375,642.1799926757812,642.0,642.010009765625,642.010009765625,3825.0
2022-01-03 11:59:00-05:00,642.2100219726562,642.260009765625,642.0,642.219970703125,642.219970703125,1914.0
2022-01-03 12:00:00-05:00,642.219970703125,642.219970703125,642.0999755859375,642.0999755859375,642.0999755859375,468.0
2022-01-03 12:01:00-05:00,642.1207275390625,642.6799926757812,642.1207275390625,642.530029296875,642.530029296875,4352.0
2022-01-03 12:02:00-05:00,643.0349731445312,643.0800170898438,643.0349731445312,643.0700073242188,643.0700073242188,1374.0
2022-01-03 12:03:00-05:00,643.0750122070312,643.35498046875,643.0750122070312,643.35498046875,643.35498046875,2260.0
2022-01-03 12:04:00-05:00,643.385009765625,643.385009765625,642.989990234375,642.989990234375,642.989990234375,4709.0
2022-01-03 12:05:00-05:00,642.9749755859375,642.9749755859375,641.9500122070312,641.9500122070312,641.9500122070312,4035.0
2022-01-03 12:06:00-05:00,641.760009765625,641.9600219726562,641.760009765625,641.8350219726562,641.8350219726562,1957.0
2022-01-03 12:07:00-05:00,641.9697265625,641.9697265625,641.8400268554688,641.8400268554688,641.8400268554688,605.0
2022-01-03 12:08:00-05:00,642.0999755859375,642.3099975585938,642.0999755859375,642.3099975585938,642.3099975585938,1363.0
2022-01-03 12:09:00-05:00,642.52001953125,642.7899780273438,642.52001953125,642.7899780273438,642.7899780273438,5775.0
2022-01-03 12:10:00-05:00,642.7000122070312,642.7000122070312,642.7000122070312,642.7000122070312,642.7000122070312,3319.0
2022-01-03 12:11:00-05:00,642.655029296875,642.8400268554688,642.4500122070312,642.469970703125,642.469970703125,5116.0
2022-01-03 12:12:00-05:00,642.614990234375,643.5700073242188,642.614990234375,643.5700073242188,643.5700073242188,4907.0
2022-01-03 12:13:00-05:00,643.7150268554688,643.9949951171875,643.7150268554688,643.9949951171875,643.9949951171875,944.0
2022-01-03 12:14:00-05:00,643.9299926757812,644.094970703125,643.9299926757812,644.094970703125,644.094970703125,623.0
2022-01-03 12:15:00-05:00,644.094970703125,644.094970703125,644.0700073242188,644.0700073242188,644.0700073242188,729.0
2022-01-03 12:17:00-05:00,644.10498046875,644.27001953125,643.9000244140625,644.125,644.125,4079.0
2022-01-03 12:18:00-05:00,644.25,644.25,644.030029296875,644.030029296875,644.030029296875,1525.0
2022-01-03 12:19:00-05:00,644.0,644.0,643.9000244140625,643.9000244140625,643.9000244140625,3735.0
2022-01-03 12:20:00-05:00,644.1199951171875,644.1199951171875,644.1199951171875,644.1199951171875,644.1199951171875,294.0
2022-01-03 12:21:00-05:00,643.9299926757812,644.1099853515625,643.8699951171875,643.8699951171875,643.8699951171875,4522.0
2022-01-03 12:22:00-05:00,643.844970703125,643.844970703125,643.5599975585938,643.6900024414062,643.6900024414062,5829.0
2022-01-03 12:23:00-05:00,643.6900024414062,643.77001953125,643.5599975585938,643.6799926757812,643.6799926757812,2404.0
2022-01-03 12:24:00-05:00,643.5599975585938,643.5999755859375,643.1500244140625,643.155029296875,643.155029296875,2539.0
2022-01-03 12:25:00-05:00,643.239990234375,643.3200073242188,643.0800170898438,643.3200073242188,643.3200073242188,1154.0
2022-01-03 12:26:00-05:00,643.1099853515625,643.5087280273438,643.1099853515625,643.3900146484375,643.3900146484375,1965.0
2022-01-03 12:28:00-05:00,643.1400146484375,643.1400146484375,642.6599731445312,642.7000122070312,642.7000122070312,2373.0
2022-01-03 12:29:00-05:00,642.739990234375,642.739990234375,642.3779907226562,642.3779907226562,642.3779907226562,1459.0
2022-01-03 12:30:00-05:00,642.3300170898438,642.3300170898438,641.75,642.0499877929688,642.0499877929688,3550.0
2022-01-03 12:31:00-05:00,642.1400146484375,642.2000122070312,641.8200073242188,641.9299926757812,641.9299926757812,1803.0
2022-01-03 12:32:00-05:00,642.030029296875,642.030029296875,642.030029296875,642.030029296875,642.030029296875,408.0
2022-01-03 12:33:00-05:00,641.9099731445312,642.1199951171875,641.9099731445312,642.0900268554688,642.0900268554688,1505.0
2022-01-03 12:34:00-05:00,641.9650268554688,642.1099853515625,641.9650268554688,642.1099853515625,642.1099853515625,1375.0
2022-01-03 12:35:00-05:00,642.0150146484375,642.0150146484375,641.8800048828125,641.8800048828125,641.8800048828125,717.0
2022-01-03 12:36:00-05:00,641.8499755859375,642.27001953125,641.64501953125,642.27001953125,642.27001953125,6595.0
2022-01-03 12:37:00-05:00,642.0599975585938,642.0599975585938,642.0599975585938,642.0599975585938,642.0599975585938,455.0
2022-01-03 12:38:00-05:00,642.0800170898438,642.0800170898438,641.8900146484375,641.8900146484375,641.8900146484375,2010.0
2022-01-03 12:39:00-05:00,641.64501953125,641.72998046875,641.6099853515625,641.6099853515625,641.6099853515625,1502.0
2022-01-03 12:40:00-05:00,641.5,641.719970703125,641.1500244140625,641.719970703125,641.719970703125,2468.0
2022-01-03 12:41:00-05:00,641.8699951171875,642.3599853515625,641.8699951171875,642.3599853515625,642.3599853515625,1308.0
2022-01-03 12:42:00-05:00,642.3095092773438,642.3095092773438,642.010009765625,642.010009765625,642.010009765625,1496.0
2022-01-03 12:43:00-05:00,642.0,642.280029296875,641.75,642.280029296875,642.280029296875,7933.0
2022-01-03 12:44:00-05:00,642.0250244140625,642.1400146484375,641.8300170898438,641.8300170898438,641.8300170898438,2348.0
2022-01-03 12:45:00-05:00,642.2899780273438,642.2899780273438,642.0599975585938,642.2105102539062,642.2105102539062,1975.0
2022-01-03 12:46:00-05:00,642.2050170898438,642.6300048828125,642.1400146484375,642.4400024414062,642.4400024414062,3624.0
2022-01-03 12:47:00-05:00,642.7100219726562,643.010009765625,642.6900024414062,643.010009765625,643.010009765625,4196.0
2022-01-03 12:48:00-05:00,643.010009765625,643.010009765625,642.02001953125,642.3200073242188,642.3200073242188,9564.0
2022-01-03 12:49:00-05:00,642.3200073242188,642.7999877929688,642.2999877929688,642.6900024414062,642.6900024414062,7904.0
2022-01-03 12:50:00-05:00,642.7899780273438,642.7899780273438,642.5599975585938,642.6699829101562,642.6699829101562,2861.0
2022-01-03 12:51:00-05:00,642.6699829101562,642.8900146484375,642.5599975585938,642.6500244140625,642.6500244140625,4707.0
2022-01-03 12:52:00-05:00,642.7550048828125,642.780029296875,642.2849731445312,642.4099731445312,642.4099731445312,6835.0
2022-01-03 12:53:00-05:00,642.42431640625,642.42431640625,641.7249755859375,641.7249755859375,641.7249755859375,3934.0
2022-01-03 12:54:00-05:00,641.719970703125,641.719970703125,641.469970703125,641.469970703125,641.469970703125,1807.0
2022-01-03 12:55:00-05:00,641.3900146484375,641.6400146484375,641.3900146484375,641.6400146484375,641.6400146484375,602.0
2022-01-03 12:56:00-05:00,641.3900146484375,641.3900146484375,640.5599975585938,640.739990234375,640.739990234375,4818.0
2022-01-03 12:57:00-05:00,640.719970703125,641.97998046875,640.6500244140625,641.9719848632812,641.9719848632812,6871.0
2022-01-03 12:58:00-05:00,641.75,641.9000244140625,641.5650024414062,641.5650024414062,641.5650024414062,3851.0
2022-01-03 12:59:00-05:00,641.5700073242188,641.5800170898438,641.5700073242188,641.5800170898438,641.5800170898438,778.0
2022-01-03 13:00:00-05:00,641.7000122070312,641.7000122070312,641.3200073242188,641.3200073242188,641.3200073242188,1658.0
2022-01-03 13:01:00-05:00,641.5383911132812,641.5383911132812,641.22998046875,641.22998046875,641.22998046875,3892.0
2022-01-03 13:02:00-05:00,641.2150268554688,641.3699951171875,641.2150268554688,641.25,641.25,4576.0
2022-01-03 13:03:00-05:00,641.4099731445312,641.4099731445312,641.0599975585938,641.0599975585938,641.0599975585938,4655.0
2022-01-03 13:04:00-05:00,641.114990234375,641.3499755859375,641.114990234375,641.260009765625,641.260009765625,1757.0
2022-01-03 13:05:00-05:00,641.2100219726562,641.2100219726562,641.2100219726562,641.2100219726562,641.2100219726562,883.0
2022-01-03 13:06:00-05:00,641.0700073242188,641.2498168945312,641.0700073242188,641.2498168945312,641.2498168945312,897.0
2022-01-03 13:08:00-05:00,641.0549926757812,641.0549926757812,641.0549926757812,641.0549926757812,641.0549926757812,686.0
2022-01-03 13:09:00-05:00,640.989990234375,641.1749877929688,640.989990234375,641.0,641.0,553.0
2022-01-03 13:10:00-05:00,641.1749877929688,641.1749877929688,640.989990234375,640.989990234375,640.989990234375,424.0
2022-01-03 13:11:00-05:00,641.1749877929688,641.280029296875,640.1849975585938,640.27001953125,640.27001953125,14283.0
2022-01-03 13:12:00-05:00,640.260009765625,640.47998046875,640.22998046875,640.260009765625,640.260009765625,3743.0
2022-01-03 13:13:00-05:00,640.6199951171875,641.47998046875,640.5900268554688,641.47998046875,641.47998046875,2791.0
2022-01-03 13:14:00-05:00,641.2349853515625,641.2349853515625,640.4500122070312,641.0399780273438,641.0399780273438,4906.0
2022-01-03 13:15:00-05:00,640.6799926757812,640.8599853515625,640.47998046875,640.8599853515625,640.8599853515625,3027.0
2022-01-03 13:16:00-05:00,640.844970703125,641.0499877929688,640.760009765625,640.875,640.875,4753.0
2022-01-03 13:17:00-05:00,640.875,640.875,640.5,640.6799926757812,640.6799926757812,4357.0
2022-01-03 13:18:00-05:00,640.5999755859375,640.5999755859375,640.5,640.5,640.5,737.0
2022-01-03 13:19:00-05:00,640.4600219726562,640.4600219726562,640.2899780273438,640.364990234375,640.364990234375,6449.0
2022-01-03 13:20:00-05:00,640.510009765625,641.4149780273438,640.510009765625,641.1400146484375,641.1400146484375,5287.0
2022-01-03 13:21:00-05:00,641.125,641.3800048828125,641.125,641.3250122070312,641.3250122070312,2396.0
2022-01-03 13:22:00-05:00,641.1199951171875,641.1699829101562,640.969970703125,640.969970703125,640.969970703125,4935.0
2022-01-03 13:23:00-05:00,640.989990234375,641.0499877929688,640.9849853515625,640.9849853515625,640.9849853515625,2319.0
2022-01-03 13:24:00-05:00,640.8150024414062,641.1156005859375,640.7849731445312,640.875,640.875,1298.0
2022-01-03 13:25:00-05:00,640.9146728515625,640.9450073242188,640.9000244140625,640.9450073242188,640.9450073242188,635.0
2022-01-03 13:26:00-05:00,640.8200073242188,640.969970703125,640.8200073242188,640.8599853515625,640.8599853515625,1340.0
2022-01-03 13:27:00-05:00,640.8800048828125,641.02001953125,640.8800048828125,640.8900146484375,640.8900146484375,2563.0
2022-01-03 13:28:00-05:00,641.0764770507812,641.1099853515625,640.7100219726562,640.7100219726562,640.7100219726562,4070.0
2022-01-03 13:29:00-05:00,640.5900268554688,640.5900268554688,640.239990234375,640.3250122070312,640.3250122070312,2202.0
2022-01-03 13:30:00-05:00,640.5900268554688,640.97998046875,640.5499877929688,640.5850219726562,640.5850219726562,3256.0
2022-01-03 13:31:00-05:00,640.6849975585938,640.6849975585938,640.635009765625,640.635009765625,640.635009765625,498.0
2022-01-03 13:32:00-05:00,640.6599731445312,640.6599731445312,640.6599731445312,640.6599731445312,640.6599731445312,793.0
