,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,144.08999633789062,144.5,143.99000549316406,144.1199951171875,144.1199951171875,42431.0
2022-01-03 09:31:00-05:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,6365.0
2022-01-03 09:32:00-05:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,1002.0
2022-01-03 09:33:00-05:00,143.9600067138672,144.0500030517578,143.89999389648438,144.0,144.0,1329.0
2022-01-03 09:34:00-05:00,144.24000549316406,144.27000427246094,143.99000549316406,143.99000549316406,143.99000549316406,1886.0
2022-01-03 09:35:00-05:00,144.0850067138672,144.0850067138672,143.0399932861328,143.32000732421875,143.32000732421875,8722.0
2022-01-03 09:36:00-05:00,143.19000244140625,143.30499267578125,142.64999389648438,142.66000366210938,142.66000366210938,13720.0
2022-01-03 09:37:00-05:00,142.81500244140625,142.99000549316406,142.64999389648438,142.82000732421875,142.82000732421875,4315.0
2022-01-03 09:38:00-05:00,142.76820373535156,142.8699951171875,141.7899932861328,142.1649932861328,142.1649932861328,21276.0
2022-01-03 09:39:00-05:00,142.16000366210938,142.22369384765625,141.25999450683594,141.5124969482422,141.5124969482422,8233.0
2022-01-03 09:40:00-05:00,141.52999877929688,142.72000122070312,141.50999450683594,142.6945037841797,142.6945037841797,7648.0
2022-01-03 09:42:00-05:00,142.56419372558594,142.56419372558594,141.41000366210938,141.52999877929688,141.52999877929688,16209.0
2022-01-03 09:43:00-05:00,141.66000366210938,142.55999755859375,141.66000366210938,142.55999755859375,142.55999755859375,5104.0
2022-01-03 09:44:00-05:00,142.10000610351562,142.3769073486328,141.82000732421875,142.00999450683594,142.00999450683594,2878.0
2022-01-03 09:45:00-05:00,142.27000427246094,142.27000427246094,142.03500366210938,142.0850067138672,142.0850067138672,3070.0
2022-01-03 09:46:00-05:00,141.91000366210938,141.94000244140625,141.57000732421875,141.75999450683594,141.75999450683594,5879.0
2022-01-03 09:47:00-05:00,141.63999938964844,141.7799072265625,141.32000732421875,141.7799072265625,141.7799072265625,4353.0
2022-01-03 09:48:00-05:00,141.75999450683594,141.82000732421875,141.35000610351562,141.72000122070312,141.72000122070312,3021.0
2022-01-03 09:49:00-05:00,141.8300018310547,141.8300018310547,141.3699951171875,141.38999938964844,141.38999938964844,3405.0
2022-01-03 09:50:00-05:00,141.38009643554688,141.47999572753906,140.6699981689453,140.84010314941406,140.84010314941406,32371.0
2022-01-03 09:51:00-05:00,141.16000366210938,141.47999572753906,141.0399932861328,141.27999877929688,141.27999877929688,14578.0
2022-01-03 09:52:00-05:00,141.3350067138672,142.052001953125,141.3350067138672,141.57290649414062,141.57290649414062,3853.0
2022-01-03 09:53:00-05:00,141.6199951171875,141.6199951171875,141.4499969482422,141.58560180664062,141.58560180664062,2604.0
2022-01-03 09:54:00-05:00,141.49000549316406,141.75,141.49000549316406,141.67999267578125,141.67999267578125,2159.0
2022-01-03 09:55:00-05:00,141.66000366210938,141.8699951171875,141.60000610351562,141.7100067138672,141.7100067138672,4087.0
2022-01-03 09:56:00-05:00,141.85000610351562,142.1199951171875,141.75999450683594,142.1199951171875,142.1199951171875,1363.0
2022-01-03 09:57:00-05:00,142.16000366210938,142.43499755859375,142.0500030517578,142.43499755859375,142.43499755859375,3443.0
2022-01-03 09:58:00-05:00,142.52000427246094,142.52000427246094,142.02499389648438,142.17999267578125,142.17999267578125,8614.0
2022-01-03 09:59:00-05:00,142.02000427246094,142.1300048828125,141.74000549316406,142.1300048828125,142.1300048828125,5090.0
2022-01-03 10:00:00-05:00,142.14999389648438,142.63999938964844,142.13499450683594,142.3300018310547,142.3300018310547,4041.0
2022-01-03 10:01:00-05:00,142.38999938964844,142.86000061035156,142.38999938964844,142.4600067138672,142.4600067138672,14171.0
2022-01-03 10:02:00-05:00,142.63499450683594,142.63499450683594,142.36000061035156,142.36000061035156,142.36000061035156,2245.0
2022-01-03 10:03:00-05:00,142.47000122070312,142.77940368652344,142.16000366210938,142.5800018310547,142.5800018310547,23996.0
2022-01-03 10:04:00-05:00,142.58999633789062,142.60000610351562,142.4600067138672,142.4600067138672,142.4600067138672,2947.0
2022-01-03 10:05:00-05:00,142.19000244140625,142.2899932861328,142.00999450683594,142.1999969482422,142.1999969482422,2786.0
2022-01-03 10:06:00-05:00,142.25,142.75,142.25,142.6199951171875,142.6199951171875,3286.0
2022-01-03 10:07:00-05:00,142.5500030517578,142.75999450683594,142.52999877929688,142.73500061035156,142.73500061035156,1789.0
2022-01-03 10:08:00-05:00,142.6699981689453,142.89999389648438,142.64999389648438,142.77499389648438,142.77499389648438,2654.0
2022-01-03 10:09:00-05:00,142.63999938964844,142.7100067138672,142.58749389648438,142.58999633789062,142.58999633789062,3289.0
2022-01-03 10:10:00-05:00,142.66000366210938,142.6999969482422,142.52999877929688,142.56500244140625,142.56500244140625,2455.0
2022-01-03 10:11:00-05:00,142.48500061035156,142.48500061035156,142.1999969482422,142.39599609375,142.39599609375,2175.0
2022-01-03 10:12:00-05:00,142.17999267578125,142.1999969482422,142.05999755859375,142.1999969482422,142.1999969482422,1756.0
2022-01-03 10:13:00-05:00,142.3000030517578,142.50999450683594,142.3000030517578,142.42999267578125,142.42999267578125,1436.0
2022-01-03 10:14:00-05:00,142.66000366210938,142.83999633789062,142.66000366210938,142.66000366210938,142.66000366210938,2352.0
2022-01-03 10:15:00-05:00,142.52000427246094,142.52000427246094,142.25,142.32000732421875,142.32000732421875,2111.0
2022-01-03 10:16:00-05:00,142.22999572753906,142.3699951171875,142.16009521484375,142.28500366210938,142.28500366210938,4338.0
2022-01-03 10:17:00-05:00,142.35000610351562,142.74000549316406,142.35000610351562,142.74000549316406,142.74000549316406,901.0
2022-01-03 10:18:00-05:00,142.74000549316406,142.74000549316406,142.6199951171875,142.66000366210938,142.66000366210938,1790.0
2022-01-03 10:19:00-05:00,142.6999969482422,142.6999969482422,142.4499969482422,142.4499969482422,142.4499969482422,2543.0
2022-01-03 10:20:00-05:00,142.4199981689453,142.47999572753906,142.2100067138672,142.2100067138672,142.2100067138672,1251.0
2022-01-03 10:21:00-05:00,142.2100067138672,142.2888946533203,142.0449981689453,142.0449981689453,142.0449981689453,1917.0
2022-01-03 10:22:00-05:00,141.99000549316406,142.1300048828125,141.9199981689453,142.05230712890625,142.05230712890625,1041.0
2022-01-03 10:23:00-05:00,142.02999877929688,142.19000244140625,141.91000366210938,142.13999938964844,142.13999938964844,2554.0
2022-01-03 10:24:00-05:00,142.1199951171875,142.1999969482422,141.97500610351562,142.1999969482422,142.1999969482422,9259.0
2022-01-03 10:25:00-05:00,142.25,142.52999877929688,142.25,142.52999877929688,142.52999877929688,2102.0
2022-01-03 10:26:00-05:00,142.33999633789062,142.4250030517578,142.22000122070312,142.3000030517578,142.3000030517578,1784.0
2022-01-03 10:27:00-05:00,142.13999938964844,142.52999877929688,142.13999938964844,142.4801025390625,142.4801025390625,2700.0
2022-01-03 10:28:00-05:00,142.54010009765625,142.5500030517578,142.3800048828125,142.3800048828125,142.3800048828125,3924.0
2022-01-03 10:29:00-05:00,142.44500732421875,142.44500732421875,142.17999267578125,142.3300018310547,142.3300018310547,2825.0
2022-01-03 10:30:00-05:00,142.3350067138672,142.3350067138672,142.08250427246094,142.22000122070312,142.22000122070312,795.0
2022-01-03 10:31:00-05:00,142.14999389648438,142.23500061035156,142.14999389648438,142.23500061035156,142.23500061035156,830.0
2022-01-03 10:32:00-05:00,142.2082977294922,142.2082977294922,142.1300048828125,142.17999267578125,142.17999267578125,1245.0
2022-01-03 10:33:00-05:00,142.1300048828125,142.1300048828125,142.0,142.0,142.0,874.0
2022-01-03 10:34:00-05:00,142.08999633789062,142.33999633789062,141.97000122070312,142.33999633789062,142.33999633789062,5102.0
2022-01-03 10:35:00-05:00,142.16000366210938,142.5500030517578,142.16000366210938,142.27999877929688,142.27999877929688,8841.0
2022-01-03 10:36:00-05:00,142.27000427246094,142.2899932861328,142.22999572753906,142.26499938964844,142.26499938964844,6764.0
2022-01-03 10:37:00-05:00,142.2899932861328,142.4199981689453,142.2899932861328,142.4199981689453,142.4199981689453,7869.0
2022-01-03 10:38:00-05:00,142.4199981689453,142.6199951171875,142.33999633789062,142.47999572753906,142.47999572753906,14199.0
2022-01-03 10:39:00-05:00,142.4342041015625,142.4342041015625,142.27000427246094,142.30999755859375,142.30999755859375,3639.0
2022-01-03 10:40:00-05:00,142.49000549316406,142.9199981689453,142.2100067138672,142.5500030517578,142.5500030517578,34869.0
2022-01-03 10:41:00-05:00,142.5850067138672,142.74000549316406,142.5850067138672,142.74000549316406,142.74000549316406,1229.0
2022-01-03 10:42:00-05:00,142.7100067138672,142.9499969482422,142.6999969482422,142.94979858398438,142.94979858398438,5473.0
2022-01-03 10:43:00-05:00,142.88999938964844,142.89500427246094,142.67999267578125,142.67999267578125,142.67999267578125,1878.0
2022-01-03 10:44:00-05:00,142.7899932861328,142.88999938964844,142.75,142.75,142.75,2310.0
2022-01-03 10:45:00-05:00,142.67999267578125,142.86000061035156,142.67999267578125,142.7899932861328,142.7899932861328,2093.0
2022-01-03 10:46:00-05:00,142.7180938720703,143.0399932861328,142.7180938720703,143.0399932861328,143.0399932861328,1685.0
2022-01-03 10:47:00-05:00,143.08999633789062,143.47000122070312,143.0,143.3249969482422,143.3249969482422,11670.0
2022-01-03 10:48:00-05:00,143.36000061035156,143.52999877929688,143.32000732421875,143.49000549316406,143.49000549316406,17010.0
2022-01-03 10:49:00-05:00,143.49000549316406,143.57000732421875,143.4199981689453,143.57000732421875,143.57000732421875,7047.0
2022-01-03 10:50:00-05:00,143.42999267578125,143.42999267578125,143.13999938964844,143.13999938964844,143.13999938964844,3852.0
2022-01-03 10:51:00-05:00,143.32000732421875,143.36000061035156,143.22000122070312,143.3249969482422,143.3249969482422,2738.0
2022-01-03 10:52:00-05:00,143.5,143.5399932861328,143.24000549316406,143.24000549316406,143.24000549316406,4281.0
2022-01-03 10:53:00-05:00,143.25999450683594,143.3699951171875,142.96499633789062,143.33999633789062,143.33999633789062,4387.0
2022-01-03 10:54:00-05:00,143.3699951171875,143.38999938964844,143.19900512695312,143.3000030517578,143.3000030517578,2257.0
2022-01-03 10:57:00-05:00,143.52999877929688,143.63999938964844,143.3300018310547,143.61000061035156,143.61000061035156,11034.0
2022-01-03 10:58:00-05:00,143.61000061035156,143.61000061035156,143.1300048828125,143.1300048828125,143.1300048828125,3321.0
2022-01-03 10:59:00-05:00,143.3000030517578,143.33999633789062,142.99000549316406,142.99000549316406,142.99000549316406,4044.0
2022-01-03 11:00:00-05:00,143.13999938964844,143.25999450683594,143.0,143.10499572753906,143.10499572753906,2051.0
2022-01-03 11:01:00-05:00,142.8800048828125,142.8800048828125,142.4199981689453,142.4199981689453,142.4199981689453,4076.0
2022-01-03 11:02:00-05:00,142.32000732421875,142.45010375976562,142.27999877929688,142.27999877929688,142.27999877929688,8598.0
2022-01-03 11:03:00-05:00,142.24000549316406,142.35000610351562,142.13999938964844,142.3350067138672,142.3350067138672,1738.0
2022-01-03 11:04:00-05:00,142.27999877929688,142.27999877929688,142.2100067138672,142.27999877929688,142.27999877929688,1358.0
2022-01-03 11:05:00-05:00,142.11000061035156,142.35000610351562,142.02000427246094,142.35000610351562,142.35000610351562,9702.0
2022-01-03 11:06:00-05:00,142.39999389648438,142.4199981689453,142.30349731445312,142.30349731445312,142.30349731445312,921.0
2022-01-03 11:07:00-05:00,142.2100067138672,142.37539672851562,141.8000030517578,142.0500030517578,142.0500030517578,17983.0
2022-01-03 11:08:00-05:00,142.33999633789062,142.75,142.33999633789062,142.5800018310547,142.5800018310547,10970.0
2022-01-03 11:09:00-05:00,142.6929931640625,142.85000610351562,142.54010009765625,142.85000610351562,142.85000610351562,13528.0
2022-01-03 11:10:00-05:00,142.86000061035156,142.86000061035156,142.52999877929688,142.52999877929688,142.52999877929688,4925.0
2022-01-03 11:11:00-05:00,142.52000427246094,142.75,142.52000427246094,142.75,142.75,7674.0
2022-01-03 11:12:00-05:00,142.9149932861328,142.92999267578125,142.74000549316406,142.8249969482422,142.8249969482422,2418.0
2022-01-03 11:13:00-05:00,142.75,142.75,142.42999267578125,142.4857940673828,142.4857940673828,7022.0
2022-01-03 11:14:00-05:00,142.50999450683594,142.50999450683594,142.4300994873047,142.4499969482422,142.4499969482422,2329.0
2022-01-03 11:15:00-05:00,142.44000244140625,142.52999877929688,142.2949981689453,142.2949981689453,142.2949981689453,5103.0
2022-01-03 11:16:00-05:00,142.39999389648438,142.46499633789062,142.39999389648438,142.4199981689453,142.4199981689453,1327.0
2022-01-03 11:17:00-05:00,142.38999938964844,142.42999267578125,142.22999572753906,142.24000549316406,142.24000549316406,6716.0
2022-01-03 11:18:00-05:00,142.32000732421875,142.41000366210938,142.2449951171875,142.41000366210938,142.41000366210938,1834.0
2022-01-03 11:19:00-05:00,142.2899932861328,142.58999633789062,142.2899932861328,142.58999633789062,142.58999633789062,1591.0
2022-01-03 11:20:00-05:00,142.64999389648438,142.6699981689453,142.49000549316406,142.5749969482422,142.5749969482422,3941.0
2022-01-03 11:21:00-05:00,142.6699981689453,142.83999633789062,142.60000610351562,142.71499633789062,142.71499633789062,19860.0
2022-01-03 11:22:00-05:00,142.6199951171875,142.7100067138672,142.41000366210938,142.41000366210938,142.41000366210938,10284.0
2022-01-03 11:23:00-05:00,142.51499938964844,142.5500030517578,142.3699951171875,142.5,142.5,2491.0
2022-01-03 11:24:00-05:00,142.52999877929688,142.69000244140625,142.44000244140625,142.61000061035156,142.61000061035156,56914.0
