,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,109.12000274658203,109.27989959716797,108.62999725341797,108.62999725341797,108.62999725341797,31346.0
2022-01-03 09:31:00-05:00,109.93000030517578,109.93000030517578,109.80000305175781,109.80000305175781,109.80000305175781,14983.0
2022-01-03 09:32:00-05:00,109.76000213623047,110.25260162353516,109.6500015258789,110.25,110.25,8839.0
2022-01-03 09:33:00-05:00,110.13999938964844,110.30000305175781,110.08000183105469,110.23999786376953,110.23999786376953,897.0
2022-01-03 09:34:00-05:00,110.13999938964844,110.13999938964844,109.83000183105469,109.83000183105469,109.83000183105469,5045.0
2022-01-03 09:35:00-05:00,109.98999786376953,109.98999786376953,109.45500183105469,109.45999908447266,109.45999908447266,2128.0
2022-01-03 09:36:00-05:00,109.44000244140625,109.44999694824219,109.2699966430664,109.40499877929688,109.40499877929688,4114.0
2022-01-03 09:37:00-05:00,109.33999633789062,109.69999694824219,109.33999633789062,109.56999969482422,109.56999969482422,3571.0
2022-01-03 09:38:00-05:00,109.63999938964844,109.7750015258789,109.41999816894531,109.62000274658203,109.62000274658203,7198.0
2022-01-03 09:39:00-05:00,109.61000061035156,109.73999786376953,109.5,109.5,109.5,3312.0
2022-01-03 09:40:00-05:00,109.7300033569336,109.86000061035156,109.41000366210938,109.81500244140625,109.81500244140625,9311.0
2022-01-03 09:41:00-05:00,110.04000091552734,110.05999755859375,109.91000366210938,110.05999755859375,110.05999755859375,3153.0
2022-01-03 09:42:00-05:00,110.0199966430664,110.03500366210938,109.94999694824219,110.02999877929688,110.02999877929688,3225.0
2022-01-03 09:43:00-05:00,109.97000122070312,110.1500015258789,109.97000122070312,110.1500015258789,110.1500015258789,8249.0
2022-01-03 09:44:00-05:00,110.02999877929688,110.25,110.02999877929688,110.25,110.25,10619.0
2022-01-03 09:45:00-05:00,110.25,110.25499725341797,110.12000274658203,110.25499725341797,110.25499725341797,4558.0
2022-01-03 09:46:00-05:00,110.25,110.30999755859375,110.12999725341797,110.25,110.25,1301.0
2022-01-03 09:47:00-05:00,110.20999908447266,110.20999908447266,109.7750015258789,109.7750015258789,109.7750015258789,7744.0
2022-01-03 09:48:00-05:00,109.70999908447266,110.0199966430664,109.69000244140625,109.83000183105469,109.83000183105469,9432.0
2022-01-03 09:49:00-05:00,109.9800033569336,109.9800033569336,109.83000183105469,109.87000274658203,109.87000274658203,3507.0
2022-01-03 09:50:00-05:00,109.96499633789062,109.97000122070312,109.6500015258789,109.72000122070312,109.72000122070312,4386.0
2022-01-03 09:51:00-05:00,109.76000213623047,110.05000305175781,109.76000213623047,110.05000305175781,110.05000305175781,3575.0
2022-01-03 09:52:00-05:00,110.01000213623047,110.06999969482422,109.83999633789062,109.88999938964844,109.88999938964844,4657.0
2022-01-03 09:53:00-05:00,109.88999938964844,110.08000183105469,109.88999938964844,110.08000183105469,110.08000183105469,2434.0
2022-01-03 09:54:00-05:00,110.0999984741211,110.33000183105469,110.0999984741211,110.31999969482422,110.31999969482422,3565.0
2022-01-03 09:55:00-05:00,110.31999969482422,110.33000183105469,110.12999725341797,110.16000366210938,110.16000366210938,5353.0
2022-01-03 09:56:00-05:00,110.18000030517578,110.31999969482422,110.05000305175781,110.31999969482422,110.31999969482422,3642.0
2022-01-03 09:57:00-05:00,110.26000213623047,110.48999786376953,110.26000213623047,110.26000213623047,110.26000213623047,4110.0
2022-01-03 09:58:00-05:00,110.41999816894531,110.5,110.20999908447266,110.20999908447266,110.20999908447266,4052.0
2022-01-03 09:59:00-05:00,110.30999755859375,110.33999633789062,109.94499969482422,110.08000183105469,110.08000183105469,5108.0
2022-01-03 10:00:00-05:00,109.9749984741211,110.1500015258789,109.9749984741211,110.01000213623047,110.01000213623047,3237.0
2022-01-03 10:01:00-05:00,110.01000213623047,110.13999938964844,109.91000366210938,110.13999938964844,110.13999938964844,19808.0
2022-01-03 10:02:00-05:00,110.12999725341797,110.12999725341797,109.94000244140625,110.1050033569336,110.1050033569336,12159.0
2022-01-03 10:03:00-05:00,110.08999633789062,110.08999633789062,110.01000213623047,110.01000213623047,110.01000213623047,1822.0
2022-01-03 10:04:00-05:00,109.9800033569336,110.05000305175781,109.87999725341797,109.9749984741211,109.9749984741211,13159.0
2022-01-03 10:05:00-05:00,110.04000091552734,110.05999755859375,109.9000015258789,110.00499725341797,110.00499725341797,19344.0
2022-01-03 10:06:00-05:00,110.0,110.0,109.91999816894531,109.95500183105469,109.95500183105469,1401.0
2022-01-03 10:07:00-05:00,109.94999694824219,109.94999694824219,109.87999725341797,109.87999725341797,109.87999725341797,518.0
2022-01-03 10:08:00-05:00,109.95500183105469,110.0999984741211,109.95500183105469,110.0,110.0,4085.0
2022-01-03 10:09:00-05:00,110.08000183105469,110.08000183105469,109.7300033569336,109.76200103759766,109.76200103759766,3724.0
2022-01-03 10:10:00-05:00,109.8550033569336,110.08000183105469,109.8550033569336,110.06999969482422,110.06999969482422,2335.0
2022-01-03 10:11:00-05:00,109.97000122070312,110.01000213623047,109.9000015258789,109.9000015258789,109.9000015258789,646.0
2022-01-03 10:12:00-05:00,109.94999694824219,110.08000183105469,109.91999816894531,109.95999908447266,109.95999908447266,3309.0
2022-01-03 10:13:00-05:00,110.00499725341797,110.05000305175781,110.00499725341797,110.05000305175781,110.05000305175781,1209.0
2022-01-03 10:14:00-05:00,110.05000305175781,110.13999938964844,110.0199966430664,110.0199966430664,110.0199966430664,3637.0
2022-01-03 10:15:00-05:00,110.01000213623047,110.01000213623047,109.58999633789062,109.58999633789062,109.58999633789062,3885.0
2022-01-03 10:16:00-05:00,109.44999694824219,109.66000366210938,109.44999694824219,109.62999725341797,109.62999725341797,1467.0
