,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:22:00-05:00,164.88999938964844,164.91000366210938,164.75999450683594,164.77999877929688,164.77999877929688,3379.0
2022-01-03 10:23:00-05:00,164.64999389648438,164.94000244140625,164.64999389648438,164.94000244140625,164.94000244140625,5169.0
2022-01-03 10:24:00-05:00,164.89500427246094,165.02999877929688,164.89500427246094,165.02999877929688,165.02999877929688,1960.0
2022-01-03 10:25:00-05:00,165.08999633789062,165.16000366210938,164.97000122070312,165.16000366210938,165.16000366210938,7058.0
2022-01-03 10:26:00-05:00,165.30999755859375,165.3800048828125,165.30999755859375,165.3800048828125,165.3800048828125,308.0
2022-01-03 10:27:00-05:00,165.17999267578125,165.3800048828125,165.14500427246094,165.3800048828125,165.3800048828125,2508.0
2022-01-03 10:28:00-05:00,165.27000427246094,165.47999572753906,165.27000427246094,165.33009338378906,165.33009338378906,2105.0
2022-01-03 10:29:00-05:00,165.35000610351562,165.5500030517578,165.33999633789062,165.5500030517578,165.5500030517578,4158.0
2022-01-03 10:30:00-05:00,165.55999755859375,165.5800018310547,165.22999572753906,165.22999572753906,165.22999572753906,2490.0
2022-01-03 10:31:00-05:00,165.42999267578125,165.47000122070312,165.36000061035156,165.38999938964844,165.38999938964844,5995.0
2022-01-03 10:32:00-05:00,165.36000061035156,165.36000061035156,165.1300048828125,165.1300048828125,165.1300048828125,1491.0
2022-01-03 10:33:00-05:00,165.07000732421875,165.2100067138672,165.00999450683594,165.00999450683594,165.00999450683594,1715.0
2022-01-03 10:34:00-05:00,165.1199951171875,165.58999633789062,165.023193359375,165.58999633789062,165.58999633789062,8460.0
2022-01-03 10:35:00-05:00,165.61000061035156,166.11000061035156,165.5,166.11000061035156,166.11000061035156,41128.0
2022-01-03 10:36:00-05:00,166.07000732421875,166.19000244140625,165.88009643554688,166.07000732421875,166.07000732421875,2172.0
2022-01-03 10:37:00-05:00,166.07000732421875,166.07000732421875,165.7899932861328,165.7899932861328,165.7899932861328,3583.0
2022-01-03 10:38:00-05:00,165.77000427246094,165.9199981689453,165.6199951171875,165.6199951171875,165.6199951171875,3908.0
2022-01-03 10:39:00-05:00,165.57000732421875,165.64999389648438,165.41000366210938,165.625,165.625,5133.0
2022-01-03 10:40:00-05:00,165.50999450683594,165.52999877929688,165.4199981689453,165.4199981689453,165.4199981689453,1486.0
2022-01-03 10:41:00-05:00,165.4199981689453,165.6699981689453,165.33999633789062,165.6699981689453,165.6699981689453,7680.0
2022-01-03 10:42:00-05:00,165.75,166.0800018310547,165.75,165.96499633789062,165.96499633789062,9634.0
2022-01-03 10:43:00-05:00,165.83999633789062,166.05999755859375,165.82000732421875,165.91000366210938,165.91000366210938,21620.0
2022-01-03 10:44:00-05:00,165.5850067138672,165.5850067138672,165.52000427246094,165.52000427246094,165.52000427246094,1046.0
2022-01-03 10:45:00-05:00,165.44700622558594,165.52999877929688,165.27000427246094,165.27000427246094,165.27000427246094,10420.0
2022-01-03 10:46:00-05:00,165.10000610351562,165.2100067138672,164.89300537109375,164.94000244140625,164.94000244140625,6946.0
2022-01-03 10:47:00-05:00,164.8699951171875,164.8699951171875,164.6199951171875,164.6199951171875,164.6199951171875,6938.0
2022-01-03 10:48:00-05:00,164.61000061035156,164.61000061035156,164.3000030517578,164.4499969482422,164.4499969482422,7880.0
2022-01-03 10:49:00-05:00,164.3699951171875,164.39999389648438,164.1999969482422,164.3300018310547,164.3300018310547,4460.0
2022-01-03 10:50:00-05:00,164.3800048828125,164.38999938964844,164.27000427246094,164.31500244140625,164.31500244140625,3560.0
2022-01-03 10:51:00-05:00,164.3300018310547,164.47000122070312,164.3300018310547,164.3699951171875,164.3699951171875,3300.0
2022-01-03 10:52:00-05:00,164.38499450683594,164.38499450683594,164.1999969482422,164.27499389648438,164.27499389648438,3024.0
2022-01-03 10:53:00-05:00,164.19000244140625,164.47000122070312,164.1699981689453,164.36000061035156,164.36000061035156,5109.0
2022-01-03 10:54:00-05:00,164.36000061035156,164.4499969482422,164.1999969482422,164.4499969482422,164.4499969482422,11769.0
2022-01-03 10:57:00-05:00,164.4967041015625,164.52999877929688,164.39999389648438,164.52999877929688,164.52999877929688,20511.0
2022-01-03 10:58:00-05:00,164.47999572753906,164.49000549316406,164.22000122070312,164.22000122070312,164.22000122070312,4255.0
2022-01-03 10:59:00-05:00,164.2100067138672,164.39999389648438,164.13999938964844,164.39999389648438,164.39999389648438,6104.0
2022-01-03 11:00:00-05:00,164.33999633789062,164.5,164.33999633789062,164.36000061035156,164.36000061035156,8430.0
2022-01-03 11:01:00-05:00,164.27999877929688,164.5500030517578,164.25,164.49000549316406,164.49000549316406,4741.0
2022-01-03 11:02:00-05:00,164.4499969482422,164.4600067138672,164.32000732421875,164.38499450683594,164.38499450683594,3698.0
2022-01-03 11:03:00-05:00,164.3000030517578,164.44500732421875,164.3000030517578,164.38999938964844,164.38999938964844,1697.0
2022-01-03 11:04:00-05:00,164.5399932861328,164.5800018310547,164.47000122070312,164.47999572753906,164.47999572753906,4007.0
2022-01-03 11:05:00-05:00,164.4600067138672,164.58999633789062,164.4600067138672,164.58999633789062,164.58999633789062,5716.0
2022-01-03 11:06:00-05:00,164.58999633789062,164.60000610351562,164.44000244140625,164.44000244140625,164.44000244140625,5323.0
2022-01-03 11:07:00-05:00,164.4550018310547,164.5,164.25999450683594,164.32000732421875,164.32000732421875,5140.0
2022-01-03 11:08:00-05:00,164.2899932861328,164.2899932861328,164.1699981689453,164.1999969482422,164.1999969482422,3591.0
2022-01-03 11:09:00-05:00,164.13999938964844,164.1699981689453,164.07000732421875,164.0850067138672,164.0850067138672,5074.0
2022-01-03 11:10:00-05:00,164.02000427246094,164.02000427246094,163.80999755859375,163.94000244140625,163.94000244140625,8594.0
2022-01-03 11:11:00-05:00,163.8699951171875,163.8800048828125,163.77999877929688,163.8800048828125,163.8800048828125,16282.0
2022-01-03 11:12:00-05:00,163.8000030517578,163.8000030517578,163.6699981689453,163.72999572753906,163.72999572753906,3488.0
2022-01-03 11:13:00-05:00,163.67999267578125,163.67999267578125,163.42999267578125,163.5050048828125,163.5050048828125,5198.0
2022-01-03 11:14:00-05:00,163.41000366210938,163.42999267578125,163.3000030517578,163.39999389648438,163.39999389648438,3573.0
2022-01-03 11:15:00-05:00,163.33999633789062,163.40750122070312,163.1999969482422,163.1999969482422,163.1999969482422,4241.0
2022-01-03 11:16:00-05:00,163.16000366210938,163.32000732421875,163.13999938964844,163.28500366210938,163.28500366210938,7499.0
2022-01-03 11:17:00-05:00,163.25,163.30999755859375,163.14999389648438,163.25,163.25,7871.0
2022-01-03 11:18:00-05:00,163.25,163.35000610351562,163.1999969482422,163.35000610351562,163.35000610351562,9546.0
2022-01-03 11:19:00-05:00,163.25,163.3000030517578,163.13999938964844,163.13999938964844,163.13999938964844,5771.0
2022-01-03 11:20:00-05:00,163.07000732421875,163.1699981689453,163.0,163.14999389648438,163.14999389648438,11930.0
2022-01-03 11:21:00-05:00,163.13999938964844,163.22000122070312,163.13999938964844,163.2100067138672,163.2100067138672,6448.0
2022-01-03 11:22:00-05:00,163.1649932861328,163.30999755859375,163.07000732421875,163.0800018310547,163.0800018310547,5480.0
2022-01-03 11:23:00-05:00,163.0800018310547,163.1699981689453,163.0800018310547,163.1699981689453,163.1699981689453,5892.0
2022-01-03 11:24:00-05:00,163.17999267578125,163.25999450683594,163.1199951171875,163.13999938964844,163.13999938964844,5727.0
2022-01-03 11:25:00-05:00,163.1649932861328,163.19000244140625,162.9949951171875,163.19000244140625,163.19000244140625,9675.0
2022-01-03 11:26:00-05:00,163.2100067138672,163.24000549316406,163.14999389648438,163.21499633789062,163.21499633789062,3228.0
2022-01-03 11:27:00-05:00,163.16000366210938,163.21499633789062,162.9149932861328,162.9149932861328,162.9149932861328,1750.0
2022-01-03 11:28:00-05:00,162.91000366210938,163.0399932861328,162.91000366210938,162.93499755859375,162.93499755859375,30442.0
2022-01-03 11:29:00-05:00,162.93499755859375,163.0500030517578,162.8699951171875,163.02000427246094,163.02000427246094,3825.0
2022-01-03 11:30:00-05:00,162.9499969482422,163.2198944091797,162.8594970703125,163.2198944091797,163.2198944091797,4011.0
2022-01-03 11:31:00-05:00,163.1699981689453,163.36000061035156,163.02999877929688,163.27999877929688,163.27999877929688,3442.0
2022-01-03 11:32:00-05:00,163.41000366210938,163.41000366210938,163.17999267578125,163.22000122070312,163.22000122070312,2926.0
2022-01-03 11:33:00-05:00,163.24000549316406,163.2899932861328,163.11000061035156,163.19000244140625,163.19000244140625,3740.0
2022-01-03 11:34:00-05:00,163.27000427246094,163.27000427246094,163.10000610351562,163.19500732421875,163.19500732421875,3835.0
2022-01-03 11:35:00-05:00,163.1199951171875,163.1199951171875,162.8800048828125,163.08999633789062,163.08999633789062,6477.0
2022-01-03 11:36:00-05:00,163.0,163.0,162.80999755859375,162.82000732421875,162.82000732421875,3541.0
2022-01-03 11:37:00-05:00,162.8000030517578,162.8000030517578,162.6750030517578,162.72500610351562,162.72500610351562,3193.0
2022-01-03 11:38:00-05:00,162.7100067138672,162.74000549316406,162.7100067138672,162.74000549316406,162.74000549316406,1541.0
2022-01-03 11:39:00-05:00,162.69000244140625,162.69000244140625,162.5800018310547,162.66000366210938,162.66000366210938,3983.0
2022-01-03 11:40:00-05:00,162.55999755859375,162.64999389648438,162.55999755859375,162.6300048828125,162.6300048828125,1685.0
2022-01-03 11:41:00-05:00,162.72999572753906,162.8000030517578,162.6699981689453,162.75,162.75,2291.0
2022-01-03 11:42:00-05:00,162.6999969482422,162.6999969482422,162.6199951171875,162.67230224609375,162.67230224609375,631.0
2022-01-03 11:43:00-05:00,162.63999938964844,162.85000610351562,162.63999938964844,162.85000610351562,162.85000610351562,3540.0
2022-01-03 11:44:00-05:00,162.86749267578125,162.86749267578125,162.86749267578125,162.86749267578125,162.86749267578125,242.0
2022-01-03 11:45:00-05:00,162.8350067138672,162.8350067138672,162.77000427246094,162.77999877929688,162.77999877929688,1408.0
2022-01-03 11:46:00-05:00,162.86000061035156,163.02000427246094,162.82000732421875,162.97000122070312,162.97000122070312,4235.0
2022-01-03 11:47:00-05:00,162.94500732421875,163.00999450683594,162.94500732421875,162.9499969482422,162.9499969482422,905.0
2022-01-03 11:48:00-05:00,162.91000366210938,163.04299926757812,162.91000366210938,162.97000122070312,162.97000122070312,4682.0
2022-01-03 11:49:00-05:00,162.97000122070312,163.16000366210938,162.97000122070312,162.99000549316406,162.99000549316406,3899.0
2022-01-03 11:50:00-05:00,162.92999267578125,163.0399932861328,162.8699951171875,162.8699951171875,162.8699951171875,4336.0
2022-01-03 11:51:00-05:00,162.75,162.75,162.6929931640625,162.6999969482422,162.6999969482422,1828.0
2022-01-03 11:52:00-05:00,162.69000244140625,162.69000244140625,162.67999267578125,162.67999267578125,162.67999267578125,487.0
2022-01-03 11:53:00-05:00,162.72000122070312,162.72000122070312,162.47000122070312,162.52000427246094,162.52000427246094,4331.0
2022-01-03 11:54:00-05:00,162.67300415039062,162.74000549316406,162.58999633789062,162.74000549316406,162.74000549316406,1878.0
2022-01-03 11:55:00-05:00,162.55999755859375,162.69000244140625,162.47000122070312,162.5,162.5,3528.0
2022-01-03 11:56:00-05:00,162.35000610351562,162.35000610351562,162.07000732421875,162.2100067138672,162.2100067138672,5661.0
2022-01-03 11:57:00-05:00,162.07000732421875,162.125,161.8800048828125,162.08299255371094,162.08299255371094,8669.0
2022-01-03 11:58:00-05:00,162.08999633789062,162.2899932861328,162.05999755859375,162.12010192871094,162.12010192871094,4480.0
2022-01-03 11:59:00-05:00,162.1999969482422,162.25999450683594,162.1999969482422,162.2050018310547,162.2050018310547,874.0
2022-01-03 12:00:00-05:00,162.2176055908203,162.2176055908203,162.1750030517578,162.1750030517578,162.1750030517578,4974.0
2022-01-03 12:01:00-05:00,162.11000061035156,162.11000061035156,161.94000244140625,161.97000122070312,161.97000122070312,3570.0
2022-01-03 12:02:00-05:00,161.9949951171875,162.24000549316406,161.99000549316406,162.22000122070312,162.22000122070312,6195.0
2022-01-03 12:03:00-05:00,162.16000366210938,162.2050018310547,162.16000366210938,162.2050018310547,162.2050018310547,1717.0
2022-01-03 12:04:00-05:00,162.1470947265625,162.18499755859375,162.1300048828125,162.18499755859375,162.18499755859375,2042.0
2022-01-03 12:05:00-05:00,162.1649932861328,162.19500732421875,162.1300048828125,162.1699981689453,162.1699981689453,1632.0
2022-01-03 12:06:00-05:00,162.09500122070312,162.13999938964844,162.09500122070312,162.13999938964844,162.13999938964844,2933.0
2022-01-03 12:08:00-05:00,162.07000732421875,162.11000061035156,161.92999267578125,161.92999267578125,161.92999267578125,3523.0
2022-01-03 12:09:00-05:00,161.93499755859375,161.9499969482422,161.89999389648438,161.9499969482422,161.9499969482422,1946.0
2022-01-03 12:10:00-05:00,161.83999633789062,161.92300415039062,161.75,161.92300415039062,161.92300415039062,5783.0
2022-01-03 12:11:00-05:00,161.6999969482422,161.86000061035156,161.50999450683594,161.56500244140625,161.56500244140625,2921.0
2022-01-03 12:12:00-05:00,161.56500244140625,161.64999389648438,161.56500244140625,161.58999633789062,161.58999633789062,5176.0
2022-01-03 12:13:00-05:00,161.58999633789062,161.58999633789062,161.5,161.5500030517578,161.5500030517578,4803.0
2022-01-03 12:14:00-05:00,161.63999938964844,161.6999969482422,161.6300048828125,161.6999969482422,161.6999969482422,1206.0
2022-01-03 12:15:00-05:00,161.61000061035156,161.61000061035156,161.50999450683594,161.50999450683594,161.50999450683594,1196.0
2022-01-03 12:16:00-05:00,161.44000244140625,161.49000549316406,161.3699951171875,161.4499969482422,161.4499969482422,4026.0
2022-01-03 12:17:00-05:00,161.47999572753906,161.47999572753906,161.27999877929688,161.44000244140625,161.44000244140625,6149.0
2022-01-03 12:18:00-05:00,161.3800048828125,161.47000122070312,161.36000061035156,161.47000122070312,161.47000122070312,1795.0
2022-01-03 12:19:00-05:00,161.4375,161.4375,161.27000427246094,161.27000427246094,161.27000427246094,2217.0
2022-01-03 12:20:00-05:00,161.28109741210938,161.30999755859375,161.22999572753906,161.30999755859375,161.30999755859375,3179.0
2022-01-03 12:21:00-05:00,161.2899932861328,161.5,161.2899932861328,161.5,161.5,2765.0
2022-01-03 12:22:00-05:00,161.5500030517578,161.63999938964844,161.5500030517578,161.63999938964844,161.63999938964844,4437.0
2022-01-03 12:23:00-05:00,161.55999755859375,161.6199951171875,161.55999755859375,161.6199951171875,161.6199951171875,2932.0
2022-01-03 12:24:00-05:00,161.6699981689453,161.6699981689453,161.41000366210938,161.41000366210938,161.41000366210938,10944.0
2022-01-03 12:25:00-05:00,161.50779724121094,161.55299377441406,161.5050048828125,161.55299377441406,161.55299377441406,1087.0
2022-01-03 12:26:00-05:00,161.55999755859375,161.6699981689453,161.55999755859375,161.6699981689453,161.6699981689453,2508.0
2022-01-03 12:27:00-05:00,161.58999633789062,161.63999938964844,161.52999877929688,161.5500030517578,161.5500030517578,1942.0
2022-01-03 12:28:00-05:00,161.63999938964844,161.63999938964844,161.5399932861328,161.58999633789062,161.58999633789062,2644.0
2022-01-03 12:29:00-05:00,161.6300048828125,161.72999572753906,161.60000610351562,161.72999572753906,161.72999572753906,3145.0
2022-01-03 12:30:00-05:00,161.75,161.77999877929688,161.73500061035156,161.73500061035156,161.73500061035156,825.0
2022-01-03 12:31:00-05:00,161.64999389648438,161.72000122070312,161.6199951171875,161.6300048828125,161.6300048828125,914.0
2022-01-03 12:32:00-05:00,161.6300048828125,161.6300048828125,161.5,161.52000427246094,161.52000427246094,2313.0
2022-01-03 12:33:00-05:00,161.50999450683594,161.60890197753906,161.45770263671875,161.45770263671875,161.45770263671875,4796.0
2022-01-03 12:34:00-05:00,161.4499969482422,161.6999969482422,161.4499969482422,161.6999969482422,161.6999969482422,5745.0
2022-01-03 12:35:00-05:00,161.66990661621094,161.80999755859375,161.64999389648438,161.72999572753906,161.72999572753906,7358.0
2022-01-03 12:36:00-05:00,161.68499755859375,161.74000549316406,161.68499755859375,161.74000549316406,161.74000549316406,829.0
2022-01-03 12:37:00-05:00,161.64999389648438,161.64999389648438,161.5800018310547,161.5800018310547,161.5800018310547,1525.0
2022-01-03 12:38:00-05:00,161.5800018310547,161.61639404296875,161.42999267578125,161.61639404296875,161.61639404296875,7357.0
2022-01-03 12:39:00-05:00,161.60000610351562,161.6199951171875,161.52999877929688,161.5749969482422,161.5749969482422,2109.0
2022-01-03 12:40:00-05:00,161.52999877929688,161.6999969482422,161.52999877929688,161.66160583496094,161.66160583496094,3826.0
2022-01-03 12:41:00-05:00,161.6999969482422,161.82000732421875,161.6999969482422,161.75999450683594,161.75999450683594,3284.0
2022-01-03 12:42:00-05:00,161.74000549316406,161.75999450683594,161.7050018310547,161.7050018310547,161.7050018310547,1564.0
2022-01-03 12:43:00-05:00,161.7100067138672,161.77000427246094,161.63999938964844,161.74000549316406,161.74000549316406,3613.0
2022-01-03 12:44:00-05:00,161.7899932861328,161.7899932861328,161.6999969482422,161.6999969482422,161.6999969482422,1688.0
2022-01-03 12:45:00-05:00,161.66000366210938,161.66000366210938,161.6199951171875,161.6199951171875,161.6199951171875,1664.0
2022-01-03 12:46:00-05:00,161.6199951171875,161.6750030517578,161.6199951171875,161.6199951171875,161.6199951171875,724.0
2022-01-03 12:47:00-05:00,161.6199951171875,161.6768035888672,161.52000427246094,161.6768035888672,161.6768035888672,5658.0
2022-01-03 12:48:00-05:00,161.66000366210938,161.82000732421875,161.66000366210938,161.75999450683594,161.75999450683594,3728.0
2022-01-03 12:50:00-05:00,161.7899932861328,162.0,161.7899932861328,162.0,162.0,3431.0
2022-01-03 12:51:00-05:00,162.00999450683594,162.1199951171875,162.00999450683594,162.08999633789062,162.08999633789062,2399.0
2022-01-03 12:52:00-05:00,162.0500030517578,162.08999633789062,162.02999877929688,162.08999633789062,162.08999633789062,2801.0
2022-01-03 12:53:00-05:00,162.02999877929688,162.0500030517578,162.02000427246094,162.02890014648438,162.02890014648438,1151.0
2022-01-03 12:54:00-05:00,162.0449981689453,162.0449981689453,161.9600067138672,161.9600067138672,161.9600067138672,1939.0
2022-01-03 12:55:00-05:00,161.9600067138672,161.9600067138672,161.7899932861328,161.9199981689453,161.9199981689453,2757.0
2022-01-03 12:56:00-05:00,161.97000122070312,162.0,161.97000122070312,161.97000122070312,161.97000122070312,1559.0
2022-01-03 12:57:00-05:00,162.0,162.0,161.8300018310547,161.83999633789062,161.83999633789062,1522.0
2022-01-03 12:58:00-05:00,161.75999450683594,161.85000610351562,161.69000244140625,161.69000244140625,161.69000244140625,1672.0
2022-01-03 12:59:00-05:00,161.67999267578125,161.67999267578125,161.60000610351562,161.60000610351562,161.60000610351562,1698.0
2022-01-03 13:00:00-05:00,161.60000610351562,161.7100067138672,161.60000610351562,161.7100067138672,161.7100067138672,2770.0
2022-01-03 13:01:00-05:00,161.8699951171875,161.91000366210938,161.8699951171875,161.8800048828125,161.8800048828125,1259.0
2022-01-03 13:02:00-05:00,161.8699951171875,161.8699951171875,161.83999633789062,161.83999633789062,161.83999633789062,763.0
2022-01-03 13:03:00-05:00,161.77000427246094,161.8000030517578,161.77000427246094,161.7899932861328,161.7899932861328,1573.0
2022-01-03 13:04:00-05:00,161.77000427246094,161.83999633789062,161.7449951171875,161.8300018310547,161.8300018310547,1879.0
2022-01-03 13:05:00-05:00,161.91000366210938,161.91000366210938,161.8800048828125,161.8800048828125,161.8800048828125,1060.0
2022-01-03 13:06:00-05:00,161.93499755859375,161.93499755859375,161.875,161.875,161.875,996.0
2022-01-03 13:07:00-05:00,161.8000030517578,162.08999633789062,161.8000030517578,162.07000732421875,162.07000732421875,4438.0
2022-01-03 13:08:00-05:00,162.11000061035156,162.16000366210938,162.08999633789062,162.08999633789062,162.08999633789062,1807.0
2022-01-03 13:09:00-05:00,162.15499877929688,162.22000122070312,162.02000427246094,162.02000427246094,162.02000427246094,2361.0
2022-01-03 13:10:00-05:00,162.11000061035156,162.13999938964844,162.11000061035156,162.13999938964844,162.13999938964844,1745.0
2022-01-03 13:11:00-05:00,162.25,162.30499267578125,162.1999969482422,162.1999969482422,162.1999969482422,2130.0
2022-01-03 13:12:00-05:00,162.18319702148438,162.18319702148438,162.16000366210938,162.1699981689453,162.1699981689453,777.0
2022-01-03 13:13:00-05:00,162.1699981689453,162.1699981689453,162.0800018310547,162.08999633789062,162.08999633789062,1983.0
2022-01-03 13:14:00-05:00,162.1699981689453,162.22189331054688,162.16000366210938,162.22189331054688,162.22189331054688,2206.0
2022-01-03 13:15:00-05:00,162.08999633789062,162.08999633789062,162.05999755859375,162.0800018310547,162.0800018310547,2184.0
2022-01-03 13:16:00-05:00,162.09120178222656,162.09120178222656,162.09120178222656,162.09120178222656,162.09120178222656,1938.0
2022-01-03 13:17:00-05:00,162.07000732421875,162.13999938964844,162.0399932861328,162.13999938964844,162.13999938964844,2532.0
2022-01-03 13:18:00-05:00,162.1750030517578,162.25,162.1750030517578,162.25,162.25,1516.0
2022-01-03 13:19:00-05:00,162.22500610351562,162.22500610351562,162.22500610351562,162.22500610351562,162.22500610351562,538.0
2022-01-03 13:20:00-05:00,162.2550048828125,162.2550048828125,162.19000244140625,162.24000549316406,162.24000549316406,1618.0
2022-01-03 13:21:00-05:00,162.1999969482422,162.22000122070312,162.1999969482422,162.22000122070312,162.22000122070312,1696.0
