,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,223.16000366210938,224.3300018310547,223.16000366210938,224.3300018310547,224.3300018310547,6605.0
2022-01-03 09:33:00-05:00,223.6699981689453,223.6699981689453,223.30999755859375,223.30999755859375,223.30999755859375,1414.0
2022-01-03 09:35:00-05:00,222.69000244140625,222.69000244140625,222.69000244140625,222.69000244140625,222.69000244140625,177.0
2022-01-03 09:36:00-05:00,222.64999389648438,223.00999450683594,222.44000244140625,222.44000244140625,222.44000244140625,1250.0
2022-01-03 09:39:00-05:00,222.36500549316406,222.36500549316406,222.17999267578125,222.17999267578125,222.17999267578125,1805.0
2022-01-03 09:40:00-05:00,222.08999633789062,222.22999572753906,222.08999633789062,222.22999572753906,222.22999572753906,918.0
2022-01-03 09:42:00-05:00,221.9499969482422,222.07000732421875,221.9499969482422,222.07000732421875,222.07000732421875,208.0
2022-01-03 09:43:00-05:00,222.29100036621094,222.29100036621094,222.29100036621094,222.29100036621094,222.29100036621094,157.0
2022-01-03 09:44:00-05:00,222.25999450683594,222.25999450683594,222.05999755859375,222.05999755859375,222.05999755859375,562.0
2022-01-03 09:45:00-05:00,222.35000610351562,222.59100341796875,222.35000610351562,222.59100341796875,222.59100341796875,1456.0
2022-01-03 09:47:00-05:00,222.38999938964844,222.38999938964844,221.83999633789062,221.83999633789062,221.83999633789062,2410.0
2022-01-03 09:48:00-05:00,221.55999755859375,221.94000244140625,221.44000244140625,221.625,221.625,2791.0
2022-01-03 09:51:00-05:00,221.6699981689453,222.05099487304688,221.6699981689453,222.05099487304688,222.05099487304688,554.0
2022-01-03 09:52:00-05:00,221.5399932861328,221.74000549316406,221.5399932861328,221.55999755859375,221.55999755859375,2436.0
2022-01-03 09:53:00-05:00,221.4499969482422,221.6699981689453,221.4499969482422,221.6699981689453,221.6699981689453,1474.0
2022-01-03 09:54:00-05:00,221.4499969482422,221.5,221.4499969482422,221.5,221.5,315.0
2022-01-03 09:55:00-05:00,221.3000030517578,221.30999755859375,220.80999755859375,221.30999755859375,221.30999755859375,2538.0
2022-01-03 09:56:00-05:00,221.406494140625,221.4499969482422,221.2292938232422,221.2292938232422,221.2292938232422,391.0
2022-01-03 09:57:00-05:00,221.1699981689453,221.1699981689453,221.00869750976562,221.00869750976562,221.00869750976562,687.0
2022-01-03 09:58:00-05:00,220.78500366210938,221.1300048828125,220.78500366210938,221.1300048828125,221.1300048828125,504.0
2022-01-03 10:00:00-05:00,220.9600067138672,221.43899536132812,220.8800048828125,221.1750030517578,221.1750030517578,5299.0
2022-01-03 10:01:00-05:00,220.9600067138672,220.9600067138672,220.9600067138672,220.9600067138672,220.9600067138672,233.0
2022-01-03 10:03:00-05:00,220.64999389648438,220.83999633789062,220.6199951171875,220.83999633789062,220.83999633789062,1653.0
2022-01-03 10:04:00-05:00,220.73500061035156,220.85000610351562,220.63999938964844,220.85000610351562,220.85000610351562,855.0
2022-01-03 10:05:00-05:00,220.8699951171875,221.14999389648438,220.5449981689453,221.14999389648438,221.14999389648438,5250.0
2022-01-03 10:06:00-05:00,221.0,221.0,221.0,221.0,221.0,380.0
2022-01-03 10:08:00-05:00,221.2100067138672,221.38999938964844,221.2100067138672,221.30999755859375,221.30999755859375,1659.0
2022-01-03 10:09:00-05:00,221.5,221.69000244140625,221.32000732421875,221.32000732421875,221.32000732421875,1833.0
2022-01-03 10:10:00-05:00,221.1199951171875,221.3000030517578,221.1199951171875,221.3000030517578,221.3000030517578,325.0
2022-01-03 10:11:00-05:00,221.33999633789062,221.33999633789062,221.1300048828125,221.1999969482422,221.1999969482422,1232.0
2022-01-03 10:14:00-05:00,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,763.0
2022-01-03 10:15:00-05:00,220.89999389648438,221.00999450683594,220.74000549316406,221.00999450683594,221.00999450683594,935.0
2022-01-03 10:16:00-05:00,220.99000549316406,220.99000549316406,220.85000610351562,220.85000610351562,220.85000610351562,518.0
2022-01-03 10:17:00-05:00,220.75,220.75,220.75,220.75,220.75,130.0
2022-01-03 10:18:00-05:00,220.9499969482422,220.97000122070312,220.63999938964844,220.72999572753906,220.72999572753906,1989.0
2022-01-03 10:19:00-05:00,220.83999633789062,220.86000061035156,220.6699981689453,220.6699981689453,220.6699981689453,2025.0
2022-01-03 10:20:00-05:00,220.55999755859375,220.8699951171875,220.50999450683594,220.8699951171875,220.8699951171875,3192.0
2022-01-03 10:21:00-05:00,220.83999633789062,220.86000061035156,220.65499877929688,220.86000061035156,220.86000061035156,1298.0
2022-01-03 10:23:00-05:00,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,245.0
2022-01-03 10:24:00-05:00,220.86000061035156,220.8699951171875,220.8300018310547,220.8699951171875,220.8699951171875,1113.0
2022-01-03 10:25:00-05:00,220.74000549316406,220.75,220.69500732421875,220.69500732421875,220.69500732421875,1020.0
2022-01-03 10:28:00-05:00,220.61000061035156,220.66000366210938,220.61000061035156,220.66000366210938,220.66000366210938,526.0
2022-01-03 10:29:00-05:00,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,340.0
2022-01-03 10:30:00-05:00,219.93699645996094,219.93699645996094,219.89999389648438,219.89999389648438,219.89999389648438,388.0
2022-01-03 10:31:00-05:00,219.52000427246094,219.6999969482422,219.52000427246094,219.6999969482422,219.6999969482422,747.0
2022-01-03 10:32:00-05:00,219.36000061035156,219.36000061035156,218.8300018310547,219.1699981689453,219.1699981689453,3317.0
2022-01-03 10:33:00-05:00,219.00999450683594,219.00999450683594,218.80499267578125,218.80499267578125,218.80499267578125,575.0
2022-01-03 10:34:00-05:00,218.9600067138672,219.0500030517578,218.8800048828125,218.97000122070312,218.97000122070312,5964.0
2022-01-03 10:36:00-05:00,218.98500061035156,219.08999633789062,218.64999389648438,218.64999389648438,218.64999389648438,2880.0
2022-01-03 10:37:00-05:00,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,1269.0
2022-01-03 10:38:00-05:00,218.4149932861328,218.6300048828125,218.4149932861328,218.55999755859375,218.55999755859375,2076.0
2022-01-03 10:39:00-05:00,218.6699981689453,218.75,218.61500549316406,218.75,218.75,3748.0
2022-01-03 10:40:00-05:00,218.72000122070312,218.72000122070312,218.67999267578125,218.67999267578125,218.67999267578125,455.0
2022-01-03 10:41:00-05:00,218.63999938964844,218.63999938964844,218.52000427246094,218.52000427246094,218.52000427246094,895.0
2022-01-03 10:42:00-05:00,218.69000244140625,218.69000244140625,218.4199981689453,218.4199981689453,218.4199981689453,268.0
2022-01-03 10:43:00-05:00,218.27999877929688,218.33999633789062,218.27999877929688,218.33999633789062,218.33999633789062,765.0
2022-01-03 10:44:00-05:00,218.33999633789062,218.5,218.24000549316406,218.5,218.5,2144.0
2022-01-03 10:45:00-05:00,218.14999389648438,218.14999389648438,217.6199951171875,218.0,218.0,3817.0
2022-01-03 10:46:00-05:00,217.98500061035156,218.1199951171875,217.94000244140625,218.0675048828125,218.0675048828125,2483.0
2022-01-03 10:47:00-05:00,218.10000610351562,218.11000061035156,218.0,218.0,218.0,1231.0
2022-01-03 10:48:00-05:00,218.1300048828125,218.25999450683594,218.1300048828125,218.1999969482422,218.1999969482422,2379.0
2022-01-03 10:50:00-05:00,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,411.0
2022-01-03 10:51:00-05:00,218.07000732421875,218.10000610351562,217.96499633789062,218.0449981689453,218.0449981689453,2824.0
2022-01-03 10:52:00-05:00,217.92999267578125,217.9600067138672,217.92999267578125,217.9600067138672,217.9600067138672,434.0
2022-01-03 10:53:00-05:00,217.92999267578125,217.9600067138672,217.60000610351562,217.67999267578125,217.67999267578125,5988.0
2022-01-03 10:54:00-05:00,217.67999267578125,217.67999267578125,217.6699981689453,217.6699981689453,217.6699981689453,653.0
2022-01-03 10:57:00-05:00,217.36500549316406,217.5,217.36500549316406,217.5,217.5,15798.0
2022-01-03 10:59:00-05:00,217.5399932861328,217.63999938964844,217.42999267578125,217.5800018310547,217.5800018310547,3863.0
2022-01-03 11:00:00-05:00,217.4199981689453,217.4199981689453,217.3000030517578,217.3249969482422,217.3249969482422,1574.0
2022-01-03 11:01:00-05:00,217.41009521484375,217.6300048828125,217.41009521484375,217.6300048828125,217.6300048828125,1187.0
2022-01-03 11:02:00-05:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,252.0
2022-01-03 11:03:00-05:00,217.6053924560547,217.64999389648438,217.6053924560547,217.64999389648438,217.64999389648438,355.0
2022-01-03 11:04:00-05:00,217.6999969482422,217.6999969482422,217.44000244140625,217.49000549316406,217.49000549316406,1959.0
2022-01-03 11:05:00-05:00,217.41000366210938,217.42999267578125,217.32899475097656,217.41000366210938,217.41000366210938,4023.0
2022-01-03 11:06:00-05:00,217.47000122070312,217.55999755859375,217.47000122070312,217.51499938964844,217.51499938964844,1306.0
2022-01-03 11:07:00-05:00,217.50999450683594,217.55999755859375,217.32000732421875,217.3800048828125,217.3800048828125,1366.0
2022-01-03 11:08:00-05:00,217.25,217.25,217.2100067138672,217.2100067138672,217.2100067138672,699.0
2022-01-03 11:09:00-05:00,217.17999267578125,217.17999267578125,217.17999267578125,217.17999267578125,217.17999267578125,614.0
2022-01-03 11:11:00-05:00,217.25,217.44000244140625,217.16000366210938,217.44000244140625,217.44000244140625,2528.0
2022-01-03 11:12:00-05:00,217.41000366210938,217.55999755859375,217.3000030517578,217.33999633789062,217.33999633789062,4222.0
2022-01-03 11:13:00-05:00,217.28500366210938,217.44000244140625,217.28500366210938,217.44000244140625,217.44000244140625,2077.0
2022-01-03 11:15:00-05:00,217.32000732421875,217.32000732421875,217.0,217.0,217.0,1051.0
2022-01-03 11:16:00-05:00,217.02999877929688,217.30999755859375,217.02999877929688,217.30999755859375,217.30999755859375,2779.0
2022-01-03 11:17:00-05:00,217.22000122070312,217.22000122070312,217.08999633789062,217.17999267578125,217.17999267578125,2108.0
2022-01-03 11:18:00-05:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,212.0
2022-01-03 11:19:00-05:00,216.9600067138672,217.08999633789062,216.9499969482422,217.08999633789062,217.08999633789062,1740.0
2022-01-03 11:20:00-05:00,217.03500366210938,217.2899932861328,217.03500366210938,217.16000366210938,217.16000366210938,4767.0
2022-01-03 11:21:00-05:00,217.16000366210938,217.16000366210938,216.96499633789062,217.0800018310547,217.0800018310547,5474.0
2022-01-03 11:22:00-05:00,217.1999969482422,217.22000122070312,217.05499267578125,217.0800018310547,217.0800018310547,1734.0
2022-01-03 11:23:00-05:00,217.02000427246094,217.0500030517578,217.02000427246094,217.0500030517578,217.0500030517578,511.0
2022-01-03 11:25:00-05:00,216.82000732421875,217.1999969482422,216.80999755859375,217.1999969482422,217.1999969482422,3844.0
2022-01-03 11:26:00-05:00,216.94000244140625,216.9499969482422,216.94000244140625,216.9499969482422,216.9499969482422,1166.0
2022-01-03 11:29:00-05:00,216.83399963378906,216.99000549316406,216.80999755859375,216.99000549316406,216.99000549316406,1834.0
2022-01-03 11:30:00-05:00,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,171.0
2022-01-03 11:31:00-05:00,217.0,217.0,217.0,217.0,217.0,241.0
2022-01-03 11:32:00-05:00,216.9499969482422,216.97000122070312,216.8000030517578,216.8000030517578,216.8000030517578,2193.0
2022-01-03 11:33:00-05:00,216.83999633789062,216.83999633789062,216.6699981689453,216.6699981689453,216.6699981689453,1421.0
2022-01-03 11:34:00-05:00,216.6699981689453,216.6699981689453,216.5850067138672,216.58999633789062,216.58999633789062,1987.0
2022-01-03 11:35:00-05:00,216.44000244140625,216.44000244140625,216.25,216.25,216.25,2523.0
2022-01-03 11:36:00-05:00,216.23500061035156,216.33999633789062,216.23500061035156,216.33999633789062,216.33999633789062,1621.0
2022-01-03 11:37:00-05:00,215.9550018310547,216.16000366210938,215.9550018310547,216.16000366210938,216.16000366210938,1951.0
2022-01-03 11:38:00-05:00,216.41000366210938,216.77000427246094,216.41000366210938,216.77000427246094,216.77000427246094,1737.0
2022-01-03 11:40:00-05:00,216.77999877929688,216.86000061035156,216.77999877929688,216.8249969482422,216.8249969482422,981.0
2022-01-03 11:41:00-05:00,216.89930725097656,217.2292938232422,216.83999633789062,217.2292938232422,217.2292938232422,1957.0
2022-01-03 11:42:00-05:00,217.08999633789062,217.08999633789062,217.0,217.0,217.0,225.0
2022-01-03 11:43:00-05:00,217.14999389648438,217.2899932861328,217.14999389648438,217.18499755859375,217.18499755859375,619.0
2022-01-03 11:44:00-05:00,217.22000122070312,217.2899932861328,217.22000122070312,217.25999450683594,217.25999450683594,740.0
2022-01-03 11:45:00-05:00,217.50999450683594,217.52499389648438,217.41700744628906,217.41700744628906,217.41700744628906,3018.0
2022-01-03 11:46:00-05:00,217.5294952392578,217.60000610351562,217.41000366210938,217.41000366210938,217.41000366210938,2276.0
2022-01-03 11:48:00-05:00,217.44000244140625,217.4600067138672,217.3419952392578,217.3419952392578,217.3419952392578,2009.0
2022-01-03 11:49:00-05:00,217.3300018310547,217.3300018310547,217.2100067138672,217.27000427246094,217.27000427246094,803.0
2022-01-03 11:50:00-05:00,217.3000030517578,217.50999450683594,217.3000030517578,217.3699951171875,217.3699951171875,2422.0
2022-01-03 11:52:00-05:00,217.17999267578125,217.25999450683594,217.1750030517578,217.25999450683594,217.25999450683594,940.0
2022-01-03 11:53:00-05:00,217.36990356445312,217.36990356445312,217.14999389648438,217.22999572753906,217.22999572753906,2031.0
2022-01-03 11:54:00-05:00,217.3699951171875,217.3699951171875,217.3699951171875,217.3699951171875,217.3699951171875,430.0
2022-01-03 11:55:00-05:00,217.53500366210938,217.6300048828125,217.5,217.5,217.5,1824.0
2022-01-03 11:56:00-05:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,500.0
2022-01-03 11:57:00-05:00,217.53500366210938,217.53500366210938,217.39999389648438,217.4550018310547,217.4550018310547,708.0
2022-01-03 11:58:00-05:00,217.52499389648438,217.60000610351562,217.5,217.53500366210938,217.53500366210938,2346.0
2022-01-03 11:59:00-05:00,217.47000122070312,217.60000610351562,217.47000122070312,217.5399932861328,217.5399932861328,3672.0
2022-01-03 12:01:00-05:00,217.41000366210938,217.50999450683594,217.41000366210938,217.42300415039062,217.42300415039062,2397.0
2022-01-03 12:02:00-05:00,217.47500610351562,217.5399932861328,217.44000244140625,217.44000244140625,217.44000244140625,1123.0
2022-01-03 12:03:00-05:00,217.52000427246094,217.5749969482422,217.50999450683594,217.52000427246094,217.52000427246094,2520.0
2022-01-03 12:04:00-05:00,217.4600067138672,217.4600067138672,217.4499969482422,217.4499969482422,217.4499969482422,563.0
2022-01-03 12:05:00-05:00,217.42999267578125,217.44000244140625,217.4199981689453,217.44000244140625,217.44000244140625,705.0
2022-01-03 12:06:00-05:00,217.44000244140625,217.56500244140625,217.44000244140625,217.56500244140625,217.56500244140625,1495.0
2022-01-03 12:07:00-05:00,217.5850067138672,217.6300048828125,217.54600524902344,217.57000732421875,217.57000732421875,3545.0
2022-01-03 12:08:00-05:00,217.60000610351562,217.6300048828125,217.57000732421875,217.60499572753906,217.60499572753906,3140.0
2022-01-03 12:09:00-05:00,217.65499877929688,217.7050018310547,217.5800018310547,217.5800018310547,217.5800018310547,1424.0
2022-01-03 12:10:00-05:00,217.51499938964844,217.5399932861328,217.5,217.5,217.5,1533.0
2022-01-03 12:11:00-05:00,217.5,217.625,217.5,217.52999877929688,217.52999877929688,3261.0
2022-01-03 12:12:00-05:00,217.5399932861328,217.63999938964844,217.47999572753906,217.52999877929688,217.52999877929688,2705.0
2022-01-03 12:13:00-05:00,217.57000732421875,217.72000122070312,217.57000732421875,217.6649932861328,217.6649932861328,4745.0
2022-01-03 12:14:00-05:00,217.6649932861328,217.71499633789062,217.65499877929688,217.6999969482422,217.6999969482422,2107.0
2022-01-03 12:15:00-05:00,217.6999969482422,217.72000122070312,217.6999969482422,217.72000122070312,217.72000122070312,511.0
2022-01-03 12:16:00-05:00,217.75,217.875,217.75,217.83999633789062,217.83999633789062,1874.0
2022-01-03 12:17:00-05:00,217.875,217.875,217.77999877929688,217.80999755859375,217.80999755859375,4889.0
2022-01-03 12:18:00-05:00,217.83999633789062,217.9600067138672,217.78500366210938,217.9600067138672,217.9600067138672,5619.0
2022-01-03 12:19:00-05:00,217.97500610351562,217.97999572753906,217.97500610351562,217.97999572753906,217.97999572753906,871.0
2022-01-03 12:20:00-05:00,218.14999389648438,218.36000061035156,218.1199951171875,218.36000061035156,218.36000061035156,756.0
2022-01-03 12:21:00-05:00,218.36500549316406,218.36500549316406,218.32000732421875,218.32000732421875,218.32000732421875,1284.0
2022-01-03 12:22:00-05:00,218.27999877929688,218.302001953125,218.2449951171875,218.2449951171875,218.2449951171875,1502.0
2022-01-03 12:23:00-05:00,218.2449951171875,218.2449951171875,218.17999267578125,218.21499633789062,218.21499633789062,3121.0
2022-01-03 12:24:00-05:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,1552.0
2022-01-03 12:25:00-05:00,218.2899932861328,218.30499267578125,218.2050018310547,218.2449951171875,218.2449951171875,2168.0
2022-01-03 12:26:00-05:00,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,414.0
2022-01-03 12:27:00-05:00,218.28500366210938,218.38999938964844,218.27000427246094,218.38999938964844,218.38999938964844,1942.0
2022-01-03 12:28:00-05:00,218.47999572753906,218.48500061035156,218.3699951171875,218.4149932861328,218.4149932861328,987.0
2022-01-03 12:29:00-05:00,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,357.0
2022-01-03 12:30:00-05:00,218.44500732421875,218.4499969482422,218.35000610351562,218.35000610351562,218.35000610351562,2832.0
2022-01-03 12:31:00-05:00,218.32000732421875,218.32000732421875,218.25,218.25,218.25,2062.0
2022-01-03 12:33:00-05:00,218.25,218.25,218.17999267578125,218.17999267578125,218.17999267578125,1147.0
2022-01-03 12:34:00-05:00,218.10000610351562,218.10000610351562,218.02999877929688,218.02999877929688,218.02999877929688,639.0
2022-01-03 12:35:00-05:00,218.13999938964844,218.1999969482422,218.02999877929688,218.0500030517578,218.0500030517578,6500.0
2022-01-03 12:37:00-05:00,218.1300048828125,218.13999938964844,218.0800018310547,218.0800018310547,218.0800018310547,1189.0
2022-01-03 12:38:00-05:00,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,146.0
2022-01-03 12:39:00-05:00,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,553.0
2022-01-03 12:40:00-05:00,218.08999633789062,218.19000244140625,218.00999450683594,218.19000244140625,218.19000244140625,4898.0
2022-01-03 12:41:00-05:00,218.1300048828125,218.27000427246094,218.1300048828125,218.21749877929688,218.21749877929688,2975.0
2022-01-03 12:42:00-05:00,218.2100067138672,218.3000030517578,218.2100067138672,218.3000030517578,218.3000030517578,584.0
2022-01-03 12:43:00-05:00,218.27999877929688,218.3000030517578,218.27999877929688,218.3000030517578,218.3000030517578,1068.0
2022-01-03 12:45:00-05:00,218.27999877929688,218.27999877929688,218.22999572753906,218.22999572753906,218.22999572753906,1257.0
2022-01-03 12:46:00-05:00,218.1699981689453,218.1699981689453,218.0399932861328,218.10000610351562,218.10000610351562,2501.0
2022-01-03 12:47:00-05:00,218.16000366210938,218.19000244140625,218.16000366210938,218.19000244140625,218.19000244140625,331.0
2022-01-03 12:48:00-05:00,218.0850067138672,218.0850067138672,218.0850067138672,218.0850067138672,218.0850067138672,195.0
2022-01-03 12:49:00-05:00,218.05999755859375,218.19000244140625,218.0500030517578,218.14999389648438,218.14999389648438,1527.0
2022-01-03 12:50:00-05:00,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,498.0
2022-01-03 12:51:00-05:00,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,434.0
2022-01-03 12:52:00-05:00,218.0449981689453,218.0449981689453,218.0449981689453,218.0449981689453,218.0449981689453,221.0
2022-01-03 12:53:00-05:00,217.9499969482422,217.9499969482422,217.85000610351562,217.85000610351562,217.85000610351562,918.0
2022-01-03 12:55:00-05:00,217.84500122070312,217.89999389648438,217.84500122070312,217.84750366210938,217.84750366210938,2049.0
2022-01-03 12:58:00-05:00,217.83999633789062,217.83999633789062,217.72999572753906,217.72999572753906,217.72999572753906,1483.0
2022-01-03 12:59:00-05:00,217.66000366210938,217.67999267578125,217.56500244140625,217.56500244140625,217.56500244140625,706.0
2022-01-03 13:00:00-05:00,217.5500030517578,217.60000610351562,217.5,217.5500030517578,217.5500030517578,3141.0
2022-01-03 13:01:00-05:00,217.50999450683594,217.50999450683594,217.5,217.5,217.5,605.0
