,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,216.92999267578125,216.92999267578125,215.60000610351562,216.14500427246094,216.14500427246094,10652.0
2022-01-03 09:31:00-05:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,947.0
2022-01-03 09:32:00-05:00,216.8699951171875,216.8699951171875,215.44000244140625,216.05130004882812,216.05130004882812,999.0
2022-01-03 09:33:00-05:00,217.16000366210938,217.16000366210938,215.4499969482422,215.4499969482422,215.4499969482422,758.0
2022-01-03 09:34:00-05:00,217.08999633789062,217.08999633789062,215.5,216.2949981689453,216.2949981689453,1050.0
2022-01-03 09:36:00-05:00,216.7100067138672,216.7100067138672,215.67230224609375,215.67230224609375,215.67230224609375,244.0
2022-01-03 09:37:00-05:00,216.62789916992188,216.62789916992188,215.8699951171875,215.8699951171875,215.8699951171875,1649.0
2022-01-03 09:38:00-05:00,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,155.0
2022-01-03 09:39:00-05:00,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,345.0
2022-01-03 09:40:00-05:00,216.67999267578125,216.8000030517578,216.55999755859375,216.55999755859375,216.55999755859375,926.0
2022-01-03 09:41:00-05:00,216.92999267578125,216.92999267578125,216.92999267578125,216.92999267578125,216.92999267578125,1286.0
2022-01-03 09:48:00-05:00,215.75,215.75,215.6199951171875,215.6300048828125,215.6300048828125,1186.0
2022-01-03 09:49:00-05:00,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,116.0
2022-01-03 09:50:00-05:00,215.32000732421875,215.32000732421875,214.9600067138672,214.9600067138672,214.9600067138672,991.0
2022-01-03 09:52:00-05:00,216.0,216.0,215.88999938964844,215.88999938964844,215.88999938964844,1788.0
2022-01-03 09:59:00-05:00,215.02000427246094,215.02000427246094,215.02000427246094,215.02000427246094,215.02000427246094,214.0
2022-01-03 10:01:00-05:00,215.17010498046875,215.17010498046875,215.17010498046875,215.17010498046875,215.17010498046875,604.0
2022-01-03 10:02:00-05:00,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,233.0
2022-01-03 10:03:00-05:00,214.5,214.5,214.5,214.5,214.5,582.0
2022-01-03 10:04:00-05:00,214.77999877929688,214.8699951171875,214.77999877929688,214.8699951171875,214.8699951171875,1216.0
2022-01-03 10:05:00-05:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,291.0
2022-01-03 10:07:00-05:00,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,414.0
2022-01-03 10:08:00-05:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,1206.0
2022-01-03 10:14:00-05:00,214.83999633789062,215.1750030517578,214.83999633789062,215.1750030517578,215.1750030517578,871.0
2022-01-03 10:15:00-05:00,215.13499450683594,215.13499450683594,215.13499450683594,215.13499450683594,215.13499450683594,657.0
2022-01-03 10:21:00-05:00,215.3699951171875,215.3699951171875,215.36000061035156,215.36000061035156,215.36000061035156,698.0
2022-01-03 10:23:00-05:00,215.1699981689453,215.1699981689453,215.1699981689453,215.1699981689453,215.1699981689453,349.0
2022-01-03 10:25:00-05:00,215.00709533691406,215.00709533691406,215.00709533691406,215.00709533691406,215.00709533691406,761.0
2022-01-03 10:27:00-05:00,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,893.0
2022-01-03 10:31:00-05:00,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,214.83999633789062,627.0
2022-01-03 10:32:00-05:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,514.0
2022-01-03 10:34:00-05:00,214.24000549316406,214.36000061035156,214.24000549316406,214.36000061035156,214.36000061035156,1314.0
2022-01-03 10:35:00-05:00,214.2949981689453,214.2949981689453,214.2949981689453,214.2949981689453,214.2949981689453,131.0
2022-01-03 10:36:00-05:00,214.1676025390625,214.1676025390625,214.1676025390625,214.1676025390625,214.1676025390625,170.0
2022-01-03 10:38:00-05:00,214.27499389648438,214.27499389648438,214.27499389648438,214.27499389648438,214.27499389648438,144.0
2022-01-03 10:39:00-05:00,214.4199981689453,214.60000610351562,214.4199981689453,214.60000610351562,214.60000610351562,985.0
2022-01-03 10:40:00-05:00,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,627.0
2022-01-03 10:41:00-05:00,214.01499938964844,214.01499938964844,214.01499938964844,214.01499938964844,214.01499938964844,703.0
2022-01-03 10:44:00-05:00,213.92999267578125,213.92999267578125,213.6199951171875,213.6199951171875,213.6199951171875,972.0
2022-01-03 10:48:00-05:00,214.0023956298828,214.0023956298828,214.0023956298828,214.0023956298828,214.0023956298828,944.0
2022-01-03 10:53:00-05:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,635.0
2022-01-03 10:57:00-05:00,213.27349853515625,213.27349853515625,212.97000122070312,213.0,213.0,6040.0
2022-01-03 10:59:00-05:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,117.0
2022-01-03 11:01:00-05:00,212.6876983642578,213.17999267578125,212.6876983642578,213.02499389648438,213.02499389648438,1282.0
2022-01-03 11:05:00-05:00,213.17599487304688,213.17599487304688,212.50999450683594,212.50999450683594,212.50999450683594,392.0
2022-01-03 11:06:00-05:00,212.61500549316406,212.61500549316406,212.57000732421875,212.57000732421875,212.57000732421875,308.0
2022-01-03 11:07:00-05:00,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,794.0
2022-01-03 11:11:00-05:00,212.25,212.25,212.13999938964844,212.13999938964844,212.13999938964844,1262.0
2022-01-03 11:13:00-05:00,212.19219970703125,212.19219970703125,212.19219970703125,212.19219970703125,212.19219970703125,303.0
2022-01-03 11:16:00-05:00,212.2100067138672,212.2100067138672,212.2100067138672,212.2100067138672,212.2100067138672,495.0
2022-01-03 11:21:00-05:00,212.33999633789062,212.33999633789062,212.25,212.25,212.25,668.0
2022-01-03 11:24:00-05:00,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,552.0
2022-01-03 11:26:00-05:00,212.27000427246094,212.27000427246094,212.08999633789062,212.2449951171875,212.2449951171875,424.0
2022-01-03 11:28:00-05:00,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,135.0
2022-01-03 11:29:00-05:00,212.21499633789062,212.24000549316406,212.2100067138672,212.2100067138672,212.2100067138672,563.0
2022-01-03 11:30:00-05:00,212.22000122070312,212.22000122070312,212.2100067138672,212.2100067138672,212.2100067138672,601.0
2022-01-03 11:33:00-05:00,212.0800018310547,212.0800018310547,211.97999572753906,211.97999572753906,211.97999572753906,381.0
2022-01-03 11:34:00-05:00,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,391.0
2022-01-03 11:35:00-05:00,211.6999969482422,211.6999969482422,211.3800048828125,211.3800048828125,211.3800048828125,696.0
2022-01-03 11:37:00-05:00,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,212.0
2022-01-03 11:38:00-05:00,211.57000732421875,211.57000732421875,211.57000732421875,211.57000732421875,211.57000732421875,215.0
2022-01-03 11:39:00-05:00,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,146.0
2022-01-03 11:40:00-05:00,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,473.0
2022-01-03 11:41:00-05:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,410.0
2022-01-03 11:42:00-05:00,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,142.0
2022-01-03 11:43:00-05:00,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,414.0
2022-01-03 11:45:00-05:00,211.86480712890625,211.86480712890625,211.86480712890625,211.86480712890625,211.86480712890625,289.0
2022-01-03 11:47:00-05:00,211.92999267578125,212.1300048828125,211.89999389648438,212.1300048828125,212.1300048828125,454.0
2022-01-03 11:49:00-05:00,211.9499969482422,211.9499969482422,211.7100067138672,211.7100067138672,211.7100067138672,854.0
2022-01-03 11:50:00-05:00,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,166.0
2022-01-03 11:52:00-05:00,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,520.0
2022-01-03 11:55:00-05:00,212.05999755859375,212.05999755859375,212.05499267578125,212.05499267578125,212.05499267578125,598.0
2022-01-03 11:58:00-05:00,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,329.0
2022-01-03 12:01:00-05:00,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,304.0
2022-01-03 12:03:00-05:00,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,840.0
2022-01-03 12:05:00-05:00,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,631.0
2022-01-03 12:07:00-05:00,211.69000244140625,211.69000244140625,211.65499877929688,211.65499877929688,211.65499877929688,562.0
2022-01-03 12:09:00-05:00,211.5500030517578,211.7100067138672,211.5500030517578,211.7100067138672,211.7100067138672,692.0
2022-01-03 12:11:00-05:00,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,225.0
2022-01-03 12:12:00-05:00,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,122.0
2022-01-03 12:13:00-05:00,211.7449951171875,211.7449951171875,211.7449951171875,211.7449951171875,211.7449951171875,500.0
2022-01-03 12:15:00-05:00,211.78500366210938,211.78500366210938,211.78500366210938,211.78500366210938,211.78500366210938,631.0
