,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:01:00-05:00,232.5050048828125,232.5050048828125,231.63999938964844,231.63999938964844,231.63999938964844,2153.0
2022-01-03 10:02:00-05:00,231.32000732421875,231.35000610351562,231.32000732421875,231.33999633789062,231.33999633789062,484.0
2022-01-03 10:03:00-05:00,231.55499267578125,231.55499267578125,231.2100067138672,231.2899932861328,231.2899932861328,4225.0
2022-01-03 10:04:00-05:00,231.44500732421875,231.44500732421875,231.2949981689453,231.2949981689453,231.2949981689453,578.0
2022-01-03 10:05:00-05:00,231.35000610351562,231.60000610351562,231.21229553222656,231.21229553222656,231.21229553222656,5751.0
2022-01-03 10:06:00-05:00,231.2100067138672,231.25999450683594,231.2100067138672,231.25999450683594,231.25999450683594,349.0
2022-01-03 10:07:00-05:00,231.21499633789062,231.30999755859375,231.10000610351562,231.11599731445312,231.11599731445312,1351.0
2022-01-03 10:08:00-05:00,231.16650390625,231.16650390625,230.97000122070312,230.99000549316406,230.99000549316406,2603.0
2022-01-03 10:10:00-05:00,231.02000427246094,231.35000610351562,231.02000427246094,231.35000610351562,231.35000610351562,1937.0
2022-01-03 10:11:00-05:00,231.2050018310547,231.57000732421875,231.1999969482422,231.52999877929688,231.52999877929688,896.0
2022-01-03 10:12:00-05:00,231.74000549316406,231.74000549316406,231.6300048828125,231.63999938964844,231.63999938964844,520.0
2022-01-03 10:13:00-05:00,231.63999938964844,231.64500427246094,231.38999938964844,231.38999938964844,231.38999938964844,1866.0
2022-01-03 10:14:00-05:00,231.50999450683594,231.63999938964844,231.50999450683594,231.6300048828125,231.6300048828125,1424.0
2022-01-03 10:15:00-05:00,231.625,231.72000122070312,231.59249877929688,231.67999267578125,231.67999267578125,1738.0
2022-01-03 10:16:00-05:00,231.61500549316406,231.89999389648438,231.61500549316406,231.89999389648438,231.89999389648438,1200.0
2022-01-03 10:17:00-05:00,231.80999755859375,232.1300048828125,231.80999755859375,231.8800048828125,231.8800048828125,2594.0
2022-01-03 10:18:00-05:00,231.7899932861328,232.0,231.7550048828125,231.7550048828125,231.7550048828125,1698.0
2022-01-03 10:19:00-05:00,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,321.0
2022-01-03 10:20:00-05:00,231.89999389648438,232.14999389648438,231.89999389648438,232.0749969482422,232.0749969482422,1680.0
2022-01-03 10:21:00-05:00,231.91000366210938,231.91000366210938,231.74000549316406,231.86000061035156,231.86000061035156,2125.0
2022-01-03 10:22:00-05:00,232.0749969482422,232.0749969482422,231.3800048828125,231.39999389648438,231.39999389648438,5630.0
2022-01-03 10:23:00-05:00,231.55999755859375,231.55999755859375,231.3739013671875,231.3739013671875,231.3739013671875,1093.0
2022-01-03 10:24:00-05:00,231.6199951171875,231.88999938964844,231.52000427246094,231.88999938964844,231.88999938964844,1119.0
2022-01-03 10:25:00-05:00,231.80999755859375,231.9149932861328,231.66000366210938,231.66000366210938,231.66000366210938,3523.0
2022-01-03 10:26:00-05:00,231.76010131835938,231.89739990234375,231.49000549316406,231.49000549316406,231.49000549316406,1748.0
2022-01-03 10:27:00-05:00,231.6649932861328,231.6649932861328,231.4499969482422,231.49000549316406,231.49000549316406,4672.0
2022-01-03 10:28:00-05:00,231.38380432128906,231.47999572753906,231.1699981689453,231.375,231.375,5500.0
2022-01-03 10:29:00-05:00,231.24000549316406,231.42999267578125,231.16000366210938,231.16000366210938,231.16000366210938,1564.0
2022-01-03 10:30:00-05:00,231.17999267578125,231.3000030517578,231.0500030517578,231.0500030517578,231.0500030517578,1840.0
2022-01-03 10:31:00-05:00,230.88999938964844,230.88999938964844,230.75999450683594,230.75999450683594,230.75999450683594,653.0
2022-01-03 10:32:00-05:00,230.7449951171875,230.7449951171875,230.57000732421875,230.5800018310547,230.5800018310547,754.0
2022-01-03 10:33:00-05:00,230.64500427246094,230.64500427246094,230.4600067138672,230.4600067138672,230.4600067138672,834.0
2022-01-03 10:34:00-05:00,230.38999938964844,230.5500030517578,230.22999572753906,230.25,230.25,4012.0
2022-01-03 10:35:00-05:00,230.39500427246094,230.41000366210938,230.22999572753906,230.27000427246094,230.27000427246094,1783.0
2022-01-03 10:36:00-05:00,230.27000427246094,230.27000427246094,230.0800018310547,230.24000549316406,230.24000549316406,1392.0
2022-01-03 10:37:00-05:00,230.22500610351562,230.22500610351562,230.02999877929688,230.02999877929688,230.02999877929688,1149.0
2022-01-03 10:38:00-05:00,230.02000427246094,230.02000427246094,229.89999389648438,229.91000366210938,229.91000366210938,1534.0
2022-01-03 10:39:00-05:00,229.9199981689453,230.19000244140625,229.9199981689453,230.19000244140625,230.19000244140625,2440.0
2022-01-03 10:40:00-05:00,230.16000366210938,230.16000366210938,230.1199951171875,230.1199951171875,230.1199951171875,881.0
2022-01-03 10:41:00-05:00,230.00999450683594,230.14999389648438,229.8300018310547,230.0070037841797,230.0070037841797,3416.0
2022-01-03 10:43:00-05:00,229.8000030517578,229.9199981689453,229.5500030517578,229.76499938964844,229.76499938964844,2132.0
2022-01-03 10:44:00-05:00,229.71499633789062,229.71499633789062,229.71499633789062,229.71499633789062,229.71499633789062,1029.0
2022-01-03 10:45:00-05:00,229.86000061035156,229.90899658203125,229.47000122070312,229.90899658203125,229.90899658203125,6409.0
2022-01-03 10:46:00-05:00,230.02999877929688,230.02999877929688,229.99000549316406,229.99000549316406,229.99000549316406,900.0
2022-01-03 10:47:00-05:00,229.99000549316406,230.42999267578125,229.88999938964844,230.3249969482422,230.3249969482422,5385.0
2022-01-03 10:48:00-05:00,230.39999389648438,230.63499450683594,230.35499572753906,230.5,230.5,3005.0
2022-01-03 10:49:00-05:00,230.39999389648438,230.39999389648438,230.2899932861328,230.2949981689453,230.2949981689453,1236.0
2022-01-03 10:50:00-05:00,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,123.0
2022-01-03 10:51:00-05:00,230.14999389648438,230.14999389648438,229.99000549316406,229.99000549316406,229.99000549316406,829.0
2022-01-03 10:52:00-05:00,230.00999450683594,230.00999450683594,229.86000061035156,229.86000061035156,229.86000061035156,699.0
2022-01-03 10:53:00-05:00,230.0,230.0,229.82000732421875,229.82000732421875,229.82000732421875,1416.0
2022-01-03 10:54:00-05:00,229.5800018310547,229.5800018310547,229.5500030517578,229.5500030517578,229.5500030517578,201.0
2022-01-03 10:56:00-05:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,3317.0
2022-01-03 10:57:00-05:00,229.28419494628906,229.28419494628906,229.27999877929688,229.27999877929688,229.27999877929688,590.0
2022-01-03 10:58:00-05:00,229.35000610351562,229.4600067138672,229.2949981689453,229.30499267578125,229.30499267578125,1305.0
2022-01-03 10:59:00-05:00,229.25999450683594,229.4499969482422,229.25999450683594,229.34500122070312,229.34500122070312,816.0
2022-01-03 11:00:00-05:00,229.52000427246094,229.52000427246094,229.18499755859375,229.30999755859375,229.30999755859375,1723.0
2022-01-03 11:01:00-05:00,229.1833953857422,229.5050048828125,229.1833953857422,229.5050048828125,229.5050048828125,1209.0
2022-01-03 11:02:00-05:00,229.36000061035156,229.36000061035156,229.3300018310547,229.3300018310547,229.3300018310547,514.0
2022-01-03 11:03:00-05:00,229.3300018310547,229.3300018310547,229.30999755859375,229.3249969482422,229.3249969482422,812.0
2022-01-03 11:05:00-05:00,229.35000610351562,229.36000061035156,229.0500030517578,229.0500030517578,229.0500030517578,1596.0
2022-01-03 11:06:00-05:00,229.1300048828125,229.22999572753906,229.0850067138672,229.18499755859375,229.18499755859375,2427.0
2022-01-03 11:07:00-05:00,229.1300048828125,229.1300048828125,228.99000549316406,228.99000549316406,228.99000549316406,718.0
2022-01-03 11:08:00-05:00,229.02000427246094,229.02000427246094,228.64999389648438,228.78500366210938,228.78500366210938,1487.0
2022-01-03 11:09:00-05:00,228.81500244140625,228.97999572753906,228.75999450683594,228.9199981689453,228.9199981689453,3159.0
2022-01-03 11:10:00-05:00,228.8800048828125,229.01499938964844,228.7550048828125,228.9499969482422,228.9499969482422,3669.0
2022-01-03 11:11:00-05:00,229.02999877929688,229.13999938964844,228.9550018310547,229.13999938964844,229.13999938964844,913.0
2022-01-03 11:12:00-05:00,229.10000610351562,229.10499572753906,229.01499938964844,229.01499938964844,229.01499938964844,1269.0
2022-01-03 11:13:00-05:00,228.88999938964844,229.16000366210938,228.88999938964844,229.16000366210938,229.16000366210938,1534.0
2022-01-03 11:14:00-05:00,229.0500030517578,229.1201934814453,229.0449981689453,229.0449981689453,229.0449981689453,847.0
2022-01-03 11:15:00-05:00,229.0500030517578,229.14999389648438,228.92999267578125,229.14999389648438,229.14999389648438,3016.0
2022-01-03 11:16:00-05:00,229.3300018310547,229.49000549316406,229.3300018310547,229.49000549316406,229.49000549316406,417.0
2022-01-03 11:17:00-05:00,229.39999389648438,229.39999389648438,229.2100067138672,229.2100067138672,229.2100067138672,1850.0
2022-01-03 11:18:00-05:00,229.15499877929688,229.3300018310547,229.15499877929688,229.3000030517578,229.3000030517578,1717.0
2022-01-03 11:19:00-05:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,543.0
2022-01-03 11:20:00-05:00,229.4510955810547,229.4510955810547,229.34500122070312,229.34500122070312,229.34500122070312,1453.0
2022-01-03 11:21:00-05:00,229.34500122070312,229.34500122070312,229.28280639648438,229.28280639648438,229.28280639648438,475.0
2022-01-03 11:22:00-05:00,229.36500549316406,229.42999267578125,229.0800018310547,229.0800018310547,229.0800018310547,1286.0
2022-01-03 11:23:00-05:00,229.25,229.25,229.25,229.25,229.25,103.0
2022-01-03 11:24:00-05:00,229.25,229.2550048828125,229.14999389648438,229.22500610351562,229.22500610351562,4490.0
2022-01-03 11:25:00-05:00,229.3000030517578,229.58999633789062,229.25999450683594,229.50999450683594,229.50999450683594,5021.0
2022-01-03 11:26:00-05:00,229.42999267578125,229.42999267578125,229.35499572753906,229.35499572753906,229.35499572753906,1082.0
2022-01-03 11:27:00-05:00,229.42999267578125,229.4600067138672,229.42999267578125,229.4600067138672,229.4600067138672,1232.0
2022-01-03 11:29:00-05:00,229.53579711914062,229.53579711914062,229.25,229.27000427246094,229.27000427246094,3838.0
2022-01-03 11:30:00-05:00,229.25,229.25999450683594,229.0500030517578,229.1999969482422,229.1999969482422,1886.0
2022-01-03 11:31:00-05:00,229.13499450683594,229.25999450683594,229.13499450683594,229.2100067138672,229.2100067138672,1467.0
2022-01-03 11:32:00-05:00,229.18670654296875,229.18670654296875,229.13999938964844,229.13999938964844,229.13999938964844,461.0
2022-01-03 11:33:00-05:00,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,680.0
2022-01-03 11:34:00-05:00,229.2100067138672,229.2100067138672,229.2100067138672,229.2100067138672,229.2100067138672,407.0
2022-01-03 11:35:00-05:00,229.1300048828125,229.1300048828125,228.8699951171875,228.9550018310547,228.9550018310547,3724.0
2022-01-03 11:36:00-05:00,228.82000732421875,228.82000732421875,228.75,228.75,228.75,811.0
2022-01-03 11:37:00-05:00,228.77000427246094,228.77000427246094,228.63499450683594,228.63499450683594,228.63499450683594,1106.0
2022-01-03 11:38:00-05:00,228.7100067138672,228.7100067138672,228.61500549316406,228.67999267578125,228.67999267578125,842.0
2022-01-03 11:39:00-05:00,228.74000549316406,228.86000061035156,228.74000549316406,228.86000061035156,228.86000061035156,593.0
2022-01-03 11:40:00-05:00,228.7949981689453,228.85000610351562,228.75,228.85000610351562,228.85000610351562,1668.0
2022-01-03 11:41:00-05:00,229.00999450683594,229.02999877929688,228.97000122070312,228.97999572753906,228.97999572753906,860.0
2022-01-03 11:42:00-05:00,229.0500030517578,229.0500030517578,228.80039978027344,228.80039978027344,228.80039978027344,4450.0
2022-01-03 11:43:00-05:00,228.92999267578125,229.1699981689453,228.92999267578125,229.1699981689453,229.1699981689453,2140.0
2022-01-03 11:44:00-05:00,229.10499572753906,229.22999572753906,229.10499572753906,229.22999572753906,229.22999572753906,444.0
2022-01-03 11:45:00-05:00,229.1300048828125,229.13999938964844,229.02999877929688,229.02999877929688,229.02999877929688,799.0
2022-01-03 11:47:00-05:00,229.22999572753906,229.5800018310547,229.22999572753906,229.5800018310547,229.5800018310547,2680.0
2022-01-03 11:49:00-05:00,229.50999450683594,229.50999450683594,229.39999389648438,229.39999389648438,229.39999389648438,678.0
2022-01-03 11:50:00-05:00,229.4199981689453,229.4199981689453,229.25,229.25,229.25,1045.0
2022-01-03 11:51:00-05:00,229.41000366210938,229.4199981689453,229.3350067138672,229.35000610351562,229.35000610351562,576.0
2022-01-03 11:52:00-05:00,229.41000366210938,229.5,229.41000366210938,229.4600067138672,229.4600067138672,1478.0
2022-01-03 11:53:00-05:00,229.50999450683594,229.61000061035156,229.42999267578125,229.61000061035156,229.61000061035156,1790.0
2022-01-03 11:54:00-05:00,229.67970275878906,229.67970275878906,229.5500030517578,229.5500030517578,229.5500030517578,465.0
2022-01-03 11:55:00-05:00,229.56500244140625,229.61000061035156,229.56500244140625,229.60000610351562,229.60000610351562,649.0
2022-01-03 11:56:00-05:00,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,411.0
2022-01-03 11:57:00-05:00,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,243.0
2022-01-03 11:58:00-05:00,229.4499969482422,229.4600067138672,229.38999938964844,229.41000366210938,229.41000366210938,1544.0
2022-01-03 11:59:00-05:00,229.38499450683594,229.60000610351562,229.2899932861328,229.60000610351562,229.60000610351562,2937.0
2022-01-03 12:00:00-05:00,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,986.0
2022-01-03 12:01:00-05:00,229.52000427246094,229.52999877929688,229.3699951171875,229.42999267578125,229.42999267578125,1198.0
2022-01-03 12:02:00-05:00,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,184.0
2022-01-03 12:03:00-05:00,229.47999572753906,229.47999572753906,229.3699951171875,229.38999938964844,229.38999938964844,464.0
2022-01-03 12:04:00-05:00,229.3769989013672,229.3769989013672,229.3300018310547,229.3300018310547,229.3300018310547,507.0
2022-01-03 12:05:00-05:00,229.40499877929688,229.41000366210938,229.32000732421875,229.32000732421875,229.32000732421875,1868.0
2022-01-03 12:06:00-05:00,229.25,229.25999450683594,229.19500732421875,229.25999450683594,229.25999450683594,1748.0
2022-01-03 12:07:00-05:00,229.17999267578125,229.17999267578125,229.1699981689453,229.1699981689453,229.1699981689453,1054.0
2022-01-03 12:08:00-05:00,229.14999389648438,229.22000122070312,229.14999389648438,229.18499755859375,229.18499755859375,1237.0
2022-01-03 12:09:00-05:00,229.19000244140625,229.44500732421875,229.19000244140625,229.3249969482422,229.3249969482422,4350.0
2022-01-03 12:12:00-05:00,229.3000030517578,229.3300018310547,229.26499938964844,229.3300018310547,229.3300018310547,834.0
2022-01-03 12:13:00-05:00,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,505.0
2022-01-03 12:15:00-05:00,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,534.0
2022-01-03 12:17:00-05:00,229.3800048828125,229.3800048828125,229.23500061035156,229.23500061035156,229.23500061035156,1617.0
2022-01-03 12:18:00-05:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,653.0
2022-01-03 12:19:00-05:00,229.44500732421875,229.44500732421875,229.38999938964844,229.38999938964844,229.38999938964844,447.0
2022-01-03 12:21:00-05:00,229.44000244140625,229.44000244140625,229.4199981689453,229.4199981689453,229.4199981689453,403.0
2022-01-03 12:22:00-05:00,229.44639587402344,229.44639587402344,229.38999938964844,229.38999938964844,229.38999938964844,990.0
2022-01-03 12:23:00-05:00,229.4600067138672,229.52999877929688,229.44000244140625,229.52999877929688,229.52999877929688,1245.0
2022-01-03 12:24:00-05:00,229.52999877929688,229.57000732421875,229.52000427246094,229.57000732421875,229.57000732421875,1643.0
2022-01-03 12:26:00-05:00,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,540.0
2022-01-03 12:27:00-05:00,229.6300048828125,229.67999267578125,229.58999633789062,229.67999267578125,229.67999267578125,957.0
2022-01-03 12:28:00-05:00,229.5800018310547,229.61000061035156,229.57000732421875,229.58999633789062,229.58999633789062,1346.0
2022-01-03 12:29:00-05:00,229.61000061035156,229.61500549316406,229.61000061035156,229.61500549316406,229.61500549316406,411.0
2022-01-03 12:30:00-05:00,229.6699981689453,229.6699981689453,229.63499450683594,229.63499450683594,229.63499450683594,1238.0
2022-01-03 12:31:00-05:00,229.72000122070312,229.72999572753906,229.58999633789062,229.58999633789062,229.58999633789062,975.0
2022-01-03 12:32:00-05:00,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,498.0
2022-01-03 12:35:00-05:00,229.5,229.60000610351562,229.5,229.60000610351562,229.60000610351562,865.0
2022-01-03 12:36:00-05:00,229.4600067138672,229.49000549316406,229.4199981689453,229.4199981689453,229.4199981689453,443.0
2022-01-03 12:37:00-05:00,229.44000244140625,229.44000244140625,229.3699951171875,229.3699951171875,229.3699951171875,1065.0
2022-01-03 12:38:00-05:00,229.3699951171875,229.3699951171875,229.3699951171875,229.3699951171875,229.3699951171875,292.0
2022-01-03 12:39:00-05:00,229.33999633789062,229.37249755859375,229.32000732421875,229.32000732421875,229.32000732421875,732.0
2022-01-03 12:40:00-05:00,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,516.0
2022-01-03 12:41:00-05:00,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,437.0
2022-01-03 12:42:00-05:00,229.25999450683594,229.30999755859375,229.25999450683594,229.25999450683594,229.25999450683594,1490.0
2022-01-03 12:44:00-05:00,229.22000122070312,229.33999633789062,229.22000122070312,229.33999633789062,229.33999633789062,1168.0
2022-01-03 12:45:00-05:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,543.0
2022-01-03 12:46:00-05:00,229.55999755859375,229.55999755859375,229.4499969482422,229.4499969482422,229.4499969482422,875.0
2022-01-03 12:47:00-05:00,229.42999267578125,229.5800018310547,229.42999267578125,229.5800018310547,229.5800018310547,1572.0
2022-01-03 12:48:00-05:00,229.4499969482422,229.4600067138672,229.3300018310547,229.3300018310547,229.3300018310547,742.0
2022-01-03 12:49:00-05:00,229.38999938964844,229.4250030517578,229.3278045654297,229.33999633789062,229.33999633789062,2108.0
2022-01-03 12:51:00-05:00,229.40269470214844,229.40269470214844,229.33999633789062,229.35000610351562,229.35000610351562,933.0
2022-01-03 12:52:00-05:00,229.3000030517578,229.3000030517578,229.27000427246094,229.27000427246094,229.27000427246094,864.0
2022-01-03 12:53:00-05:00,229.13999938964844,229.18499755859375,229.11000061035156,229.14999389648438,229.14999389648438,2108.0
2022-01-03 12:55:00-05:00,229.0749969482422,229.0749969482422,229.0749969482422,229.0749969482422,229.0749969482422,342.0
2022-01-03 12:56:00-05:00,229.08999633789062,229.08999633789062,229.08999633789062,229.08999633789062,229.08999633789062,808.0
2022-01-03 12:58:00-05:00,229.0399932861328,229.0399932861328,229.0,229.0,229.0,1051.0
2022-01-03 12:59:00-05:00,228.97999572753906,229.0500030517578,228.9550018310547,229.00999450683594,229.00999450683594,1761.0
2022-01-03 13:00:00-05:00,229.10000610351562,229.10000610351562,229.0500030517578,229.0500030517578,229.0500030517578,552.0
2022-01-03 13:01:00-05:00,228.99000549316406,228.99000549316406,228.92999267578125,228.92999267578125,228.92999267578125,642.0
2022-01-03 13:02:00-05:00,228.9600067138672,229.02000427246094,228.9550018310547,229.02000427246094,229.02000427246094,964.0
2022-01-03 13:03:00-05:00,229.08999633789062,229.14999389648438,229.0749969482422,229.14999389648438,229.14999389648438,1699.0
2022-01-03 13:05:00-05:00,229.27000427246094,229.32000732421875,229.22999572753906,229.25999450683594,229.25999450683594,790.0
2022-01-03 13:06:00-05:00,229.3000030517578,229.33999633789062,229.27999877929688,229.3040008544922,229.3040008544922,967.0
2022-01-03 13:07:00-05:00,229.2550048828125,229.2550048828125,229.2550048828125,229.2550048828125,229.2550048828125,143.0
2022-01-03 13:08:00-05:00,229.2100067138672,229.27999877929688,229.2100067138672,229.27999877929688,229.27999877929688,1256.0
2022-01-03 13:10:00-05:00,229.22000122070312,229.22000122070312,229.10000610351562,229.10000610351562,229.10000610351562,1240.0
2022-01-03 13:11:00-05:00,229.17999267578125,229.2899932861328,229.17999267578125,229.2899932861328,229.2899932861328,1221.0
2022-01-03 13:12:00-05:00,229.3699951171875,229.52439880371094,229.35499572753906,229.52439880371094,229.52439880371094,1091.0
2022-01-03 13:13:00-05:00,229.4499969482422,229.52000427246094,229.4499969482422,229.52000427246094,229.52000427246094,432.0
2022-01-03 13:14:00-05:00,229.54660034179688,229.54660034179688,229.3800048828125,229.3800048828125,229.3800048828125,1207.0
2022-01-03 13:15:00-05:00,229.39500427246094,229.39500427246094,229.3300018310547,229.3300018310547,229.3300018310547,2994.0
2022-01-03 13:16:00-05:00,229.3350067138672,229.3350067138672,229.3350067138672,229.3350067138672,229.3350067138672,456.0
2022-01-03 13:17:00-05:00,229.27999877929688,229.3000030517578,229.27999877929688,229.3000030517578,229.3000030517578,1445.0
2022-01-03 13:20:00-05:00,229.36500549316406,229.36500549316406,229.3000030517578,229.33999633789062,229.33999633789062,945.0
2022-01-03 13:21:00-05:00,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,253.0
2022-01-03 13:23:00-05:00,229.27999877929688,229.32000732421875,229.27000427246094,229.32000732421875,229.32000732421875,850.0
2022-01-03 13:24:00-05:00,229.30499267578125,229.30499267578125,229.25,229.27499389648438,229.27499389648438,671.0
2022-01-03 13:25:00-05:00,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,594.0
2022-01-03 13:26:00-05:00,229.25999450683594,229.25999450683594,229.2100067138672,229.2100067138672,229.2100067138672,400.0
2022-01-03 13:27:00-05:00,229.2100067138672,229.22000122070312,229.15499877929688,229.19000244140625,229.19000244140625,850.0
2022-01-03 13:28:00-05:00,229.19000244140625,229.21499633789062,229.13999938964844,229.13999938964844,229.13999938964844,789.0
2022-01-03 13:29:00-05:00,229.2158966064453,229.2158966064453,229.12600708007812,229.1750030517578,229.1750030517578,1343.0
2022-01-03 13:30:00-05:00,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,768.0
2022-01-03 13:31:00-05:00,229.1699981689453,229.1699981689453,229.1300048828125,229.1300048828125,229.1300048828125,659.0
2022-01-03 13:32:00-05:00,229.1300048828125,229.16000366210938,229.11000061035156,229.11000061035156,229.11000061035156,748.0
2022-01-03 13:33:00-05:00,229.08999633789062,229.08999633789062,229.0749969482422,229.0749969482422,229.0749969482422,539.0
2022-01-03 13:34:00-05:00,229.0417022705078,229.0417022705078,229.0417022705078,229.0417022705078,229.0417022705078,473.0
2022-01-03 13:35:00-05:00,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,508.0
2022-01-03 13:36:00-05:00,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,165.0
2022-01-03 13:38:00-05:00,229.02999877929688,229.02999877929688,229.02499389648438,229.02499389648438,229.02499389648438,353.0
2022-01-03 13:39:00-05:00,228.97999572753906,228.97999572753906,228.9149932861328,228.9149932861328,228.9149932861328,583.0
2022-01-03 13:40:00-05:00,228.9149932861328,228.9499969482422,228.8800048828125,228.8800048828125,228.8800048828125,2043.0
2022-01-03 13:41:00-05:00,228.875,228.875,228.875,228.875,228.875,143.0
2022-01-03 13:42:00-05:00,228.88999938964844,228.88999938964844,228.8800048828125,228.8800048828125,228.8800048828125,640.0
2022-01-03 13:43:00-05:00,229.0,229.0,228.97000122070312,228.99000549316406,228.99000549316406,828.0
2022-01-03 13:44:00-05:00,228.99000549316406,229.0399932861328,228.9600067138672,228.9600067138672,228.9600067138672,1541.0
2022-01-03 13:46:00-05:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,824.0
