,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,1690.8699951171875,1699.1099853515625,1690.8699951171875,1699.1099853515625,1699.1099853515625,2456.0
2022-01-03 09:35:00-05:00,1689.9425048828125,1689.9425048828125,1672.7550048828125,1683.050048828125,1683.050048828125,843.0
2022-01-03 09:39:00-05:00,1682.72998046875,1682.72998046875,1682.72998046875,1682.72998046875,1682.72998046875,109.0
2022-01-03 09:40:00-05:00,1683.074951171875,1683.074951171875,1683.0699462890625,1683.074951171875,1683.074951171875,517.0
2022-01-03 09:46:00-05:00,1667.43994140625,1667.43994140625,1660.5999755859375,1660.5999755859375,1660.5999755859375,345.0
2022-01-03 09:47:00-05:00,1667.1500244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,140.0
2022-01-03 09:48:00-05:00,1660.469970703125,1660.469970703125,1656.1600341796875,1656.1600341796875,1656.1600341796875,1287.0
2022-01-03 09:53:00-05:00,1651.43994140625,1651.43994140625,1651.43994140625,1651.43994140625,1651.43994140625,319.0
2022-01-03 09:55:00-05:00,1647.52001953125,1647.52001953125,1647.52001953125,1647.52001953125,1647.52001953125,1803.0
2022-01-03 10:11:00-05:00,1640.8199462890625,1640.8199462890625,1640.47998046875,1640.47998046875,1640.47998046875,849.0
2022-01-03 10:14:00-05:00,1639.31005859375,1641.8199462890625,1639.31005859375,1641.8199462890625,1641.8199462890625,1590.0
2022-01-03 10:20:00-05:00,1639.0,1639.0,1639.0,1639.0,1639.0,536.0
2022-01-03 10:23:00-05:00,1647.0,1647.43994140625,1647.0,1647.43994140625,1647.43994140625,1158.0
2022-01-03 10:27:00-05:00,1653.6500244140625,1653.6500244140625,1653.6500244140625,1653.6500244140625,1653.6500244140625,108.0
2022-01-03 10:28:00-05:00,1653.4100341796875,1653.4100341796875,1653.4100341796875,1653.4100341796875,1653.4100341796875,246.0
2022-01-03 10:31:00-05:00,1648.5699462890625,1648.5699462890625,1648.5699462890625,1648.5699462890625,1648.5699462890625,125.0
2022-01-03 10:32:00-05:00,1643.3399658203125,1643.3399658203125,1643.3399658203125,1643.3399658203125,1643.3399658203125,459.0
2022-01-03 10:34:00-05:00,1642.9599609375,1642.9599609375,1642.9599609375,1642.9599609375,1642.9599609375,835.0
2022-01-03 10:38:00-05:00,1644.8299560546875,1644.8800048828125,1640.760009765625,1640.760009765625,1640.760009765625,1387.0
2022-01-03 10:39:00-05:00,1642.47998046875,1642.47998046875,1642.47998046875,1642.47998046875,1642.47998046875,236.0
2022-01-03 10:40:00-05:00,1641.7950439453125,1644.8800048828125,1639.06005859375,1644.8800048828125,1644.8800048828125,860.0
