,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:31:00-05:00,134.61000061035156,134.61000061035156,134.4499969482422,134.4499969482422,134.4499969482422,1895.0
2022-01-03 10:32:00-05:00,134.38999938964844,134.4600067138672,134.3800048828125,134.44000244140625,134.44000244140625,2511.0
2022-01-03 10:33:00-05:00,134.3800048828125,134.4550018310547,134.33999633789062,134.38999938964844,134.38999938964844,3877.0
2022-01-03 10:34:00-05:00,134.42999267578125,134.55999755859375,134.42999267578125,134.52999877929688,134.52999877929688,3354.0
2022-01-03 10:35:00-05:00,134.5500030517578,134.5800018310547,134.4600067138672,134.55999755859375,134.55999755859375,1949.0
2022-01-03 10:36:00-05:00,134.5,134.5,134.47000122070312,134.47000122070312,134.47000122070312,1451.0
2022-01-03 10:37:00-05:00,134.52000427246094,134.60000610351562,134.4499969482422,134.52999877929688,134.52999877929688,1286.0
2022-01-03 10:38:00-05:00,134.5399932861328,134.5399932861328,134.4199981689453,134.4199981689453,134.4199981689453,3088.0
2022-01-03 10:39:00-05:00,134.52999877929688,134.60000610351562,134.50999450683594,134.60000610351562,134.60000610351562,1262.0
2022-01-03 10:40:00-05:00,134.61000061035156,134.61000061035156,134.5399932861328,134.55999755859375,134.55999755859375,3606.0
2022-01-03 10:41:00-05:00,134.60499572753906,134.60499572753906,134.49000549316406,134.57000732421875,134.57000732421875,2566.0
2022-01-03 10:42:00-05:00,134.6750030517578,134.6750030517578,134.5,134.5,134.5,2255.0
2022-01-03 10:43:00-05:00,134.38999938964844,134.47000122070312,134.38499450683594,134.39999389648438,134.39999389648438,1101.0
2022-01-03 10:44:00-05:00,134.41000366210938,134.41000366210938,134.27000427246094,134.36000061035156,134.36000061035156,2229.0
2022-01-03 10:45:00-05:00,134.30999755859375,134.30999755859375,134.22999572753906,134.22999572753906,134.22999572753906,1615.0
2022-01-03 10:46:00-05:00,134.27000427246094,134.41000366210938,134.2100067138672,134.41000366210938,134.41000366210938,3158.0
2022-01-03 10:47:00-05:00,134.44000244140625,134.61000061035156,134.4199981689453,134.56500244140625,134.56500244140625,1645.0
2022-01-03 10:48:00-05:00,134.5399932861328,134.5749969482422,134.5,134.5749969482422,134.5749969482422,2056.0
2022-01-03 10:49:00-05:00,134.50999450683594,134.52999877929688,134.4459991455078,134.45249938964844,134.45249938964844,1598.0
2022-01-03 10:50:00-05:00,134.47500610351562,134.53309631347656,134.42999267578125,134.5,134.5,2414.0
2022-01-03 10:51:00-05:00,134.4499969482422,134.4600067138672,134.38999938964844,134.39999389648438,134.39999389648438,2148.0
2022-01-03 10:52:00-05:00,134.38999938964844,134.41000366210938,134.2949981689453,134.3300018310547,134.3300018310547,2298.0
2022-01-03 10:53:00-05:00,134.27999877929688,134.27999877929688,134.13999938964844,134.14500427246094,134.14500427246094,3275.0
2022-01-03 10:54:00-05:00,134.13999938964844,134.13999938964844,134.07000732421875,134.11000061035156,134.11000061035156,2042.0
2022-01-03 10:56:00-05:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,4046.0
2022-01-03 10:57:00-05:00,134.16000366210938,134.19000244140625,134.08999633789062,134.14830017089844,134.14830017089844,2574.0
2022-01-03 10:58:00-05:00,134.11000061035156,134.13499450683594,133.9550018310547,133.9550018310547,133.9550018310547,6187.0
2022-01-03 10:59:00-05:00,133.97000122070312,134.0500030517578,133.9499969482422,134.0500030517578,134.0500030517578,4728.0
2022-01-03 11:00:00-05:00,134.0749969482422,134.0749969482422,133.9600067138672,133.98500061035156,133.98500061035156,3968.0
2022-01-03 11:01:00-05:00,134.02999877929688,134.02999877929688,133.97000122070312,134.0,134.0,2886.0
2022-01-03 11:02:00-05:00,133.92999267578125,133.92999267578125,133.82000732421875,133.85000610351562,133.85000610351562,10572.0
2022-01-03 11:03:00-05:00,133.8249969482422,133.85000610351562,133.75999450683594,133.81500244140625,133.81500244140625,1721.0
2022-01-03 11:04:00-05:00,133.8300018310547,133.83999633789062,133.7100067138672,133.74000549316406,133.74000549316406,5659.0
2022-01-03 11:05:00-05:00,133.81430053710938,133.8300018310547,133.7100067138672,133.77999877929688,133.77999877929688,6538.0
2022-01-03 11:06:00-05:00,133.84500122070312,133.84500122070312,133.74000549316406,133.8300018310547,133.8300018310547,1766.0
2022-01-03 11:07:00-05:00,133.781005859375,133.8300018310547,133.77000427246094,133.77000427246094,133.77000427246094,1598.0
2022-01-03 11:08:00-05:00,133.72000122070312,133.75,133.66000366210938,133.66000366210938,133.66000366210938,2540.0
2022-01-03 11:09:00-05:00,133.80999755859375,133.82000732421875,133.68710327148438,133.72000122070312,133.72000122070312,5138.0
2022-01-03 11:10:00-05:00,133.72999572753906,133.75,133.67999267578125,133.6999969482422,133.6999969482422,3806.0
2022-01-03 11:11:00-05:00,133.72999572753906,133.72999572753906,133.6300048828125,133.6300048828125,133.6300048828125,4748.0
2022-01-03 11:12:00-05:00,133.65499877929688,133.6699981689453,133.52999877929688,133.52999877929688,133.52999877929688,6851.0
2022-01-03 11:13:00-05:00,133.49000549316406,133.658203125,133.49000549316406,133.57000732421875,133.57000732421875,5354.0
2022-01-03 11:14:00-05:00,133.55999755859375,133.61990356445312,133.52000427246094,133.61990356445312,133.61990356445312,2799.0
2022-01-03 11:15:00-05:00,133.60000610351562,133.6199951171875,133.52999877929688,133.61000061035156,133.61000061035156,3363.0
2022-01-03 11:16:00-05:00,133.6300048828125,133.67999267578125,133.6199951171875,133.6699981689453,133.6699981689453,2602.0
2022-01-03 11:17:00-05:00,133.67999267578125,133.6999969482422,133.63999938964844,133.6999969482422,133.6999969482422,4018.0
2022-01-03 11:18:00-05:00,133.67999267578125,133.8249969482422,133.58999633789062,133.75,133.75,8238.0
2022-01-03 11:19:00-05:00,133.75999450683594,133.78500366210938,133.74290466308594,133.77999877929688,133.77999877929688,1930.0
2022-01-03 11:20:00-05:00,133.8031005859375,133.85000610351562,133.75999450683594,133.77000427246094,133.77000427246094,4790.0
2022-01-03 11:21:00-05:00,133.77999877929688,133.86000061035156,133.77999877929688,133.81500244140625,133.81500244140625,12019.0
2022-01-03 11:22:00-05:00,133.8699951171875,133.8699951171875,133.72999572753906,133.72999572753906,133.72999572753906,3177.0
2022-01-03 11:23:00-05:00,133.6999969482422,133.72999572753906,133.67999267578125,133.67999267578125,133.67999267578125,1584.0
2022-01-03 11:24:00-05:00,133.63999938964844,133.6750030517578,133.6300048828125,133.6300048828125,133.6300048828125,1868.0
2022-01-03 11:25:00-05:00,133.6300048828125,133.6300048828125,133.57000732421875,133.60000610351562,133.60000610351562,3106.0
2022-01-03 11:26:00-05:00,133.59500122070312,133.59500122070312,133.55999755859375,133.58999633789062,133.58999633789062,1361.0
2022-01-03 11:27:00-05:00,133.6699981689453,133.75,133.64999389648438,133.75,133.75,1887.0
2022-01-03 11:28:00-05:00,133.69290161132812,133.69290161132812,133.5500030517578,133.5500030517578,133.5500030517578,6228.0
2022-01-03 11:29:00-05:00,133.6199951171875,133.6199951171875,133.36099243164062,133.39999389648438,133.39999389648438,12991.0
2022-01-03 11:30:00-05:00,133.4600067138672,133.51499938964844,133.4600067138672,133.50999450683594,133.50999450683594,1407.0
2022-01-03 11:31:00-05:00,133.5399932861328,133.5399932861328,133.42999267578125,133.47999572753906,133.47999572753906,4770.0
2022-01-03 11:32:00-05:00,133.49000549316406,133.4949951171875,133.42999267578125,133.47999572753906,133.47999572753906,3450.0
2022-01-03 11:33:00-05:00,133.44500732421875,133.47000122070312,133.4199981689453,133.4499969482422,133.4499969482422,3200.0
2022-01-03 11:34:00-05:00,133.4600067138672,133.48500061035156,133.4199981689453,133.44000244140625,133.44000244140625,3229.0
2022-01-03 11:35:00-05:00,133.44000244140625,133.47000122070312,133.24000549316406,133.2949981689453,133.2949981689453,9518.0
2022-01-03 11:36:00-05:00,133.30999755859375,133.3300018310547,133.27000427246094,133.27000427246094,133.27000427246094,1410.0
2022-01-03 11:37:00-05:00,133.25,133.28199768066406,133.10000610351562,133.16000366210938,133.16000366210938,5460.0
2022-01-03 11:38:00-05:00,133.19000244140625,133.2050018310547,133.1699981689453,133.1699981689453,133.1699981689453,4518.0
2022-01-03 11:39:00-05:00,133.13999938964844,133.25,133.13999938964844,133.1999969482422,133.1999969482422,3159.0
2022-01-03 11:40:00-05:00,133.2100067138672,133.25999450683594,133.2100067138672,133.25999450683594,133.25999450683594,918.0
2022-01-03 11:41:00-05:00,133.31500244140625,133.33999633789062,133.25999450683594,133.25999450683594,133.25999450683594,2761.0
2022-01-03 11:42:00-05:00,133.2899932861328,133.30999755859375,133.1699981689453,133.19000244140625,133.19000244140625,3094.0
2022-01-03 11:43:00-05:00,133.2100067138672,133.2899932861328,133.1699981689453,133.25,133.25,3788.0
2022-01-03 11:44:00-05:00,133.25,133.3000030517578,133.1699981689453,133.25,133.25,4458.0
2022-01-03 11:45:00-05:00,133.25,133.3000030517578,133.16000366210938,133.1925048828125,133.1925048828125,3266.0
2022-01-03 11:46:00-05:00,133.1999969482422,133.26150512695312,133.14999389648438,133.17999267578125,133.17999267578125,5597.0
2022-01-03 11:47:00-05:00,133.19000244140625,133.3300018310547,133.19000244140625,133.22500610351562,133.22500610351562,4097.0
2022-01-03 11:48:00-05:00,133.25,133.35000610351562,133.25,133.2949981689453,133.2949981689453,2732.0
2022-01-03 11:49:00-05:00,133.32000732421875,133.35000610351562,133.1999969482422,133.1999969482422,133.1999969482422,3555.0
2022-01-03 11:50:00-05:00,133.27999877929688,133.27999877929688,133.21499633789062,133.25,133.25,1259.0
2022-01-03 11:51:00-05:00,133.19000244140625,133.25,133.16000366210938,133.17999267578125,133.17999267578125,6088.0
2022-01-03 11:52:00-05:00,133.25999450683594,133.3000030517578,133.22000122070312,133.22000122070312,133.22000122070312,2435.0
2022-01-03 11:53:00-05:00,133.25,133.2899932861328,133.19500732421875,133.2449951171875,133.2449951171875,3437.0
2022-01-03 11:54:00-05:00,133.2100067138672,133.2100067138672,133.1300048828125,133.16000366210938,133.16000366210938,2899.0
2022-01-03 11:55:00-05:00,133.16000366210938,133.16000366210938,133.1199951171875,133.1199951171875,133.1199951171875,2357.0
2022-01-03 11:56:00-05:00,133.1300048828125,133.14999389648438,133.0449981689453,133.08999633789062,133.08999633789062,8251.0
2022-01-03 11:57:00-05:00,133.10000610351562,133.1300048828125,133.0800018310547,133.10000610351562,133.10000610351562,3080.0
2022-01-03 11:58:00-05:00,133.1199951171875,133.14999389648438,133.02999877929688,133.03500366210938,133.03500366210938,3408.0
2022-01-03 11:59:00-05:00,133.07000732421875,133.53570556640625,133.07000732421875,133.2550048828125,133.2550048828125,44848.0
2022-01-03 12:00:00-05:00,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,4084.0
2022-01-03 12:01:00-05:00,133.25999450683594,133.27000427246094,133.1699981689453,133.19000244140625,133.19000244140625,5262.0
2022-01-03 12:02:00-05:00,133.14999389648438,133.16000366210938,133.0800018310547,133.1199951171875,133.1199951171875,3540.0
2022-01-03 12:03:00-05:00,133.16000366210938,133.1699981689453,133.16000366210938,133.16000366210938,133.16000366210938,1174.0
2022-01-03 12:04:00-05:00,133.22000122070312,133.32000732421875,133.22000122070312,133.32000732421875,133.32000732421875,937.0
2022-01-03 12:05:00-05:00,133.22000122070312,133.22000122070312,133.13999938964844,133.1699981689453,133.1699981689453,3512.0
2022-01-03 12:06:00-05:00,133.1999969482422,133.22999572753906,133.1999969482422,133.2100067138672,133.2100067138672,1574.0
2022-01-03 12:07:00-05:00,133.1999969482422,133.2100067138672,133.13999938964844,133.19000244140625,133.19000244140625,1958.0
2022-01-03 12:08:00-05:00,133.22999572753906,133.2899932861328,133.22999572753906,133.25010681152344,133.25010681152344,1948.0
2022-01-03 12:09:00-05:00,133.38999938964844,133.38999938964844,133.24000549316406,133.24000549316406,133.24000549316406,2039.0
2022-01-03 12:10:00-05:00,133.28500366210938,133.3300018310547,133.27000427246094,133.3300018310547,133.3300018310547,2286.0
2022-01-03 12:11:00-05:00,133.3011016845703,133.4199981689453,133.3000030517578,133.36000061035156,133.36000061035156,4038.0
2022-01-03 12:12:00-05:00,133.32000732421875,133.36000061035156,133.31500244140625,133.31500244140625,133.31500244140625,1672.0
2022-01-03 12:13:00-05:00,133.36000061035156,133.4499969482422,133.35000610351562,133.41000366210938,133.41000366210938,3308.0
2022-01-03 12:14:00-05:00,133.44000244140625,133.52000427246094,133.43789672851562,133.52000427246094,133.52000427246094,1738.0
2022-01-03 12:15:00-05:00,133.5,133.52999877929688,133.47000122070312,133.5,133.5,2697.0
2022-01-03 12:16:00-05:00,133.49000549316406,133.49000549316406,133.44000244140625,133.47500610351562,133.47500610351562,1919.0
2022-01-03 12:17:00-05:00,133.46499633789062,133.50999450683594,133.44000244140625,133.50999450683594,133.50999450683594,3516.0
2022-01-03 12:18:00-05:00,133.5,133.5500030517578,133.5,133.52999877929688,133.52999877929688,5504.0
2022-01-03 12:19:00-05:00,133.55999755859375,133.60000610351562,133.55999755859375,133.60000610351562,133.60000610351562,2857.0
2022-01-03 12:20:00-05:00,133.58999633789062,133.6300048828125,133.5749969482422,133.6199951171875,133.6199951171875,2677.0
2022-01-03 12:21:00-05:00,133.64500427246094,133.69000244140625,133.64500427246094,133.68499755859375,133.68499755859375,3448.0
2022-01-03 12:22:00-05:00,133.714599609375,133.714599609375,133.69000244140625,133.69000244140625,133.69000244140625,406.0
2022-01-03 12:23:00-05:00,133.66000366210938,133.66000366210938,133.41000366210938,133.49000549316406,133.49000549316406,8704.0
2022-01-03 12:24:00-05:00,133.52000427246094,133.61000061035156,133.50999450683594,133.5399932861328,133.5399932861328,3997.0
2022-01-03 12:25:00-05:00,133.52999877929688,133.60000610351562,133.52000427246094,133.52499389648438,133.52499389648438,2794.0
2022-01-03 12:26:00-05:00,133.5500030517578,133.5500030517578,133.5,133.52999877929688,133.52999877929688,462.0
2022-01-03 12:27:00-05:00,133.55999755859375,133.6300048828125,133.5500030517578,133.5800018310547,133.5800018310547,4458.0
2022-01-03 12:28:00-05:00,133.52999877929688,133.55499267578125,133.5,133.5,133.5,3064.0
2022-01-03 12:29:00-05:00,133.5,133.52000427246094,133.49000549316406,133.52000427246094,133.52000427246094,1697.0
2022-01-03 12:30:00-05:00,133.52000427246094,133.55999755859375,133.47000122070312,133.47000122070312,133.47000122070312,2455.0
2022-01-03 12:31:00-05:00,133.4499969482422,133.4499969482422,133.44500732421875,133.44500732421875,133.44500732421875,3774.0
2022-01-03 12:32:00-05:00,133.4398956298828,133.44500732421875,133.4398956298828,133.44500732421875,133.44500732421875,1995.0
2022-01-03 12:33:00-05:00,133.44500732421875,133.49989318847656,133.3800048828125,133.44000244140625,133.44000244140625,5114.0
2022-01-03 12:34:00-05:00,133.38999938964844,133.42999267578125,133.3800048828125,133.3800048828125,133.3800048828125,2303.0
2022-01-03 12:35:00-05:00,133.42999267578125,133.42999267578125,133.36000061035156,133.36000061035156,133.36000061035156,2891.0
2022-01-03 12:36:00-05:00,133.33189392089844,133.3800048828125,133.3000030517578,133.35000610351562,133.35000610351562,3754.0
2022-01-03 12:37:00-05:00,133.3800048828125,133.3800048828125,133.32000732421875,133.34500122070312,133.34500122070312,2053.0
2022-01-03 12:38:00-05:00,133.32000732421875,133.3699951171875,133.30999755859375,133.33999633789062,133.33999633789062,1361.0
2022-01-03 12:39:00-05:00,133.33999633789062,133.33999633789062,133.27499389648438,133.27499389648438,133.27499389648438,1578.0
2022-01-03 12:40:00-05:00,133.25,133.35000610351562,133.25,133.30889892578125,133.30889892578125,6154.0
2022-01-03 12:41:00-05:00,133.32000732421875,133.3300018310547,133.27099609375,133.3300018310547,133.3300018310547,1778.0
2022-01-03 12:42:00-05:00,133.3300018310547,133.3300018310547,133.27999877929688,133.27999877929688,133.27999877929688,1104.0
2022-01-03 12:43:00-05:00,133.25999450683594,133.27999877929688,133.22000122070312,133.25,133.25,4084.0
2022-01-03 12:44:00-05:00,133.27999877929688,133.27999877929688,133.22000122070312,133.26499938964844,133.26499938964844,2385.0
2022-01-03 12:45:00-05:00,133.27999877929688,133.30499267578125,133.27999877929688,133.30499267578125,133.30499267578125,789.0
2022-01-03 12:46:00-05:00,133.32000732421875,133.32000732421875,133.22000122070312,133.24000549316406,133.24000549316406,2790.0
2022-01-03 12:47:00-05:00,133.25,133.32000732421875,133.25,133.2949981689453,133.2949981689453,2816.0
2022-01-03 12:48:00-05:00,133.2949981689453,133.2949981689453,133.22999572753906,133.25,133.25,2124.0
2022-01-03 12:49:00-05:00,133.22999572753906,133.22999572753906,133.17999267578125,133.2100067138672,133.2100067138672,4469.0
2022-01-03 12:50:00-05:00,133.1699981689453,133.2100067138672,133.16000366210938,133.1699981689453,133.1699981689453,1663.0
2022-01-03 12:51:00-05:00,133.1699981689453,133.27999877929688,133.1699981689453,133.27999877929688,133.27999877929688,4701.0
2022-01-03 12:52:00-05:00,133.27999877929688,133.32000732421875,133.2404022216797,133.2949981689453,133.2949981689453,4206.0
2022-01-03 12:53:00-05:00,133.27499389648438,133.27499389648438,133.22999572753906,133.2550048828125,133.2550048828125,2796.0
2022-01-03 12:54:00-05:00,133.27000427246094,133.27000427246094,133.22000122070312,133.25,133.25,1903.0
2022-01-03 12:55:00-05:00,133.26499938964844,133.27999877929688,133.25140380859375,133.26199340820312,133.26199340820312,1258.0
2022-01-03 12:56:00-05:00,133.27000427246094,133.30999755859375,133.27000427246094,133.30499267578125,133.30499267578125,1797.0
2022-01-03 12:57:00-05:00,133.30499267578125,133.34500122070312,133.30499267578125,133.31500244140625,133.31500244140625,2331.0
2022-01-03 12:58:00-05:00,133.2899932861328,133.32220458984375,133.2899932861328,133.32000732421875,133.32000732421875,2276.0
2022-01-03 12:59:00-05:00,133.30499267578125,133.30499267578125,133.22000122070312,133.23500061035156,133.23500061035156,5903.0
2022-01-03 13:00:00-05:00,133.25,133.32000732421875,133.23500061035156,133.3000030517578,133.3000030517578,1940.0
2022-01-03 13:01:00-05:00,133.3000030517578,133.36000061035156,133.25,133.36000061035156,133.36000061035156,5662.0
2022-01-03 13:02:00-05:00,133.36000061035156,133.47999572753906,133.36000061035156,133.4550018310547,133.4550018310547,3886.0
2022-01-03 13:03:00-05:00,133.49000549316406,133.57000732421875,133.49000549316406,133.5500030517578,133.5500030517578,2834.0
2022-01-03 13:04:00-05:00,133.56500244140625,133.57000732421875,133.5399932861328,133.57000732421875,133.57000732421875,2058.0
2022-01-03 13:05:00-05:00,133.5749969482422,133.5749969482422,133.5500030517578,133.5749969482422,133.5749969482422,1442.0
2022-01-03 13:06:00-05:00,133.58999633789062,133.69569396972656,133.58999633789062,133.6300048828125,133.6300048828125,4540.0
2022-01-03 13:07:00-05:00,133.64500427246094,133.67999267578125,133.64500427246094,133.67999267578125,133.67999267578125,892.0
2022-01-03 13:08:00-05:00,133.6699981689453,133.6999969482422,133.52999877929688,133.52999877929688,133.52999877929688,3883.0
2022-01-03 13:09:00-05:00,133.50999450683594,133.52000427246094,133.42999267578125,133.43499755859375,133.43499755859375,1665.0
2022-01-03 13:10:00-05:00,133.41000366210938,133.41000366210938,133.32000732421875,133.32000732421875,133.32000732421875,1614.0
2022-01-03 13:11:00-05:00,133.3656005859375,133.39999389648438,133.36000061035156,133.3800048828125,133.3800048828125,2356.0
2022-01-03 13:12:00-05:00,133.36000061035156,133.4600067138672,133.35000610351562,133.4600067138672,133.4600067138672,2304.0
2022-01-03 13:13:00-05:00,133.4499969482422,133.57000732421875,133.4499969482422,133.5399932861328,133.5399932861328,1877.0
2022-01-03 13:14:00-05:00,133.5399932861328,133.57000732421875,133.49000549316406,133.50999450683594,133.50999450683594,4207.0
2022-01-03 13:15:00-05:00,133.49000549316406,133.52000427246094,133.4600067138672,133.52000427246094,133.52000427246094,2589.0
2022-01-03 13:16:00-05:00,133.50999450683594,133.5511016845703,133.50999450683594,133.5511016845703,133.5511016845703,1580.0
2022-01-03 13:17:00-05:00,133.50999450683594,133.61000061035156,133.50999450683594,133.61000061035156,133.61000061035156,1438.0
2022-01-03 13:18:00-05:00,133.5500030517578,133.55999755859375,133.5399932861328,133.55999755859375,133.55999755859375,791.0
2022-01-03 13:19:00-05:00,133.55099487304688,133.55099487304688,133.5500030517578,133.5500030517578,133.5500030517578,1436.0
