,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:27:00-05:00,91.08999633789062,91.1500015258789,91.04000091552734,91.11000061035156,91.11000061035156,5674.0
2022-01-03 10:28:00-05:00,90.9729995727539,90.9729995727539,90.9729995727539,90.9729995727539,90.9729995727539,234.0
2022-01-03 10:29:00-05:00,91.0199966430664,91.04499816894531,91.0199966430664,91.04499816894531,91.04499816894531,761.0
2022-01-03 10:30:00-05:00,90.87999725341797,90.87999725341797,90.80000305175781,90.80000305175781,90.80000305175781,1698.0
2022-01-03 10:31:00-05:00,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,452.0
2022-01-03 10:32:00-05:00,90.56849670410156,90.56849670410156,90.4000015258789,90.49500274658203,90.49500274658203,4496.0
2022-01-03 10:34:00-05:00,90.51280212402344,90.54000091552734,90.45999908447266,90.54000091552734,90.54000091552734,2688.0
2022-01-03 10:35:00-05:00,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,173.0
2022-01-03 10:36:00-05:00,90.5999984741211,90.62999725341797,90.54000091552734,90.58000183105469,90.58000183105469,2690.0
2022-01-03 10:38:00-05:00,90.44999694824219,90.54000091552734,90.36000061035156,90.54000091552734,90.54000091552734,1364.0
2022-01-03 10:39:00-05:00,90.43000030517578,90.43000030517578,90.33999633789062,90.37000274658203,90.37000274658203,579.0
2022-01-03 10:40:00-05:00,90.375,90.45999908447266,90.33000183105469,90.33999633789062,90.33999633789062,1483.0
2022-01-03 10:41:00-05:00,90.29000091552734,90.38500213623047,90.29000091552734,90.38500213623047,90.38500213623047,1622.0
2022-01-03 10:43:00-05:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,298.0
2022-01-03 10:45:00-05:00,90.19999694824219,90.26170349121094,90.16500091552734,90.25,90.25,3981.0
2022-01-03 10:46:00-05:00,90.18000030517578,90.33000183105469,90.18000030517578,90.31999969482422,90.31999969482422,1051.0
2022-01-03 10:47:00-05:00,90.41000366210938,90.5199966430664,90.41000366210938,90.4800033569336,90.4800033569336,846.0
2022-01-03 10:48:00-05:00,90.5199966430664,90.5199966430664,90.51000213623047,90.51499938964844,90.51499938964844,394.0
2022-01-03 10:49:00-05:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,860.0
2022-01-03 10:50:00-05:00,90.36000061035156,90.41999816894531,90.30999755859375,90.41999816894531,90.41999816894531,2599.0
2022-01-03 10:51:00-05:00,90.28089904785156,90.33999633789062,90.28089904785156,90.33999633789062,90.33999633789062,1755.0
2022-01-03 10:52:00-05:00,90.3499984741211,90.47000122070312,90.33999633789062,90.41999816894531,90.41999816894531,3023.0
2022-01-03 10:53:00-05:00,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,460.0
2022-01-03 10:54:00-05:00,90.12000274658203,90.12000274658203,90.05000305175781,90.05000305175781,90.05000305175781,437.0
2022-01-03 10:57:00-05:00,90.0,90.11000061035156,90.0,90.11000061035156,90.11000061035156,4254.0
2022-01-03 10:59:00-05:00,89.98999786376953,90.0999984741211,89.98999786376953,90.0999984741211,90.0999984741211,1920.0
2022-01-03 11:01:00-05:00,90.06999969482422,90.0999984741211,90.06999969482422,90.08000183105469,90.08000183105469,751.0
2022-01-03 11:02:00-05:00,90.12000274658203,90.12000274658203,90.06999969482422,90.06999969482422,90.06999969482422,1124.0
2022-01-03 11:03:00-05:00,89.93419647216797,89.97879791259766,89.93419647216797,89.97879791259766,89.97879791259766,540.0
2022-01-03 11:04:00-05:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,217.0
2022-01-03 11:05:00-05:00,89.95999908447266,89.95999908447266,89.9000015258789,89.91000366210938,89.91000366210938,2110.0
2022-01-03 11:06:00-05:00,89.9000015258789,89.9000015258789,89.875,89.875,89.875,388.0
2022-01-03 11:07:00-05:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,202.0
2022-01-03 11:08:00-05:00,89.80000305175781,89.80000305175781,89.73999786376953,89.76000213623047,89.76000213623047,1382.0
2022-01-03 11:09:00-05:00,89.73999786376953,89.78880310058594,89.73999786376953,89.78880310058594,89.78880310058594,379.0
2022-01-03 11:10:00-05:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,240.0
2022-01-03 11:11:00-05:00,89.73999786376953,89.91000366210938,89.7300033569336,89.91000366210938,89.91000366210938,1690.0
2022-01-03 11:14:00-05:00,89.79000091552734,89.79000091552734,89.73999786376953,89.76000213623047,89.76000213623047,1185.0
2022-01-03 11:16:00-05:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,710.0
2022-01-03 11:17:00-05:00,89.68000030517578,89.68000030517578,89.6050033569336,89.6050033569336,89.6050033569336,369.0
2022-01-03 11:18:00-05:00,89.58999633789062,89.69000244140625,89.58999633789062,89.69000244140625,89.69000244140625,3815.0
2022-01-03 11:19:00-05:00,89.64749908447266,89.64749908447266,89.63999938964844,89.63999938964844,89.63999938964844,520.0
2022-01-03 11:20:00-05:00,89.61000061035156,89.61000061035156,89.56999969482422,89.56999969482422,89.56999969482422,490.0
2022-01-03 11:21:00-05:00,89.57849884033203,89.87999725341797,89.57849884033203,89.87999725341797,89.87999725341797,5136.0
2022-01-03 11:22:00-05:00,89.9000015258789,90.0199966430664,89.9000015258789,89.91000366210938,89.91000366210938,3687.0
2022-01-03 11:23:00-05:00,89.91000366210938,90.01000213623047,89.88999938964844,89.88999938964844,89.88999938964844,3360.0
2022-01-03 11:24:00-05:00,89.88500213623047,89.88500213623047,89.8499984741211,89.8499984741211,89.8499984741211,289.0
2022-01-03 11:25:00-05:00,89.8499984741211,89.9000015258789,89.8499984741211,89.88500213623047,89.88500213623047,669.0
2022-01-03 11:26:00-05:00,89.77999877929688,89.81999969482422,89.77999877929688,89.81999969482422,89.81999969482422,1095.0
2022-01-03 11:27:00-05:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,1241.0
2022-01-03 11:28:00-05:00,89.76000213623047,89.80999755859375,89.73999786376953,89.80999755859375,89.80999755859375,2916.0
2022-01-03 11:29:00-05:00,89.80500030517578,89.8499984741211,89.80500030517578,89.82499694824219,89.82499694824219,3108.0
2022-01-03 11:30:00-05:00,89.79000091552734,89.79000091552734,89.77999877929688,89.77999877929688,89.77999877929688,703.0
2022-01-03 11:31:00-05:00,89.73500061035156,89.73500061035156,89.73500061035156,89.73500061035156,89.73500061035156,226.0
2022-01-03 11:32:00-05:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,121.0
2022-01-03 11:33:00-05:00,89.62999725341797,89.6500015258789,89.55000305175781,89.55000305175781,89.55000305175781,937.0
2022-01-03 11:34:00-05:00,89.56999969482422,89.56999969482422,89.44999694824219,89.44999694824219,89.44999694824219,1546.0
2022-01-03 11:35:00-05:00,89.51000213623047,89.54000091552734,89.45999908447266,89.45999908447266,89.45999908447266,2105.0
2022-01-03 11:36:00-05:00,89.38999938964844,89.38999938964844,89.36000061035156,89.36499786376953,89.36499786376953,1106.0
2022-01-03 11:37:00-05:00,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,113.0
2022-01-03 11:38:00-05:00,89.3550033569336,89.3550033569336,89.30500030517578,89.30500030517578,89.30500030517578,317.0
2022-01-03 11:39:00-05:00,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,586.0
2022-01-03 11:40:00-05:00,89.3499984741211,89.3499984741211,89.33999633789062,89.33999633789062,89.33999633789062,331.0
2022-01-03 11:41:00-05:00,89.34500122070312,89.36000061035156,89.34500122070312,89.36000061035156,89.36000061035156,829.0
2022-01-03 11:42:00-05:00,89.38999938964844,89.38999938964844,89.33999633789062,89.33999633789062,89.33999633789062,1202.0
2022-01-03 11:43:00-05:00,89.38999938964844,89.5250015258789,89.38999938964844,89.5199966430664,89.5199966430664,1578.0
2022-01-03 11:44:00-05:00,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,273.0
2022-01-03 11:45:00-05:00,89.49569702148438,89.54000091552734,89.45999908447266,89.54000091552734,89.54000091552734,2104.0
2022-01-03 11:47:00-05:00,89.66999816894531,89.7699966430664,89.62999725341797,89.62999725341797,89.62999725341797,2622.0
2022-01-03 11:49:00-05:00,89.56999969482422,89.58000183105469,89.56999969482422,89.58000183105469,89.58000183105469,384.0
2022-01-03 11:50:00-05:00,89.41500091552734,89.58999633789062,89.41500091552734,89.58999633789062,89.58999633789062,1311.0
2022-01-03 11:53:00-05:00,89.51000213623047,89.55999755859375,89.51000213623047,89.55999755859375,89.55999755859375,1295.0
2022-01-03 11:54:00-05:00,89.5999984741211,89.62239837646484,89.5999984741211,89.62239837646484,89.62239837646484,265.0
2022-01-03 11:55:00-05:00,89.61000061035156,89.61499786376953,89.61000061035156,89.61499786376953,89.61499786376953,877.0
2022-01-03 11:57:00-05:00,89.58000183105469,89.61000061035156,89.58000183105469,89.58999633789062,89.58999633789062,1308.0
2022-01-03 11:58:00-05:00,89.63500213623047,89.66000366210938,89.62000274658203,89.62000274658203,89.62000274658203,1615.0
2022-01-03 12:01:00-05:00,89.62999725341797,89.72000122070312,89.54499816894531,89.72000122070312,89.72000122070312,1885.0
2022-01-03 12:02:00-05:00,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,400.0
2022-01-03 12:03:00-05:00,89.75,89.75,89.72869873046875,89.72869873046875,89.72869873046875,406.0
2022-01-03 12:04:00-05:00,89.75,89.83999633789062,89.75,89.83999633789062,89.83999633789062,1217.0
2022-01-03 12:05:00-05:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,751.0
2022-01-03 12:06:00-05:00,89.81500244140625,89.81500244140625,89.75,89.75,89.75,715.0
2022-01-03 12:07:00-05:00,89.72000122070312,89.76000213623047,89.72000122070312,89.75,89.75,744.0
2022-01-03 12:08:00-05:00,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,435.0
2022-01-03 12:09:00-05:00,89.68000030517578,89.76000213623047,89.68000030517578,89.76000213623047,89.76000213623047,1186.0
2022-01-03 12:11:00-05:00,89.7699966430664,89.7699966430664,89.76000213623047,89.76000213623047,89.76000213623047,585.0
2022-01-03 12:12:00-05:00,89.72000122070312,89.7249984741211,89.69999694824219,89.7249984741211,89.7249984741211,1069.0
2022-01-03 12:13:00-05:00,89.7489013671875,89.75,89.7489013671875,89.75,89.75,1066.0
2022-01-03 12:15:00-05:00,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,404.0
2022-01-03 12:16:00-05:00,89.77999877929688,89.79000091552734,89.7750015258789,89.79000091552734,89.79000091552734,1169.0
2022-01-03 12:18:00-05:00,89.7300033569336,89.7300033569336,89.7249984741211,89.7249984741211,89.7249984741211,411.0
2022-01-03 12:19:00-05:00,89.68000030517578,89.7300033569336,89.68000030517578,89.7300033569336,89.7300033569336,438.0
2022-01-03 12:20:00-05:00,89.69999694824219,89.7437973022461,89.69999694824219,89.7437973022461,89.7437973022461,778.0
2022-01-03 12:22:00-05:00,89.7699966430664,89.77999877929688,89.7699966430664,89.77999877929688,89.77999877929688,975.0
2022-01-03 12:23:00-05:00,89.80599975585938,89.8499984741211,89.7699966430664,89.7699966430664,89.7699966430664,3026.0
2022-01-03 12:24:00-05:00,89.79000091552734,89.80000305175781,89.77999877929688,89.78500366210938,89.78500366210938,5464.0
2022-01-03 12:25:00-05:00,89.71499633789062,89.71499633789062,89.66000366210938,89.69000244140625,89.69000244140625,1737.0
2022-01-03 12:26:00-05:00,89.69999694824219,89.70999908447266,89.69999694824219,89.70999908447266,89.70999908447266,1389.0
2022-01-03 12:27:00-05:00,89.73999786376953,89.77999877929688,89.73999786376953,89.77999877929688,89.77999877929688,650.0
2022-01-03 12:28:00-05:00,89.83000183105469,89.93000030517578,89.83000183105469,89.93000030517578,89.93000030517578,1066.0
2022-01-03 12:29:00-05:00,89.94000244140625,89.94000244140625,89.92890167236328,89.92890167236328,89.92890167236328,774.0
2022-01-03 12:30:00-05:00,89.9000015258789,89.9000015258789,89.86000061035156,89.86000061035156,89.86000061035156,955.0
2022-01-03 12:31:00-05:00,89.88999938964844,89.88999938964844,89.81999969482422,89.81999969482422,89.81999969482422,884.0
2022-01-03 12:32:00-05:00,89.86000061035156,89.86000061035156,89.81999969482422,89.81999969482422,89.81999969482422,1107.0
2022-01-03 12:33:00-05:00,89.80000305175781,89.87000274658203,89.80000305175781,89.86000061035156,89.86000061035156,1025.0
2022-01-03 12:34:00-05:00,89.8499984741211,89.87999725341797,89.80999755859375,89.80999755859375,89.80999755859375,1086.0
2022-01-03 12:35:00-05:00,89.7699966430664,89.7699966430664,89.73100280761719,89.73100280761719,89.73100280761719,534.0
2022-01-03 12:37:00-05:00,89.73999786376953,89.76000213623047,89.70999908447266,89.75,89.75,2959.0
2022-01-03 12:38:00-05:00,89.73999786376953,89.77999877929688,89.73999786376953,89.77999877929688,89.77999877929688,596.0
2022-01-03 12:39:00-05:00,89.77999877929688,89.77999877929688,89.7699966430664,89.7699966430664,89.7699966430664,329.0
2022-01-03 12:41:00-05:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,234.0
2022-01-03 12:42:00-05:00,89.77999877929688,89.83999633789062,89.77999877929688,89.81999969482422,89.81999969482422,1142.0
2022-01-03 12:43:00-05:00,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,100.0
2022-01-03 12:44:00-05:00,89.87000274658203,89.87000274658203,89.7979965209961,89.80999755859375,89.80999755859375,2039.0
2022-01-03 12:45:00-05:00,89.79000091552734,89.82099914550781,89.77999877929688,89.77999877929688,89.77999877929688,1924.0
2022-01-03 12:46:00-05:00,89.77999877929688,89.81999969482422,89.7699966430664,89.81999969482422,89.81999969482422,1087.0
2022-01-03 12:47:00-05:00,89.81999969482422,89.81999969482422,89.73999786376953,89.73999786376953,89.73999786376953,869.0
2022-01-03 12:48:00-05:00,89.74220275878906,89.77999877929688,89.66999816894531,89.77999877929688,89.77999877929688,2349.0
2022-01-03 12:49:00-05:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,869.0
2022-01-03 12:50:00-05:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,253.0
2022-01-03 12:51:00-05:00,89.86000061035156,89.86000061035156,89.81999969482422,89.81999969482422,89.81999969482422,1553.0
2022-01-03 12:52:00-05:00,89.80000305175781,89.80000305175781,89.76000213623047,89.7699966430664,89.7699966430664,940.0
2022-01-03 12:53:00-05:00,89.73999786376953,89.77999877929688,89.73999786376953,89.7699966430664,89.7699966430664,2439.0
2022-01-03 12:54:00-05:00,89.74500274658203,89.7750015258789,89.74500274658203,89.7750015258789,89.7750015258789,260.0
2022-01-03 12:55:00-05:00,89.69999694824219,89.7300033569336,89.69999694824219,89.7300033569336,89.7300033569336,982.0
2022-01-03 12:56:00-05:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,100.0
2022-01-03 12:57:00-05:00,89.76499938964844,89.76499938964844,89.76499938964844,89.76499938964844,89.76499938964844,340.0
2022-01-03 12:58:00-05:00,89.7300033569336,89.7300033569336,89.69000244140625,89.69000244140625,89.69000244140625,798.0
2022-01-03 12:59:00-05:00,89.7300033569336,89.7699966430664,89.71600341796875,89.7699966430664,89.7699966430664,1358.0
2022-01-03 13:00:00-05:00,89.75,89.75,89.75,89.75,89.75,490.0
2022-01-03 13:01:00-05:00,89.73999786376953,89.73999786376953,89.69000244140625,89.69000244140625,89.69000244140625,1526.0
2022-01-03 13:02:00-05:00,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,513.0
2022-01-03 13:03:00-05:00,89.69999694824219,89.75499725341797,89.69000244140625,89.75,89.75,2526.0
2022-01-03 13:04:00-05:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,168.0
2022-01-03 13:05:00-05:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,177.0
2022-01-03 13:06:00-05:00,89.62999725341797,89.62999725341797,89.56999969482422,89.56999969482422,89.56999969482422,513.0
2022-01-03 13:07:00-05:00,89.62000274658203,89.62999725341797,89.62000274658203,89.62999725341797,89.62999725341797,1158.0
2022-01-03 13:09:00-05:00,89.6500015258789,89.7699966430664,89.6500015258789,89.7699966430664,89.7699966430664,2049.0
2022-01-03 13:10:00-05:00,89.72000122070312,89.75499725341797,89.69999694824219,89.75499725341797,89.75499725341797,1235.0
2022-01-03 13:11:00-05:00,89.76000213623047,89.77999877929688,89.76000213623047,89.7699966430664,89.7699966430664,971.0
2022-01-03 13:12:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,113.0
2022-01-03 13:13:00-05:00,89.86000061035156,89.9000015258789,89.77999877929688,89.79000091552734,89.79000091552734,4489.0
2022-01-03 13:16:00-05:00,89.75,89.75,89.72000122070312,89.73999786376953,89.73999786376953,383.0
2022-01-03 13:17:00-05:00,89.76000213623047,89.85900115966797,89.76000213623047,89.85900115966797,89.85900115966797,2108.0
2022-01-03 13:18:00-05:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,261.0
2022-01-03 13:20:00-05:00,89.80999755859375,89.83000183105469,89.80000305175781,89.80000305175781,89.80000305175781,957.0
2022-01-03 13:21:00-05:00,89.80000305175781,89.83000183105469,89.80000305175781,89.83000183105469,89.83000183105469,1587.0
2022-01-03 13:22:00-05:00,89.8375015258789,89.8375015258789,89.79000091552734,89.80999755859375,89.80999755859375,1105.0
2022-01-03 13:23:00-05:00,89.81999969482422,89.95999908447266,89.81999969482422,89.95999908447266,89.95999908447266,950.0
2022-01-03 13:25:00-05:00,90.0,90.0,90.0,90.0,90.0,835.0
2022-01-03 13:27:00-05:00,90.0999984741211,90.0999984741211,90.0199966430664,90.0199966430664,90.0199966430664,612.0
2022-01-03 13:28:00-05:00,90.04000091552734,90.04000091552734,89.9800033569336,89.9800033569336,89.9800033569336,900.0
2022-01-03 13:29:00-05:00,89.99980163574219,90.01000213623047,89.99980163574219,90.01000213623047,90.01000213623047,2389.0
2022-01-03 13:32:00-05:00,90.06500244140625,90.06500244140625,90.01000213623047,90.01000213623047,90.01000213623047,1001.0
2022-01-03 13:33:00-05:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,450.0
2022-01-03 13:35:00-05:00,90.06999969482422,90.11900329589844,90.06999969482422,90.11000061035156,90.11000061035156,2139.0
2022-01-03 13:36:00-05:00,90.1500015258789,90.19999694824219,90.1500015258789,90.19999694824219,90.19999694824219,677.0
2022-01-03 13:38:00-05:00,90.12000274658203,90.12000274658203,90.08999633789062,90.12000274658203,90.12000274658203,1756.0
2022-01-03 13:39:00-05:00,90.08999633789062,90.08999633789062,90.05999755859375,90.05999755859375,90.05999755859375,223.0
2022-01-03 13:40:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,309.0
2022-01-03 13:41:00-05:00,90.02999877929688,90.08910369873047,89.98999786376953,90.08910369873047,90.08910369873047,3998.0
2022-01-03 13:43:00-05:00,90.04499816894531,90.04499816894531,90.0,90.0,90.0,449.0
2022-01-03 13:44:00-05:00,90.02999877929688,90.0376968383789,90.01000213623047,90.0376968383789,90.0376968383789,960.0
2022-01-03 13:45:00-05:00,90.05889892578125,90.05889892578125,90.05889892578125,90.05889892578125,90.05889892578125,507.0
2022-01-03 13:47:00-05:00,90.04499816894531,90.16999816894531,90.04499816894531,90.16999816894531,90.16999816894531,1705.0
2022-01-03 13:48:00-05:00,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,429.0
2022-01-03 13:49:00-05:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,243.0
2022-01-03 13:50:00-05:00,90.18000030517578,90.19000244140625,90.1449966430664,90.1449966430664,90.1449966430664,677.0
2022-01-03 13:51:00-05:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,275.0
2022-01-03 13:53:00-05:00,90.1500015258789,90.25,90.1500015258789,90.25,90.25,996.0
2022-01-03 13:54:00-05:00,90.25499725341797,90.31999969482422,90.25499725341797,90.31500244140625,90.31500244140625,1347.0
2022-01-03 13:55:00-05:00,90.33499908447266,90.34210205078125,90.33499908447266,90.34210205078125,90.34210205078125,529.0
2022-01-03 13:56:00-05:00,90.33999633789062,90.36000061035156,90.33999633789062,90.36000061035156,90.36000061035156,715.0
2022-01-03 13:57:00-05:00,90.33999633789062,90.38999938964844,90.26000213623047,90.26000213623047,90.26000213623047,1504.0
2022-01-03 13:58:00-05:00,90.2699966430664,90.2699966430664,90.26499938964844,90.26499938964844,90.26499938964844,1604.0
2022-01-03 13:59:00-05:00,90.26499938964844,90.36000061035156,90.26499938964844,90.36000061035156,90.36000061035156,1449.0
