,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:59:00-05:00,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,258.0
2022-01-03 10:00:00-05:00,150.4550018310547,150.4550018310547,150.4550018310547,150.4550018310547,150.4550018310547,149.0
2022-01-03 10:01:00-05:00,150.4499969482422,150.57000732421875,150.11000061035156,150.11000061035156,150.11000061035156,5082.0
2022-01-03 10:02:00-05:00,150.22500610351562,150.3000030517578,150.0749969482422,150.0749969482422,150.0749969482422,1274.0
2022-01-03 10:03:00-05:00,149.97000122070312,150.22999572753906,149.97000122070312,150.1300048828125,150.1300048828125,2058.0
2022-01-03 10:04:00-05:00,150.1649932861328,150.28399658203125,150.1649932861328,150.28399658203125,150.28399658203125,320.0
2022-01-03 10:05:00-05:00,150.07000732421875,150.1649932861328,149.91000366210938,150.0,150.0,3726.0
2022-01-03 10:06:00-05:00,150.0,150.11000061035156,149.92999267578125,150.00999450683594,150.00999450683594,3501.0
2022-01-03 10:07:00-05:00,149.89999389648438,149.9499969482422,149.89500427246094,149.89500427246094,149.89500427246094,2717.0
2022-01-03 10:08:00-05:00,149.89500427246094,149.96400451660156,149.89500427246094,149.96400451660156,149.96400451660156,309.0
2022-01-03 10:09:00-05:00,149.8800048828125,149.9600067138672,149.77999877929688,149.9600067138672,149.9600067138672,3536.0
2022-01-03 10:10:00-05:00,149.97000122070312,150.08399963378906,149.83999633789062,150.0399932861328,150.0399932861328,3506.0
2022-01-03 10:11:00-05:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,514.0
2022-01-03 10:12:00-05:00,150.14999389648438,150.17999267578125,150.05999755859375,150.07000732421875,150.07000732421875,1699.0
2022-01-03 10:13:00-05:00,150.0399932861328,150.09500122070312,150.02000427246094,150.02999877929688,150.02999877929688,1406.0
2022-01-03 10:14:00-05:00,150.0800018310547,150.1699981689453,150.0,150.0,150.0,3844.0
2022-01-03 10:15:00-05:00,150.0,150.0,149.88499450683594,149.88499450683594,149.88499450683594,1051.0
2022-01-03 10:16:00-05:00,149.8000030517578,149.8000030517578,149.65499877929688,149.65499877929688,149.65499877929688,1155.0
2022-01-03 10:17:00-05:00,149.55999755859375,149.75,149.55999755859375,149.72500610351562,149.72500610351562,1010.0
2022-01-03 10:18:00-05:00,149.75999450683594,149.82000732421875,149.72999572753906,149.72999572753906,149.72999572753906,1900.0
2022-01-03 10:19:00-05:00,149.72000122070312,149.72000122070312,149.60000610351562,149.69500732421875,149.69500732421875,9342.0
2022-01-03 10:20:00-05:00,149.6699981689453,149.77999877929688,149.6300048828125,149.77999877929688,149.77999877929688,3091.0
2022-01-03 10:21:00-05:00,149.77000427246094,149.7899932861328,149.72000122070312,149.72999572753906,149.72999572753906,919.0
2022-01-03 10:22:00-05:00,149.7050018310547,149.7050018310547,149.5500030517578,149.61000061035156,149.61000061035156,1756.0
2022-01-03 10:23:00-05:00,149.52999877929688,149.52999877929688,149.47999572753906,149.5,149.5,1605.0
2022-01-03 10:24:00-05:00,149.5,149.5500030517578,149.49139404296875,149.5500030517578,149.5500030517578,624.0
2022-01-03 10:25:00-05:00,149.55999755859375,149.88279724121094,149.5,149.88279724121094,149.88279724121094,5566.0
2022-01-03 10:26:00-05:00,149.875,149.92999267578125,149.77000427246094,149.8000030517578,149.8000030517578,2859.0
2022-01-03 10:27:00-05:00,149.8000030517578,149.8000030517578,149.77499389648438,149.77499389648438,149.77499389648438,606.0
2022-01-03 10:28:00-05:00,149.77499389648438,149.77499389648438,149.7100067138672,149.75,149.75,900.0
2022-01-03 10:29:00-05:00,149.75,149.83999633789062,149.68499755859375,149.8000030517578,149.8000030517578,4179.0
2022-01-03 10:30:00-05:00,149.85000610351562,149.92999267578125,149.77999877929688,149.86000061035156,149.86000061035156,3404.0
2022-01-03 10:31:00-05:00,149.81500244140625,149.88999938964844,149.81500244140625,149.8300018310547,149.8300018310547,846.0
2022-01-03 10:32:00-05:00,149.75,149.75999450683594,149.58999633789062,149.58999633789062,149.58999633789062,1575.0
2022-01-03 10:33:00-05:00,149.52999877929688,149.52999877929688,149.3699951171875,149.3699951171875,149.3699951171875,1065.0
2022-01-03 10:34:00-05:00,149.44000244140625,149.49000549316406,149.3800048828125,149.47000122070312,149.47000122070312,3272.0
2022-01-03 10:35:00-05:00,149.46499633789062,149.48699951171875,149.41000366210938,149.48699951171875,149.48699951171875,811.0
2022-01-03 10:36:00-05:00,149.52000427246094,149.60000610351562,149.4949951171875,149.60000610351562,149.60000610351562,1408.0
2022-01-03 10:37:00-05:00,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,477.0
2022-01-03 10:38:00-05:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,553.0
2022-01-03 10:39:00-05:00,149.4199981689453,149.44000244140625,149.41000366210938,149.41000366210938,149.41000366210938,1105.0
2022-01-03 10:40:00-05:00,149.33999633789062,149.4199981689453,149.33999633789062,149.3699951171875,149.3699951171875,991.0
2022-01-03 10:41:00-05:00,149.3699951171875,149.72000122070312,149.3699951171875,149.7100067138672,149.7100067138672,5700.0
2022-01-03 10:42:00-05:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,164.0
2022-01-03 10:43:00-05:00,149.6999969482422,149.6999969482422,149.50999450683594,149.55999755859375,149.55999755859375,3522.0
2022-01-03 10:44:00-05:00,149.56500244140625,149.56500244140625,149.47000122070312,149.47000122070312,149.47000122070312,1586.0
2022-01-03 10:45:00-05:00,149.47000122070312,149.47000122070312,149.3800048828125,149.3800048828125,149.3800048828125,1447.0
2022-01-03 10:46:00-05:00,149.49400329589844,149.5399932861328,149.49400329589844,149.5,149.5,1312.0
2022-01-03 10:47:00-05:00,149.53500366210938,149.75929260253906,149.53500366210938,149.75929260253906,149.75929260253906,2284.0
2022-01-03 10:48:00-05:00,149.75999450683594,149.80499267578125,149.75999450683594,149.80499267578125,149.80499267578125,315.0
2022-01-03 10:49:00-05:00,149.85000610351562,150.02999877929688,149.8300018310547,149.9600067138672,149.9600067138672,5650.0
2022-01-03 10:50:00-05:00,150.00999450683594,150.05999755859375,149.99000549316406,150.00999450683594,150.00999450683594,2196.0
2022-01-03 10:51:00-05:00,149.92999267578125,150.00999450683594,149.8800048828125,149.94500732421875,149.94500732421875,2232.0
2022-01-03 10:52:00-05:00,149.94500732421875,149.94500732421875,149.94500732421875,149.94500732421875,149.94500732421875,435.0
2022-01-03 10:53:00-05:00,149.94500732421875,149.94500732421875,149.8800048828125,149.89999389648438,149.89999389648438,4013.0
2022-01-03 10:54:00-05:00,149.89999389648438,149.89999389648438,149.8300018310547,149.8300018310547,149.8300018310547,1173.0
2022-01-03 10:56:00-05:00,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,3899.0
2022-01-03 10:57:00-05:00,149.82000732421875,149.83999633789062,149.82000732421875,149.83999633789062,149.83999633789062,1272.0
2022-01-03 10:58:00-05:00,149.75,149.75,149.68499755859375,149.68499755859375,149.68499755859375,2717.0
2022-01-03 10:59:00-05:00,149.625,149.72000122070312,149.625,149.66000366210938,149.66000366210938,1425.0
2022-01-03 11:00:00-05:00,149.6699981689453,149.6699981689453,149.5800018310547,149.58999633789062,149.58999633789062,1324.0
2022-01-03 11:01:00-05:00,149.59500122070312,149.72000122070312,149.54310607910156,149.64999389648438,149.64999389648438,2100.0
2022-01-03 11:02:00-05:00,149.64999389648438,149.6699981689453,149.6300048828125,149.6300048828125,149.6300048828125,1466.0
2022-01-03 11:03:00-05:00,149.6300048828125,149.6300048828125,149.61000061035156,149.61500549316406,149.61500549316406,1188.0
2022-01-03 11:04:00-05:00,149.63999938964844,149.63999938964844,149.60499572753906,149.60499572753906,149.60499572753906,322.0
2022-01-03 11:05:00-05:00,149.55999755859375,149.55999755859375,149.52499389648438,149.52499389648438,149.52499389648438,983.0
2022-01-03 11:06:00-05:00,149.52999877929688,149.64999389648438,149.51499938964844,149.5399932861328,149.5399932861328,2456.0
2022-01-03 11:07:00-05:00,149.56500244140625,149.57000732421875,149.53500366210938,149.57000732421875,149.57000732421875,999.0
2022-01-03 11:08:00-05:00,149.47000122070312,149.6699981689453,149.4550018310547,149.63999938964844,149.63999938964844,4948.0
2022-01-03 11:09:00-05:00,149.66000366210938,149.6649932861328,149.33999633789062,149.39500427246094,149.39500427246094,3389.0
2022-01-03 11:10:00-05:00,149.39500427246094,149.4499969482422,149.39500427246094,149.44000244140625,149.44000244140625,1442.0
2022-01-03 11:11:00-05:00,149.44000244140625,149.5240020751953,149.44000244140625,149.4600067138672,149.4600067138672,802.0
2022-01-03 11:12:00-05:00,149.4199981689453,149.4199981689453,149.30999755859375,149.30999755859375,149.30999755859375,2473.0
2022-01-03 11:13:00-05:00,149.32000732421875,149.44000244140625,149.32000732421875,149.44000244140625,149.44000244140625,899.0
2022-01-03 11:14:00-05:00,149.30999755859375,149.32000732421875,149.19500732421875,149.2100067138672,149.2100067138672,2352.0
2022-01-03 11:15:00-05:00,149.21499633789062,149.21499633789062,149.21499633789062,149.21499633789062,149.21499633789062,238.0
2022-01-03 11:16:00-05:00,149.22000122070312,149.47999572753906,149.22000122070312,149.36099243164062,149.36099243164062,3456.0
2022-01-03 11:17:00-05:00,149.3300018310547,149.35499572753906,149.19000244140625,149.19000244140625,149.19000244140625,4474.0
2022-01-03 11:18:00-05:00,149.19500732421875,149.2100067138672,149.19500732421875,149.2100067138672,149.2100067138672,250.0
2022-01-03 11:19:00-05:00,149.1999969482422,149.27999877929688,149.1999969482422,149.27999877929688,149.27999877929688,2138.0
2022-01-03 11:20:00-05:00,149.33999633789062,149.4499969482422,149.28500366210938,149.4499969482422,149.4499969482422,1008.0
2022-01-03 11:21:00-05:00,149.39999389648438,149.53900146484375,149.39999389648438,149.47999572753906,149.47999572753906,1007.0
2022-01-03 11:22:00-05:00,149.52999877929688,149.63999938964844,149.52999877929688,149.56500244140625,149.56500244140625,774.0
2022-01-03 11:23:00-05:00,149.55999755859375,149.55999755859375,149.55499267578125,149.55499267578125,149.55499267578125,273.0
2022-01-03 11:24:00-05:00,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,295.0
2022-01-03 11:25:00-05:00,149.55499267578125,149.75999450683594,149.55499267578125,149.6750030517578,149.6750030517578,2521.0
2022-01-03 11:26:00-05:00,149.77999877929688,149.77999877929688,149.5800018310547,149.5800018310547,149.5800018310547,1497.0
2022-01-03 11:27:00-05:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,1309.0
2022-01-03 11:28:00-05:00,149.67999267578125,149.74000549316406,149.60000610351562,149.6699981689453,149.6699981689453,1773.0
2022-01-03 11:29:00-05:00,149.63999938964844,149.64999389648438,149.60000610351562,149.60499572753906,149.60499572753906,3242.0
2022-01-03 11:30:00-05:00,149.60000610351562,149.625,149.58999633789062,149.625,149.625,1084.0
2022-01-03 11:31:00-05:00,149.625,149.625,149.5800018310547,149.5800018310547,149.5800018310547,417.0
2022-01-03 11:32:00-05:00,149.625,149.6699981689453,149.47999572753906,149.47999572753906,149.47999572753906,2182.0
2022-01-03 11:33:00-05:00,149.50999450683594,149.53500366210938,149.50999450683594,149.53500366210938,149.53500366210938,487.0
2022-01-03 11:34:00-05:00,149.47000122070312,149.48500061035156,149.4199981689453,149.4199981689453,149.4199981689453,911.0
2022-01-03 11:35:00-05:00,149.30499267578125,149.30499267578125,149.30499267578125,149.30499267578125,149.30499267578125,525.0
2022-01-03 11:37:00-05:00,149.22000122070312,149.27499389648438,149.19000244140625,149.27499389648438,149.27499389648438,626.0
2022-01-03 11:38:00-05:00,149.22999572753906,149.22999572753906,149.1699981689453,149.1699981689453,149.1699981689453,1121.0
2022-01-03 11:39:00-05:00,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,668.0
2022-01-03 11:40:00-05:00,149.19000244140625,149.27000427246094,149.13999938964844,149.25,149.25,4686.0
2022-01-03 11:41:00-05:00,149.27999877929688,149.46499633789062,149.27999877929688,149.46499633789062,149.46499633789062,2539.0
2022-01-03 11:42:00-05:00,149.5,149.5,149.3249969482422,149.3249969482422,149.3249969482422,1342.0
2022-01-03 11:43:00-05:00,149.3300018310547,149.4600067138672,149.3300018310547,149.4499969482422,149.4499969482422,1220.0
2022-01-03 11:44:00-05:00,149.4499969482422,149.4499969482422,149.27999877929688,149.35000610351562,149.35000610351562,1189.0
2022-01-03 11:45:00-05:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,1762.0
2022-01-03 11:46:00-05:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,332.0
2022-01-03 11:47:00-05:00,149.4199981689453,149.55999755859375,149.35000610351562,149.38999938964844,149.38999938964844,5766.0
2022-01-03 11:48:00-05:00,149.4149932861328,149.4949951171875,149.4149932861328,149.4949951171875,149.4949951171875,2472.0
2022-01-03 11:49:00-05:00,149.4949951171875,149.52999877929688,149.4499969482422,149.4600067138672,149.4600067138672,2057.0
2022-01-03 11:50:00-05:00,149.3800048828125,149.41000366210938,149.27999877929688,149.27999877929688,149.27999877929688,1061.0
2022-01-03 11:51:00-05:00,149.30499267578125,149.30499267578125,149.3000030517578,149.3000030517578,149.3000030517578,451.0
2022-01-03 11:53:00-05:00,149.36000061035156,149.4600067138672,149.3000030517578,149.4550018310547,149.4550018310547,4962.0
2022-01-03 11:54:00-05:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,122.0
2022-01-03 11:55:00-05:00,149.48500061035156,149.5500030517578,149.47999572753906,149.5500030517578,149.5500030517578,1772.0
2022-01-03 11:56:00-05:00,149.52000427246094,149.52000427246094,149.47999572753906,149.48500061035156,149.48500061035156,1601.0
2022-01-03 11:57:00-05:00,149.48500061035156,149.48500061035156,149.48500061035156,149.48500061035156,149.48500061035156,200.0
2022-01-03 11:58:00-05:00,149.5,149.52999877929688,149.4499969482422,149.47999572753906,149.47999572753906,3749.0
2022-01-03 11:59:00-05:00,149.47500610351562,149.5,149.47000122070312,149.47000122070312,149.47000122070312,2010.0
2022-01-03 12:00:00-05:00,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,0.0
2022-01-03 12:01:00-05:00,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,303646.0
2022-01-03 12:02:00-05:00,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,215.0
2022-01-03 12:04:00-05:00,149.42999267578125,149.44000244140625,149.4257049560547,149.4257049560547,149.4257049560547,1425.0
2022-01-03 12:05:00-05:00,149.44000244140625,149.5,149.4199981689453,149.47500610351562,149.47500610351562,2452.0
2022-01-03 12:06:00-05:00,149.52000427246094,149.52000427246094,149.3800048828125,149.3800048828125,149.3800048828125,1462.0
2022-01-03 12:07:00-05:00,149.40499877929688,149.40499877929688,149.3800048828125,149.3800048828125,149.3800048828125,496.0
2022-01-03 12:08:00-05:00,149.35499572753906,149.35499572753906,149.35499572753906,149.35499572753906,149.35499572753906,359.0
2022-01-03 12:09:00-05:00,149.39999389648438,149.4550018310547,149.35499572753906,149.43499755859375,149.43499755859375,2552.0
2022-01-03 12:10:00-05:00,149.5,149.6699981689453,149.48500061035156,149.64999389648438,149.64999389648438,1990.0
2022-01-03 12:11:00-05:00,149.6699981689453,149.67999267578125,149.5449981689453,149.5449981689453,149.5449981689453,3024.0
2022-01-03 12:12:00-05:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,128.0
2022-01-03 12:13:00-05:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,303.0
2022-01-03 12:15:00-05:00,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,165.0
2022-01-03 12:16:00-05:00,149.47999572753906,149.53500366210938,149.47999572753906,149.53500366210938,149.53500366210938,982.0
2022-01-03 12:17:00-05:00,149.49000549316406,149.49249267578125,149.4499969482422,149.49249267578125,149.49249267578125,1038.0
2022-01-03 12:18:00-05:00,149.48500061035156,149.52999877929688,149.48500061035156,149.48500061035156,149.48500061035156,2021.0
2022-01-03 12:19:00-05:00,149.44000244140625,149.4499969482422,149.41000366210938,149.41000366210938,149.41000366210938,2204.0
2022-01-03 12:20:00-05:00,149.44569396972656,149.49000549316406,149.44569396972656,149.49000549316406,149.49000549316406,2104.0
2022-01-03 12:21:00-05:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,320.0
2022-01-03 12:22:00-05:00,149.5299072265625,149.52999877929688,149.47000122070312,149.47000122070312,149.47000122070312,889.0
2022-01-03 12:23:00-05:00,149.49000549316406,149.57000732421875,149.49000549316406,149.57000732421875,149.57000732421875,1071.0
2022-01-03 12:24:00-05:00,149.60499572753906,149.6199951171875,149.60499572753906,149.6199951171875,149.6199951171875,497.0
2022-01-03 12:25:00-05:00,149.60000610351562,149.60000610351562,149.4600067138672,149.4600067138672,149.4600067138672,3235.0
2022-01-03 12:26:00-05:00,149.47999572753906,149.50999450683594,149.47999572753906,149.50999450683594,149.50999450683594,326.0
2022-01-03 12:27:00-05:00,149.50999450683594,149.50999450683594,149.4600067138672,149.47999572753906,149.47999572753906,1750.0
2022-01-03 12:28:00-05:00,149.47000122070312,149.47000122070312,149.41000366210938,149.41000366210938,149.41000366210938,635.0
2022-01-03 12:29:00-05:00,149.45530700683594,149.4600067138672,149.44000244140625,149.44000244140625,149.44000244140625,1307.0
2022-01-03 12:30:00-05:00,149.47000122070312,149.47000122070312,149.42999267578125,149.47000122070312,149.47000122070312,943.0
2022-01-03 12:31:00-05:00,149.42999267578125,149.42999267578125,149.39999389648438,149.39999389648438,149.39999389648438,2006.0
2022-01-03 12:32:00-05:00,149.44000244140625,149.4600067138672,149.41000366210938,149.41000366210938,149.41000366210938,1039.0
2022-01-03 12:35:00-05:00,149.43499755859375,149.4600067138672,149.42999267578125,149.42999267578125,149.42999267578125,1676.0
2022-01-03 12:36:00-05:00,149.4199981689453,149.4199981689453,149.3699951171875,149.3699951171875,149.3699951171875,1654.0
2022-01-03 12:37:00-05:00,149.36500549316406,149.36500549316406,149.33999633789062,149.33999633789062,149.33999633789062,1658.0
2022-01-03 12:39:00-05:00,149.39999389648438,149.44000244140625,149.3800048828125,149.3800048828125,149.3800048828125,2430.0
2022-01-03 12:40:00-05:00,149.38999938964844,149.47000122070312,149.35000610351562,149.47000122070312,149.47000122070312,2067.0
2022-01-03 12:42:00-05:00,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,470.0
2022-01-03 12:43:00-05:00,149.4199981689453,149.4199981689453,149.38999938964844,149.39999389648438,149.39999389648438,839.0
2022-01-03 12:44:00-05:00,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,523.0
2022-01-03 12:45:00-05:00,149.38999938964844,149.47000122070312,149.38999938964844,149.47000122070312,149.47000122070312,1477.0
2022-01-03 12:47:00-05:00,149.47500610351562,149.5,149.47500610351562,149.5,149.5,693.0
2022-01-03 12:48:00-05:00,149.4499969482422,149.4499969482422,149.42999267578125,149.44500732421875,149.44500732421875,559.0
2022-01-03 12:49:00-05:00,149.44500732421875,149.44500732421875,149.44500732421875,149.44500732421875,149.44500732421875,361.0
2022-01-03 12:50:00-05:00,149.44500732421875,149.51499938964844,149.44500732421875,149.49000549316406,149.49000549316406,1595.0
2022-01-03 12:51:00-05:00,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,344.0
2022-01-03 12:54:00-05:00,149.6009979248047,149.6300048828125,149.50999450683594,149.5500030517578,149.5500030517578,2381.0
2022-01-03 12:55:00-05:00,149.52000427246094,149.5449981689453,149.50999450683594,149.5449981689453,149.5449981689453,941.0
2022-01-03 12:56:00-05:00,149.5449981689453,149.5449981689453,149.52049255371094,149.5449981689453,149.5449981689453,1915.0
2022-01-03 12:57:00-05:00,149.55499267578125,149.55499267578125,149.50999450683594,149.50999450683594,149.50999450683594,1439.0
2022-01-03 12:58:00-05:00,149.5050048828125,149.5050048828125,149.4199981689453,149.4250030517578,149.4250030517578,2912.0
2022-01-03 12:59:00-05:00,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,259.0
2022-01-03 13:00:00-05:00,149.3350067138672,149.38499450683594,149.3350067138672,149.38499450683594,149.38499450683594,739.0
2022-01-03 13:01:00-05:00,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,714.0
2022-01-03 13:02:00-05:00,149.30999755859375,149.3249969482422,149.30999755859375,149.3249969482422,149.3249969482422,402.0
2022-01-03 13:03:00-05:00,149.2899932861328,149.2949981689453,149.25,149.2949981689453,149.2949981689453,690.0
2022-01-03 13:05:00-05:00,149.33999633789062,149.4499969482422,149.2949981689453,149.4499969482422,149.4499969482422,2124.0
2022-01-03 13:06:00-05:00,149.4199981689453,149.4199981689453,149.35000610351562,149.3699951171875,149.3699951171875,2185.0
2022-01-03 13:07:00-05:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,669.0
2022-01-03 13:08:00-05:00,149.27999877929688,149.27999877929688,149.27000427246094,149.27000427246094,149.27000427246094,798.0
2022-01-03 13:11:00-05:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,182.0
2022-01-03 13:12:00-05:00,149.3300018310547,149.36000061035156,149.3000030517578,149.36000061035156,149.36000061035156,890.0
2022-01-03 13:13:00-05:00,149.4199981689453,149.4499969482422,149.41000366210938,149.4250030517578,149.4250030517578,3178.0
2022-01-03 13:15:00-05:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,513.0
2022-01-03 13:17:00-05:00,149.4199981689453,149.50999450683594,149.4199981689453,149.50999450683594,149.50999450683594,1128.0
2022-01-03 13:18:00-05:00,149.47500610351562,149.47500610351562,149.47500610351562,149.47500610351562,149.47500610351562,322.0
2022-01-03 13:19:00-05:00,149.47500610351562,149.5,149.4199981689453,149.42999267578125,149.42999267578125,9236.0
2022-01-03 13:20:00-05:00,149.4196014404297,149.42999267578125,149.33999633789062,149.33999633789062,149.33999633789062,4123.0
2022-01-03 13:23:00-05:00,149.30499267578125,149.33999633789062,149.25,149.25,149.25,906.0
2022-01-03 13:24:00-05:00,149.26499938964844,149.27000427246094,149.22500610351562,149.22500610351562,149.22500610351562,1092.0
2022-01-03 13:25:00-05:00,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,627.0
2022-01-03 13:26:00-05:00,149.27000427246094,149.27000427246094,149.2449951171875,149.26499938964844,149.26499938964844,1764.0
2022-01-03 13:28:00-05:00,149.27999877929688,149.27999877929688,149.24000549316406,149.24000549316406,149.24000549316406,856.0
2022-01-03 13:29:00-05:00,149.2050018310547,149.21499633789062,149.2050018310547,149.21499633789062,149.21499633789062,350.0
2022-01-03 13:31:00-05:00,149.1999969482422,149.22500610351562,149.17999267578125,149.17999267578125,149.17999267578125,1648.0
2022-01-03 13:32:00-05:00,149.17999267578125,149.17999267578125,149.1699981689453,149.1699981689453,149.1699981689453,641.0
2022-01-03 13:33:00-05:00,149.13999938964844,149.19000244140625,149.1199951171875,149.1199951171875,149.1199951171875,1807.0
2022-01-03 13:34:00-05:00,149.1199951171875,149.14999389648438,149.1199951171875,149.14999389648438,149.14999389648438,1056.0
2022-01-03 13:35:00-05:00,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,149.0
2022-01-03 13:36:00-05:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,100.0
2022-01-03 13:37:00-05:00,149.11000061035156,149.14999389648438,149.11000061035156,149.11000061035156,149.11000061035156,2021.0
2022-01-03 13:39:00-05:00,149.08999633789062,149.08999633789062,148.9600067138672,149.0050048828125,149.0050048828125,2247.0
2022-01-03 13:41:00-05:00,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,343.0
2022-01-03 13:42:00-05:00,148.9600067138672,148.99000549316406,148.88999938964844,148.88999938964844,148.88999938964844,1256.0
2022-01-03 13:43:00-05:00,148.89999389648438,148.92010498046875,148.89999389648438,148.92010498046875,148.92010498046875,268.0
2022-01-03 13:44:00-05:00,148.97000122070312,149.10000610351562,148.9499969482422,149.10000610351562,149.10000610351562,3701.0
