,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:18:00-05:00,207.8300018310547,207.8300018310547,207.60000610351562,207.60000610351562,207.60000610351562,1054.0
2022-01-03 10:19:00-05:00,207.65499877929688,207.8300018310547,207.55999755859375,207.57000732421875,207.57000732421875,1262.0
2022-01-03 10:20:00-05:00,207.42999267578125,207.52000427246094,207.25,207.4499969482422,207.4499969482422,1320.0
2022-01-03 10:21:00-05:00,207.4600067138672,207.48399353027344,207.0449981689453,207.0449981689453,207.0449981689453,1231.0
2022-01-03 10:22:00-05:00,206.7949981689453,207.0570068359375,206.7899932861328,207.0570068359375,207.0570068359375,907.0
2022-01-03 10:23:00-05:00,207.05999755859375,207.05999755859375,206.8800048828125,207.0113067626953,207.0113067626953,1419.0
2022-01-03 10:24:00-05:00,207.13999938964844,207.14999389648438,206.92999267578125,206.92999267578125,206.92999267578125,1094.0
2022-01-03 10:25:00-05:00,206.77999877929688,206.77999877929688,206.67999267578125,206.71499633789062,206.71499633789062,1793.0
2022-01-03 10:26:00-05:00,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,551.0
2022-01-03 10:27:00-05:00,206.8000030517578,206.9499969482422,206.6999969482422,206.7100067138672,206.7100067138672,2100.0
2022-01-03 10:28:00-05:00,206.66000366210938,206.66000366210938,206.50999450683594,206.50999450683594,206.50999450683594,1625.0
2022-01-03 10:29:00-05:00,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,976.0
2022-01-03 10:30:00-05:00,207.0800018310547,207.0800018310547,206.52999877929688,206.6699981689453,206.6699981689453,2653.0
2022-01-03 10:31:00-05:00,206.66000366210938,206.8699951171875,206.66000366210938,206.8699951171875,206.8699951171875,853.0
2022-01-03 10:32:00-05:00,206.6300048828125,206.75,206.6300048828125,206.75,206.75,764.0
2022-01-03 10:33:00-05:00,206.5399932861328,206.5399932861328,205.80999755859375,206.00999450683594,206.00999450683594,3314.0
2022-01-03 10:34:00-05:00,205.98500061035156,206.2899932861328,205.98500061035156,206.2899932861328,206.2899932861328,1151.0
2022-01-03 10:35:00-05:00,206.19000244140625,206.3800048828125,206.19000244140625,206.3800048828125,206.3800048828125,1059.0
2022-01-03 10:36:00-05:00,206.4600067138672,206.5749969482422,206.4600067138672,206.5050048828125,206.5050048828125,654.0
2022-01-03 10:37:00-05:00,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,299.0
2022-01-03 10:38:00-05:00,206.3300018310547,206.3300018310547,206.05999755859375,206.07000732421875,206.07000732421875,3968.0
2022-01-03 10:39:00-05:00,206.00999450683594,206.11500549316406,205.97000122070312,205.97000122070312,205.97000122070312,3172.0
2022-01-03 10:40:00-05:00,206.0800018310547,206.0800018310547,205.75,205.89999389648438,205.89999389648438,2285.0
2022-01-03 10:41:00-05:00,205.85000610351562,205.9600067138672,205.85000610351562,205.88999938964844,205.88999938964844,1242.0
2022-01-03 10:42:00-05:00,205.88499450683594,205.88499450683594,205.77000427246094,205.77000427246094,205.77000427246094,1037.0
2022-01-03 10:43:00-05:00,205.55999755859375,205.6300048828125,205.39999389648438,205.6300048828125,205.6300048828125,1205.0
2022-01-03 10:44:00-05:00,205.7100067138672,205.75999450683594,205.6199951171875,205.6199951171875,205.6199951171875,1798.0
2022-01-03 10:45:00-05:00,205.5399932861328,205.64999389648438,205.44000244140625,205.55499267578125,205.55499267578125,2903.0
2022-01-03 10:46:00-05:00,205.65499877929688,205.72000122070312,205.65499877929688,205.72000122070312,205.72000122070312,1415.0
2022-01-03 10:47:00-05:00,205.61000061035156,205.67999267578125,205.61000061035156,205.66749572753906,205.66749572753906,954.0
2022-01-03 10:48:00-05:00,205.66000366210938,205.67999267578125,205.3000030517578,205.41000366210938,205.41000366210938,2251.0
2022-01-03 10:49:00-05:00,205.3800048828125,205.3800048828125,205.17999267578125,205.21499633789062,205.21499633789062,2239.0
2022-01-03 10:52:00-05:00,205.3000030517578,205.35000610351562,205.17999267578125,205.17999267578125,205.17999267578125,1397.0
2022-01-03 10:53:00-05:00,205.11000061035156,205.17999267578125,205.05999755859375,205.17999267578125,205.17999267578125,2580.0
2022-01-03 10:54:00-05:00,205.0,205.0,204.8800048828125,204.8800048828125,204.8800048828125,1536.0
2022-01-03 10:56:00-05:00,205.01499938964844,205.01499938964844,205.01499938964844,205.01499938964844,205.01499938964844,4695.0
2022-01-03 10:57:00-05:00,205.0,205.0,205.0,205.0,205.0,201.0
2022-01-03 10:58:00-05:00,204.8800048828125,204.8800048828125,204.4499969482422,204.63499450683594,204.63499450683594,1365.0
2022-01-03 10:59:00-05:00,204.8300018310547,205.05999755859375,204.8300018310547,205.05999755859375,205.05999755859375,1344.0
2022-01-03 11:00:00-05:00,205.1199951171875,205.1199951171875,205.1199951171875,205.1199951171875,205.1199951171875,354.0
2022-01-03 11:01:00-05:00,205.1300048828125,205.22999572753906,205.01499938964844,205.05999755859375,205.05999755859375,1898.0
2022-01-03 11:02:00-05:00,205.0399932861328,205.0399932861328,204.9600067138672,204.9600067138672,204.9600067138672,657.0
2022-01-03 11:03:00-05:00,204.9550018310547,204.9600067138672,204.9550018310547,204.9600067138672,204.9600067138672,625.0
2022-01-03 11:04:00-05:00,204.97000122070312,205.16000366210938,204.97000122070312,205.0675048828125,205.0675048828125,2875.0
2022-01-03 11:05:00-05:00,204.97000122070312,204.97000122070312,204.96499633789062,204.96499633789062,204.96499633789062,804.0
2022-01-03 11:06:00-05:00,204.9199981689453,204.9199981689453,204.85499572753906,204.85499572753906,204.85499572753906,705.0
2022-01-03 11:07:00-05:00,204.80999755859375,204.80999755859375,204.52000427246094,204.65249633789062,204.65249633789062,3499.0
2022-01-03 11:08:00-05:00,204.6649932861328,204.7899932861328,204.5800018310547,204.7899932861328,204.7899932861328,2598.0
2022-01-03 11:10:00-05:00,204.64999389648438,204.75,204.63499450683594,204.67379760742188,204.67379760742188,2006.0
2022-01-03 11:11:00-05:00,204.72000122070312,204.77000427246094,204.30999755859375,204.45750427246094,204.45750427246094,3627.0
2022-01-03 11:12:00-05:00,204.40499877929688,204.40499877929688,203.94000244140625,203.94000244140625,203.94000244140625,2202.0
2022-01-03 11:13:00-05:00,204.17999267578125,204.2050018310547,204.05999755859375,204.11000061035156,204.11000061035156,2196.0
2022-01-03 11:15:00-05:00,204.02000427246094,204.02000427246094,203.7550048828125,203.8699951171875,203.8699951171875,1182.0
2022-01-03 11:16:00-05:00,203.88999938964844,204.05999755859375,203.8699951171875,204.0500030517578,204.0500030517578,2710.0
2022-01-03 11:17:00-05:00,203.94000244140625,203.94000244140625,203.65499877929688,203.6999969482422,203.6999969482422,2472.0
2022-01-03 11:18:00-05:00,203.76499938964844,203.84939575195312,203.75750732421875,203.75750732421875,203.75750732421875,623.0
2022-01-03 11:19:00-05:00,203.7550048828125,203.7550048828125,203.7550048828125,203.7550048828125,203.7550048828125,309.0
2022-01-03 11:20:00-05:00,203.66000366210938,203.9199981689453,203.66000366210938,203.9199981689453,203.9199981689453,1995.0
2022-01-03 11:21:00-05:00,203.89500427246094,203.99000549316406,203.75999450683594,203.88499450683594,203.88499450683594,1914.0
2022-01-03 11:22:00-05:00,203.88499450683594,204.00999450683594,203.875,203.89500427246094,203.89500427246094,6531.0
2022-01-03 11:23:00-05:00,203.92999267578125,203.97000122070312,203.69000244140625,203.94000244140625,203.94000244140625,5599.0
2022-01-03 11:24:00-05:00,203.9600067138672,203.99000549316406,203.6300048828125,203.75999450683594,203.75999450683594,11599.0
2022-01-03 11:25:00-05:00,203.8300018310547,203.86000061035156,203.6649932861328,203.69000244140625,203.69000244140625,4304.0
2022-01-03 11:26:00-05:00,203.75999450683594,203.75999450683594,203.3300018310547,203.46499633789062,203.46499633789062,4808.0
2022-01-03 11:27:00-05:00,203.4199981689453,203.60000610351562,203.3300018310547,203.57000732421875,203.57000732421875,13533.0
2022-01-03 11:28:00-05:00,203.50999450683594,203.58999633789062,203.36000061035156,203.41000366210938,203.41000366210938,6662.0
2022-01-03 11:29:00-05:00,203.41000366210938,203.4499969482422,203.27999877929688,203.4199981689453,203.4199981689453,10156.0
2022-01-03 11:30:00-05:00,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,307.0
2022-01-03 11:31:00-05:00,203.48500061035156,203.5500030517578,203.375,203.5500030517578,203.5500030517578,5557.0
2022-01-03 11:32:00-05:00,203.47500610351562,203.52000427246094,203.32000732421875,203.43499755859375,203.43499755859375,2783.0
2022-01-03 11:33:00-05:00,203.5050048828125,203.5050048828125,203.31500244140625,203.3175048828125,203.3175048828125,2025.0
2022-01-03 11:34:00-05:00,203.36500549316406,203.38999938964844,203.17999267578125,203.28500366210938,203.28500366210938,4576.0
2022-01-03 11:35:00-05:00,203.25999450683594,203.28500366210938,203.0800018310547,203.10000610351562,203.10000610351562,8175.0
2022-01-03 11:36:00-05:00,203.14500427246094,203.14500427246094,203.02999877929688,203.02999877929688,203.02999877929688,764.0
2022-01-03 11:37:00-05:00,203.11000061035156,203.17999267578125,202.94000244140625,202.94000244140625,202.94000244140625,5887.0
2022-01-03 11:38:00-05:00,202.94000244140625,203.10000610351562,202.8800048828125,203.08999633789062,203.08999633789062,7601.0
2022-01-03 11:39:00-05:00,203.0800018310547,203.0800018310547,202.88999938964844,202.89999389648438,202.89999389648438,6376.0
2022-01-03 11:40:00-05:00,202.89999389648438,203.1300048828125,202.80499267578125,203.1300048828125,203.1300048828125,5968.0
2022-01-03 11:41:00-05:00,203.1300048828125,203.22000122070312,203.10000610351562,203.10000610351562,203.10000610351562,7515.0
2022-01-03 11:42:00-05:00,203.0500030517578,203.11000061035156,202.72999572753906,202.8000030517578,202.8000030517578,8650.0
2022-01-03 11:43:00-05:00,202.82000732421875,202.91000366210938,202.6699981689453,202.88999938964844,202.88999938964844,13885.0
2022-01-03 11:44:00-05:00,202.8800048828125,202.8800048828125,202.5500030517578,202.5500030517578,202.5500030517578,12235.0
2022-01-03 11:45:00-05:00,202.5500030517578,202.77999877929688,202.5500030517578,202.64999389648438,202.64999389648438,3772.0
2022-01-03 11:46:00-05:00,202.72000122070312,202.72000122070312,202.47999572753906,202.5800018310547,202.5800018310547,3821.0
2022-01-03 11:47:00-05:00,202.6199951171875,202.88999938964844,202.6199951171875,202.72999572753906,202.72999572753906,2265.0
2022-01-03 11:48:00-05:00,202.72999572753906,202.72999572753906,202.44500732421875,202.625,202.625,11478.0
2022-01-03 11:49:00-05:00,202.64999389648438,202.6699981689453,202.30999755859375,202.39999389648438,202.39999389648438,6305.0
2022-01-03 11:50:00-05:00,202.4149932861328,202.4199981689453,202.1199951171875,202.33999633789062,202.33999633789062,6939.0
2022-01-03 11:51:00-05:00,202.34500122070312,202.34500122070312,202.05999755859375,202.22999572753906,202.22999572753906,3938.0
2022-01-03 11:52:00-05:00,202.22999572753906,202.22999572753906,201.99000549316406,202.02999877929688,202.02999877929688,10564.0
2022-01-03 11:53:00-05:00,202.1199951171875,202.1199951171875,201.97000122070312,202.02000427246094,202.02000427246094,5587.0
2022-01-03 11:54:00-05:00,201.9949951171875,202.14500427246094,201.89999389648438,202.1300048828125,202.1300048828125,15028.0
2022-01-03 11:55:00-05:00,202.1300048828125,202.2100067138672,202.0500030517578,202.0500030517578,202.0500030517578,6705.0
2022-01-03 11:56:00-05:00,202.0500030517578,202.10000610351562,201.82000732421875,201.85000610351562,201.85000610351562,5610.0
2022-01-03 11:57:00-05:00,201.91000366210938,201.91000366210938,201.5500030517578,201.5500030517578,201.5500030517578,6081.0
2022-01-03 11:58:00-05:00,201.5500030517578,201.58999633789062,201.33999633789062,201.4199981689453,201.4199981689453,1464.0
2022-01-03 11:59:00-05:00,201.33999633789062,201.38999938964844,201.1649932861328,201.19000244140625,201.19000244140625,2616.0
2022-01-03 12:00:00-05:00,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,2991.0
2022-01-03 12:01:00-05:00,200.91000366210938,201.27000427246094,200.60279846191406,201.22999572753906,201.22999572753906,10907.0
2022-01-03 12:02:00-05:00,201.09500122070312,201.09500122070312,201.0,201.0050048828125,201.0050048828125,1146.0
2022-01-03 12:03:00-05:00,201.0050048828125,201.07000732421875,200.96449279785156,201.05999755859375,201.05999755859375,4959.0
2022-01-03 12:04:00-05:00,201.05999755859375,201.05999755859375,201.0,201.05999755859375,201.05999755859375,4729.0
2022-01-03 12:05:00-05:00,200.9199981689453,200.99000549316406,200.74000549316406,200.80999755859375,200.80999755859375,8790.0
2022-01-03 12:06:00-05:00,200.8249969482422,200.88999938964844,200.75999450683594,200.7899932861328,200.7899932861328,2022.0
2022-01-03 12:07:00-05:00,200.7449951171875,200.83999633789062,200.5500030517578,200.6699981689453,200.6699981689453,8726.0
2022-01-03 12:08:00-05:00,200.7100067138672,200.7100067138672,200.49000549316406,200.49000549316406,200.49000549316406,3774.0
2022-01-03 12:09:00-05:00,200.5449981689453,200.64999389648438,200.47000122070312,200.47000122070312,200.47000122070312,3463.0
2022-01-03 12:10:00-05:00,200.44000244140625,200.57000732421875,200.30999755859375,200.57000732421875,200.57000732421875,5709.0
2022-01-03 12:11:00-05:00,200.47000122070312,200.49000549316406,200.2100067138672,200.4499969482422,200.4499969482422,10114.0
2022-01-03 12:12:00-05:00,200.30999755859375,200.4499969482422,200.1750030517578,200.1750030517578,200.1750030517578,5854.0
2022-01-03 12:13:00-05:00,200.1750030517578,200.32000732421875,200.1699981689453,200.2550048828125,200.2550048828125,7978.0
2022-01-03 12:14:00-05:00,200.27000427246094,200.2899932861328,199.94000244140625,199.97000122070312,199.97000122070312,7315.0
2022-01-03 12:15:00-05:00,199.97999572753906,200.02999877929688,199.89999389648438,199.89999389648438,199.89999389648438,4857.0
2022-01-03 12:16:00-05:00,199.80999755859375,199.80999755859375,199.76499938964844,199.77999877929688,199.77999877929688,911.0
2022-01-03 12:17:00-05:00,199.77000427246094,199.77000427246094,199.61000061035156,199.6699981689453,199.6699981689453,3254.0
2022-01-03 12:18:00-05:00,199.8000030517578,199.85000610351562,199.63999938964844,199.85000610351562,199.85000610351562,5582.0
2022-01-03 12:19:00-05:00,199.78500366210938,199.85000610351562,199.5800018310547,199.5800018310547,199.5800018310547,3105.0
2022-01-03 12:20:00-05:00,199.6199951171875,199.6199951171875,199.47999572753906,199.47999572753906,199.47999572753906,3026.0
2022-01-03 12:21:00-05:00,199.47000122070312,199.47999572753906,199.33999633789062,199.33999633789062,199.33999633789062,4012.0
2022-01-03 12:22:00-05:00,199.3300018310547,199.33999633789062,199.14500427246094,199.14500427246094,199.14500427246094,1993.0
2022-01-03 12:23:00-05:00,199.1199951171875,199.2100067138672,198.8800048828125,198.89999389648438,198.89999389648438,8739.0
2022-01-03 12:24:00-05:00,199.0,199.00999450683594,198.88999938964844,198.89999389648438,198.89999389648438,3209.0
2022-01-03 12:25:00-05:00,198.91000366210938,199.0,198.8699951171875,198.99000549316406,198.99000549316406,3127.0
2022-01-03 12:26:00-05:00,199.0,199.11500549316406,198.97999572753906,199.02999877929688,199.02999877929688,14257.0
2022-01-03 12:27:00-05:00,199.05999755859375,199.1699981689453,199.02999877929688,199.1699981689453,199.1699981689453,981.0
2022-01-03 12:28:00-05:00,199.125,199.63999938964844,199.125,199.5449981689453,199.5449981689453,3088.0
2022-01-03 12:29:00-05:00,199.47999572753906,199.6300048828125,199.32000732421875,199.5399932861328,199.5399932861328,7909.0
2022-01-03 12:30:00-05:00,199.5800018310547,199.6699981689453,199.24000549316406,199.24000549316406,199.24000549316406,6649.0
2022-01-03 12:31:00-05:00,199.3000030517578,199.55999755859375,199.25999450683594,199.5,199.5,2251.0
2022-01-03 12:32:00-05:00,199.43499755859375,199.75999450683594,199.43499755859375,199.56500244140625,199.56500244140625,1574.0
2022-01-03 12:33:00-05:00,199.9550018310547,200.19000244140625,199.94000244140625,200.19000244140625,200.19000244140625,3249.0
2022-01-03 12:34:00-05:00,200.19000244140625,200.4600067138672,200.17999267578125,200.4600067138672,200.4600067138672,1347.0
2022-01-03 12:35:00-05:00,200.25,200.44000244140625,200.25,200.25,200.25,1939.0
2022-01-03 12:36:00-05:00,200.13999938964844,200.2100067138672,199.86000061035156,199.86000061035156,199.86000061035156,6557.0
2022-01-03 12:37:00-05:00,199.80999755859375,199.80999755859375,199.4600067138672,199.4600067138672,199.4600067138672,2285.0
2022-01-03 12:38:00-05:00,199.47500610351562,199.47500610351562,199.25999450683594,199.2899932861328,199.2899932861328,2164.0
2022-01-03 12:39:00-05:00,199.16000366210938,199.19000244140625,199.16000366210938,199.19000244140625,199.19000244140625,786.0
2022-01-03 12:40:00-05:00,199.2899932861328,199.52000427246094,199.22999572753906,199.35000610351562,199.35000610351562,8198.0
2022-01-03 12:41:00-05:00,199.3300018310547,199.38999938964844,199.27000427246094,199.34500122070312,199.34500122070312,3097.0
2022-01-03 12:42:00-05:00,199.34500122070312,199.34500122070312,199.0399932861328,199.07000732421875,199.07000732421875,5398.0
2022-01-03 12:43:00-05:00,199.0800018310547,199.16000366210938,199.0800018310547,199.11000061035156,199.11000061035156,3350.0
2022-01-03 12:44:00-05:00,199.0749969482422,199.24000549316406,199.0749969482422,199.1750030517578,199.1750030517578,2452.0
2022-01-03 12:45:00-05:00,199.0850067138672,199.24000549316406,199.0399932861328,199.24000549316406,199.24000549316406,3192.0
2022-01-03 12:47:00-05:00,199.3300018310547,199.38999938964844,199.17999267578125,199.3000030517578,199.3000030517578,2305.0
2022-01-03 12:48:00-05:00,199.41000366210938,199.7899932861328,199.41000366210938,199.7899932861328,199.7899932861328,2386.0
2022-01-03 12:49:00-05:00,199.8000030517578,199.8000030517578,199.53219604492188,199.53219604492188,199.53219604492188,3797.0
2022-01-03 12:50:00-05:00,199.77999877929688,200.07949829101562,199.6750030517578,199.97000122070312,199.97000122070312,10560.0
2022-01-03 12:51:00-05:00,199.97999572753906,200.06520080566406,199.85000610351562,199.85000610351562,199.85000610351562,4989.0
2022-01-03 12:52:00-05:00,199.74000549316406,199.77999877929688,199.7100067138672,199.7100067138672,199.7100067138672,1356.0
2022-01-03 12:53:00-05:00,199.58999633789062,199.6999969482422,199.38999938964844,199.47999572753906,199.47999572753906,7886.0
2022-01-03 12:54:00-05:00,199.47500610351562,199.47999572753906,199.2899932861328,199.41000366210938,199.41000366210938,6588.0
2022-01-03 12:55:00-05:00,199.35000610351562,199.35000610351562,199.19500732421875,199.25,199.25,11122.0
2022-01-03 12:56:00-05:00,199.22000122070312,199.25,199.02000427246094,199.1699981689453,199.1699981689453,7293.0
2022-01-03 12:57:00-05:00,199.1699981689453,199.48500061035156,199.05999755859375,199.47999572753906,199.47999572753906,3631.0
2022-01-03 12:58:00-05:00,199.5,199.5500030517578,199.1649932861328,199.1649932861328,199.1649932861328,6592.0
2022-01-03 12:59:00-05:00,199.25999450683594,199.3000030517578,198.97000122070312,198.97000122070312,198.97000122070312,10872.0
2022-01-03 13:00:00-05:00,199.0449981689453,199.17999267578125,198.97000122070312,199.1199951171875,199.1199951171875,4561.0
2022-01-03 13:01:00-05:00,199.1300048828125,199.1999969482422,198.86000061035156,198.92999267578125,198.92999267578125,4195.0
2022-01-03 13:02:00-05:00,198.94500732421875,198.99000549316406,198.67999267578125,198.67999267578125,198.67999267578125,3945.0
2022-01-03 13:03:00-05:00,198.69000244140625,198.7899932861328,198.60000610351562,198.77000427246094,198.77000427246094,3595.0
2022-01-03 13:04:00-05:00,198.77999877929688,198.77999877929688,198.72000122070312,198.72000122070312,198.72000122070312,411.0
2022-01-03 13:05:00-05:00,198.77499389648438,198.77499389648438,198.6999969482422,198.77000427246094,198.77000427246094,787.0
2022-01-03 13:06:00-05:00,198.6699981689453,198.6699981689453,198.0800018310547,198.0800018310547,198.0800018310547,8038.0
2022-01-03 13:07:00-05:00,198.0399932861328,198.0500030517578,198.00999450683594,198.0500030517578,198.0500030517578,2193.0
2022-01-03 13:08:00-05:00,198.13999938964844,198.13999938964844,197.82000732421875,197.82000732421875,197.82000732421875,1883.0
2022-01-03 13:09:00-05:00,197.88999938964844,197.97999572753906,197.83999633789062,197.83999633789062,197.83999633789062,1886.0
2022-01-03 13:10:00-05:00,197.69000244140625,197.74000549316406,197.61000061035156,197.625,197.625,1194.0
2022-01-03 13:11:00-05:00,197.6699981689453,197.72999572753906,197.32110595703125,197.42999267578125,197.42999267578125,13574.0
2022-01-03 13:12:00-05:00,197.30999755859375,197.47000122070312,197.1199951171875,197.1199951171875,197.1199951171875,7137.0
2022-01-03 13:13:00-05:00,197.25999450683594,197.25999450683594,197.14500427246094,197.16000366210938,197.16000366210938,1467.0
2022-01-03 13:14:00-05:00,196.9499969482422,196.9499969482422,196.72999572753906,196.8000030517578,196.8000030517578,1195.0
2022-01-03 13:15:00-05:00,196.77000427246094,196.9499969482422,196.72000122070312,196.78500366210938,196.78500366210938,5571.0
2022-01-03 13:16:00-05:00,196.80499267578125,196.91000366210938,196.80499267578125,196.82000732421875,196.82000732421875,1900.0
2022-01-03 13:17:00-05:00,196.9199981689453,196.9199981689453,196.60000610351562,196.6699981689453,196.6699981689453,14658.0
2022-01-03 13:18:00-05:00,196.63999938964844,197.11500549316406,196.57000732421875,197.02000427246094,197.02000427246094,16544.0
2022-01-03 13:19:00-05:00,197.0399932861328,197.0399932861328,196.7899932861328,196.88999938964844,196.88999938964844,6381.0
2022-01-03 13:20:00-05:00,196.9199981689453,196.9199981689453,196.63999938964844,196.63999938964844,196.63999938964844,8835.0
2022-01-03 13:21:00-05:00,196.7899932861328,197.14999389648438,196.72500610351562,197.0850067138672,197.0850067138672,2714.0
2022-01-03 13:22:00-05:00,197.09500122070312,197.1999969482422,197.0500030517578,197.10499572753906,197.10499572753906,3018.0
2022-01-03 13:23:00-05:00,197.2100067138672,197.39999389648438,197.14999389648438,197.31849670410156,197.31849670410156,2495.0
2022-01-03 13:24:00-05:00,197.27999877929688,197.2899932861328,197.0399932861328,197.10000610351562,197.10000610351562,5183.0
2022-01-03 13:25:00-05:00,197.02999877929688,197.02999877929688,196.64999389648438,196.8000030517578,196.8000030517578,7229.0
