,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,140.52000427246094,140.94000244140625,140.47999572753906,140.6699981689453,140.6699981689453,34045.0
2022-01-03 09:31:00-05:00,140.77000427246094,140.8350067138672,140.77000427246094,140.8350067138672,140.8350067138672,3295.0
2022-01-03 09:32:00-05:00,140.72999572753906,140.72999572753906,140.13999938964844,140.49000549316406,140.49000549316406,8562.0
2022-01-03 09:33:00-05:00,140.44000244140625,140.57000732421875,140.22999572753906,140.50999450683594,140.50999450683594,2526.0
2022-01-03 09:34:00-05:00,140.35000610351562,140.57000732421875,140.27000427246094,140.5399932861328,140.5399932861328,2279.0
2022-01-03 09:35:00-05:00,140.50999450683594,141.05999755859375,140.50999450683594,140.97000122070312,140.97000122070312,7401.0
2022-01-03 09:36:00-05:00,141.0,141.1116943359375,140.6699981689453,141.0500030517578,141.0500030517578,22848.0
2022-01-03 09:37:00-05:00,141.1199951171875,141.16000366210938,140.77999877929688,140.91000366210938,140.91000366210938,2642.0
2022-01-03 09:38:00-05:00,140.92999267578125,141.11000061035156,140.77999877929688,140.82000732421875,140.82000732421875,9379.0
2022-01-03 09:39:00-05:00,141.00999450683594,141.3000030517578,140.92999267578125,141.2100067138672,141.2100067138672,3192.0
2022-01-03 09:40:00-05:00,141.2100067138672,141.32000732421875,141.0399932861328,141.0399932861328,141.0399932861328,1968.0
2022-01-03 09:41:00-05:00,141.1699981689453,141.17999267578125,141.02000427246094,141.11000061035156,141.11000061035156,3367.0
2022-01-03 09:42:00-05:00,141.11500549316406,141.11500549316406,140.97999572753906,141.00999450683594,141.00999450683594,2147.0
2022-01-03 09:43:00-05:00,140.88999938964844,141.05499267578125,140.88999938964844,140.99000549316406,140.99000549316406,1623.0
2022-01-03 09:44:00-05:00,140.9949951171875,141.07000732421875,140.97000122070312,141.07000732421875,141.07000732421875,2226.0
2022-01-03 09:45:00-05:00,141.0800018310547,141.56500244140625,141.0800018310547,141.5225067138672,141.5225067138672,8498.0
2022-01-03 09:46:00-05:00,141.38999938964844,141.47999572753906,141.30999755859375,141.4149932861328,141.4149932861328,4234.0
2022-01-03 09:47:00-05:00,141.43499755859375,141.43499755859375,141.07000732421875,141.13499450683594,141.13499450683594,5769.0
2022-01-03 09:48:00-05:00,141.05999755859375,141.1999969482422,140.86000061035156,141.1999969482422,141.1999969482422,7049.0
2022-01-03 09:49:00-05:00,141.13499450683594,141.22999572753906,141.13499450683594,141.22999572753906,141.22999572753906,1450.0
2022-01-03 09:50:00-05:00,141.33999633789062,141.33999633789062,140.860107421875,140.9949951171875,140.9949951171875,6243.0
2022-01-03 09:51:00-05:00,140.99000549316406,141.25,140.99000549316406,141.1300048828125,141.1300048828125,3379.0
2022-01-03 09:52:00-05:00,141.27000427246094,141.27000427246094,140.7100067138672,140.7100067138672,140.7100067138672,6578.0
2022-01-03 09:53:00-05:00,140.73500061035156,140.88999938964844,140.58009338378906,140.69479370117188,140.69479370117188,2462.0
2022-01-03 09:54:00-05:00,140.63999938964844,140.69000244140625,140.52999877929688,140.64999389648438,140.64999389648438,2339.0
2022-01-03 09:55:00-05:00,140.65499877929688,140.65499877929688,140.38999938964844,140.5,140.5,7726.0
2022-01-03 09:56:00-05:00,140.5550994873047,140.69000244140625,140.5550994873047,140.57000732421875,140.57000732421875,1230.0
2022-01-03 09:57:00-05:00,140.5760040283203,140.6999969482422,140.5760040283203,140.6699981689453,140.6699981689453,2508.0
2022-01-03 09:58:00-05:00,140.78500366210938,140.78500366210938,140.4600067138672,140.4600067138672,140.4600067138672,2901.0
2022-01-03 09:59:00-05:00,140.4600067138672,140.4600067138672,140.44500732421875,140.44500732421875,140.44500732421875,1445.0
2022-01-03 10:00:00-05:00,140.56199645996094,140.74000549316406,140.39999389648438,140.4199981689453,140.4199981689453,4261.0
2022-01-03 10:01:00-05:00,140.4550018310547,140.49000549316406,140.2550048828125,140.31089782714844,140.31089782714844,4965.0
2022-01-03 10:02:00-05:00,140.34170532226562,140.34170532226562,140.34170532226562,140.34170532226562,140.34170532226562,598.0
2022-01-03 10:03:00-05:00,140.24000549316406,140.24000549316406,139.88999938964844,139.97000122070312,139.97000122070312,9397.0
2022-01-03 10:04:00-05:00,140.14999389648438,140.27999877929688,139.99000549316406,140.0800018310547,140.0800018310547,4688.0
2022-01-03 10:05:00-05:00,140.16000366210938,140.16000366210938,139.97999572753906,139.97999572753906,139.97999572753906,3686.0
2022-01-03 10:06:00-05:00,140.0399932861328,140.15499877929688,140.0399932861328,140.15499877929688,140.15499877929688,1905.0
2022-01-03 10:07:00-05:00,140.22000122070312,140.41000366210938,140.22000122070312,140.41000366210938,140.41000366210938,1557.0
2022-01-03 10:08:00-05:00,140.3166961669922,140.47000122070312,140.3000030517578,140.47000122070312,140.47000122070312,2382.0
2022-01-03 10:09:00-05:00,140.42999267578125,140.42999267578125,140.32000732421875,140.39999389648438,140.39999389648438,2518.0
2022-01-03 10:10:00-05:00,140.47000122070312,140.6300048828125,140.3800048828125,140.6300048828125,140.6300048828125,6103.0
2022-01-03 10:11:00-05:00,140.5930938720703,140.8300018310547,140.57000732421875,140.8300018310547,140.8300018310547,24312.0
2022-01-03 10:12:00-05:00,140.86000061035156,140.91000366210938,140.75,140.91000366210938,140.91000366210938,2242.0
2022-01-03 10:13:00-05:00,141.02000427246094,141.2899932861328,141.02000427246094,141.2100067138672,141.2100067138672,4411.0
2022-01-03 10:14:00-05:00,141.2550048828125,141.2550048828125,141.11000061035156,141.16000366210938,141.16000366210938,1742.0
2022-01-03 10:15:00-05:00,141.22999572753906,141.27999877929688,141.08999633789062,141.19740295410156,141.19740295410156,6227.0
2022-01-03 10:16:00-05:00,141.1699981689453,141.1699981689453,141.11000061035156,141.15499877929688,141.15499877929688,1478.0
2022-01-03 10:17:00-05:00,141.22500610351562,141.4199981689453,141.22000122070312,141.4199981689453,141.4199981689453,6309.0
2022-01-03 10:18:00-05:00,141.42999267578125,141.44500732421875,141.27000427246094,141.38499450683594,141.38499450683594,3671.0
2022-01-03 10:19:00-05:00,141.3800048828125,141.3800048828125,141.22000122070312,141.27000427246094,141.27000427246094,3211.0
2022-01-03 10:20:00-05:00,141.27999877929688,141.33999633789062,141.25,141.25,141.25,3201.0
2022-01-03 10:21:00-05:00,141.30999755859375,141.30999755859375,141.25999450683594,141.25999450683594,141.25999450683594,1064.0
2022-01-03 10:22:00-05:00,141.2100067138672,141.38999938964844,141.19000244140625,141.23500061035156,141.23500061035156,5417.0
2022-01-03 10:23:00-05:00,141.2100067138672,141.2100067138672,141.14500427246094,141.14500427246094,141.14500427246094,795.0
2022-01-03 10:24:00-05:00,141.16000366210938,141.16000366210938,141.11000061035156,141.1199951171875,141.1199951171875,918.0
2022-01-03 10:25:00-05:00,141.16000366210938,141.27000427246094,141.02000427246094,141.23500061035156,141.23500061035156,3979.0
2022-01-03 10:26:00-05:00,141.2899932861328,141.4600067138672,141.25,141.4600067138672,141.4600067138672,3176.0
2022-01-03 10:27:00-05:00,141.47999572753906,141.69000244140625,141.41000366210938,141.59249877929688,141.59249877929688,9420.0
2022-01-03 10:28:00-05:00,141.5800018310547,141.6999969482422,141.5399932861328,141.5800018310547,141.5800018310547,2845.0
